,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
63176,"Shell Rock, IA","Tripoli, IA",0,2,0,1,1,0,0,2,0,2,2013
63162,"Shell Rock, IA","Raymond, IA",0,1,0,0,0,1,0,0,1,1,2013
63182,"Shell Rock, IA","Waukon, IA",0,0,1,0,0,1,0,1,0,1,2013
63181,"Shell Rock, IA","Waucoma, IA",0,1,0,1,0,0,0,1,0,1,2013
63164,"Shell Rock, IA","Rockford, IA",0,0,1,0,1,0,0,1,0,1,2013
63178,"Shell Rock, IA","Urbana, IA",0,1,0,0,0,1,1,0,0,1,2013
63169,"Shell Rock, IA","Springville, IA",0,0,1,0,1,0,1,0,0,1,2013
63177,"Shell Rock, IA","University Heights, IA",0,0,1,0,0,1,1,0,0,1,2013
63170,"Shell Rock, IA","Stacyville, IA",1,0,0,0,0,1,1,0,0,1,2013
63165,"Shell Rock, IA","Roland, IA",0,1,0,0,1,0,0,1,0,1,2013
63174,"Shell Rock, IA","Swea City, IA",1,0,0,0,0,1,0,1,0,1,2013
63167,"Shell Rock, IA","Sibley, IA",1,0,0,0,1,0,0,0,1,1,2013
63173,"Shell Rock, IA","Strawberry Point, IA",0,0,1,0,1,0,0,0,1,1,2013
63172,"Shell Rock, IA","State Center, IA",0,1,0,0,1,0,0,1,0,1,2013
63171,"Shell Rock, IA","Stanley, IA",0,1,0,0,1,0,1,0,0,1,2013
63107,"Shell Rock, IA","Ackley, IA",0,0,1,0,1,0,0,1,0,1,2013
63146,"Shell Rock, IA","Manson, IA",0,1,0,0,1,0,0,0,1,1,2013
63158,"Shell Rock, IA","Oxford Junction, IA",1,0,0,0,1,0,0,1,0,1,2013
63155,"Shell Rock, IA","Norway, IA",0,0,1,0,1,0,1,0,0,1,2013
63111,"Shell Rock, IA","Ames, IA",1,0,0,0,0,1,1,0,0,1,2013
63112,"Shell Rock, IA","Arlington, IA",0,1,0,0,1,0,0,0,1,1,2013
63113,"Shell Rock, IA","Asbury, IA",0,0,1,0,0,1,1,0,0,1,2013
63114,"Shell Rock, IA","Bertram, IA",1,0,0,0,0,1,1,0,0,1,2013
63119,"Shell Rock, IA","Colwell, IA",0,1,0,0,1,0,1,0,0,1,2013
63120,"Shell Rock, IA","Cresco, IA",0,1,0,0,0,1,0,1,0,1,2013
63121,"Shell Rock, IA","Crystal Lake, IA",1,0,0,1,0,0,0,1,0,1,2013
63127,"Shell Rock, IA","Dunkerton, IA",0,1,0,0,0,1,1,0,0,1,2013
63129,"Shell Rock, IA","Fairbank, IA",0,1,0,0,1,0,1,0,0,1,2013
63131,"Shell Rock, IA","Fredericksburg, IA",0,1,0,1,0,0,0,0,1,1,2013
63133,"Shell Rock, IA","Gilbertville, IA",0,0,1,1,0,0,0,1,0,1,2013
63135,"Shell Rock, IA","Grundy Center, IA",0,1,0,1,0,0,0,0,1,1,2013
63136,"Shell Rock, IA","Hiawatha, IA",1,0,0,1,0,0,0,1,0,1,2013
63137,"Shell Rock, IA","Hudson, IA",0,1,0,0,1,0,1,0,0,1,2013
63138,"Shell Rock, IA","Indianola, IA",0,0,1,0,1,0,0,0,1,1,2013
63139,"Shell Rock, IA","Iowa City, IA",1,0,0,1,0,0,0,1,0,1,2013
63144,"Shell Rock, IA","Liscomb, IA",1,0,0,0,1,0,0,1,0,1,2013
63145,"Shell Rock, IA","Luana, IA",0,1,0,0,1,0,0,1,0,1,2013
63108,"Shell Rock, IA","Algona, IA",0,0,1,0,0,1,0,0,1,1,2013
63149,"Shell Rock, IA","Monona, IA",0,1,0,0,0,1,1,0,0,1,2013
63154,"Shell Rock, IA","North Liberty, IA",0,1,0,0,0,1,0,1,0,1,2013
63185,"Shell Rock, IA","Wyoming, IA",0,0,1,1,0,0,0,1,0,1,2013
