,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
42668,"Linden, IA","Randalia, IA",1,0,0,0,1,0,0,1,0,1,2014
42570,"Linden, IA","Clio, IA",1,0,0,0,0,1,1,0,0,1,2014
42566,"Linden, IA","Churdan, IA",1,0,0,0,0,1,0,1,0,1,2014
42686,"Linden, IA","Spring Hill, IA",0,1,0,0,0,1,0,0,1,1,2014
42573,"Linden, IA","Colwell, IA",0,1,0,1,0,0,0,1,0,1,2014
42687,"Linden, IA","St. Marys, IA",1,0,0,1,0,0,0,0,1,1,2014
42707,"Linden, IA","Woolstock, IA",0,1,0,1,0,0,0,0,1,1,2014
42706,"Linden, IA","Woodward, IA",0,0,1,0,1,0,1,0,0,1,2014
42544,"Linden, IA","Anita, IA",0,0,1,1,0,0,0,1,0,1,2014
42546,"Linden, IA","Asbury, IA",1,0,0,0,0,1,0,1,0,1,2014
42551,"Linden, IA","Bettendorf, IA",0,1,0,0,1,0,1,0,0,1,2014
42702,"Linden, IA","West Burlington, IA",0,1,0,0,0,1,0,1,0,1,2014
42701,"Linden, IA","Wellsburg, IA",0,0,1,1,0,0,0,0,1,1,2014
42552,"Linden, IA","Bondurant, IA",0,1,0,0,0,1,1,0,0,1,2014
42555,"Linden, IA","Burlington, IA",1,0,0,0,1,0,0,0,1,1,2014
42556,"Linden, IA","Camanche, IA",0,0,1,0,0,1,0,0,1,1,2014
42557,"Linden, IA","Carlisle, IA",1,0,0,0,1,0,1,0,0,1,2014
42696,"Linden, IA","Wall Lake, IA",0,0,1,0,1,0,1,0,0,1,2014
42559,"Linden, IA","Carson, IA",0,0,1,0,0,1,0,0,1,1,2014
42560,"Linden, IA","Carter Lake, IA",1,0,0,0,1,0,1,0,0,1,2014
42693,"Linden, IA","Urbana, IA",0,1,0,0,0,1,0,1,0,1,2014
42692,"Linden, IA","University Park, IA",0,1,0,0,0,1,1,0,0,1,2014
42691,"Linden, IA","Toledo, IA",0,0,1,0,1,0,1,0,0,1,2014
42689,"Linden, IA","Story City, IA",0,1,0,0,0,1,1,0,0,1,2014
42688,"Linden, IA","Stanhope, IA",1,0,0,0,0,1,1,0,0,1,2014
42572,"Linden, IA","Colo, IA",1,0,0,0,1,0,0,1,0,1,2014
42661,"Linden, IA","Panama, IA",0,0,1,0,0,1,0,1,0,1,2014
42664,"Linden, IA","Peosta, IA",1,0,0,0,0,1,0,0,1,1,2014
42576,"Linden, IA","Corning, IA",0,1,0,0,1,0,1,0,0,1,2014
42601,"Linden, IA","Fairfax, IA",0,1,0,0,0,1,1,0,0,1,2014
42635,"Linden, IA","Lidderdale, IA",0,1,0,0,0,1,0,0,1,1,2014
42634,"Linden, IA","Lambs Grove, IA",0,1,0,0,1,0,0,1,0,1,2014
42633,"Linden, IA","Lakeside, IA",0,1,0,1,0,0,0,1,0,1,2014
42632,"Linden, IA","Lake Park, IA",0,1,0,0,1,0,0,0,1,1,2014
42602,"Linden, IA","Farmington, IA",1,0,0,0,0,1,1,0,0,1,2014
42629,"Linden, IA","Keokuk, IA",1,0,0,0,1,0,1,0,0,1,2014
42628,"Linden, IA","Kensett, IA",0,1,0,0,1,0,0,1,0,1,2014
42627,"Linden, IA","Kellogg, IA",1,0,0,0,1,0,0,1,0,1,2014
42604,"Linden, IA","Fort Atkinson, IA",1,0,0,0,1,0,1,0,0,1,2014
42606,"Linden, IA","Fort Madison, IA",1,0,0,0,1,0,0,1,0,1,2014
42608,"Linden, IA","Gilbert, IA",0,1,0,0,0,1,1,0,0,1,2014
42609,"Linden, IA","Gilman, IA",0,1,0,1,0,0,0,0,1,1,2014
42610,"Linden, IA","Glidden, IA",0,0,1,0,1,0,0,1,0,1,2014
42620,"Linden, IA","Harvey, IA",0,1,0,0,0,1,0,0,1,1,2014
42619,"Linden, IA","Hampton, IA",0,1,0,0,0,1,1,0,0,1,2014
42618,"Linden, IA","Hamburg, IA",0,1,0,0,0,1,0,1,0,1,2014
42617,"Linden, IA","Guttenberg, IA",1,0,0,0,1,0,1,0,0,1,2014
42612,"Linden, IA","Greenfield, IA",0,1,0,0,1,0,0,0,1,1,2014
42637,"Linden, IA","Logan, IA",0,1,0,0,1,0,0,0,1,1,2014
42638,"Linden, IA","Luther, IA",0,1,0,0,1,0,0,0,1,1,2014
42639,"Linden, IA","Lynnville, IA",0,0,1,0,1,0,1,0,0,1,2014
42651,"Linden, IA","Morley, IA",0,1,0,0,0,1,1,0,0,1,2014
42615,"Linden, IA","Grundy Center, IA",0,0,1,0,1,0,0,0,1,1,2014
42579,"Linden, IA","Cumberland, IA",0,1,0,0,1,0,0,0,1,1,2014
42659,"Linden, IA","Oskaloosa, IA",0,1,0,0,1,0,1,0,0,1,2014
42657,"Linden, IA","Ogden, IA",0,1,0,0,1,0,0,1,0,1,2014
42585,"Linden, IA","De Witt, IA",1,0,0,0,0,1,0,1,0,1,2014
42587,"Linden, IA","Denison, IA",0,1,0,0,1,0,0,0,1,1,2014
42590,"Linden, IA","Donnellson, IA",0,1,0,1,0,0,0,0,1,1,2014
42593,"Linden, IA","East Peru, IA",0,0,1,0,1,0,0,0,1,1,2014
42650,"Linden, IA","Montrose, IA",0,0,1,0,0,1,0,1,0,1,2014
42600,"Linden, IA","Exira, IA",0,0,1,1,0,0,0,0,1,1,2014
42649,"Linden, IA","Monticello, IA",1,0,0,0,0,1,1,0,0,1,2014
42648,"Linden, IA","Mitchellville, IA",0,1,0,0,1,0,0,1,0,1,2014
42594,"Linden, IA","Eldora, IA",1,0,0,0,0,1,1,0,0,1,2014
42595,"Linden, IA","Eldridge, IA",1,0,0,0,1,0,0,0,1,1,2014
42597,"Linden, IA","Ely, IA",1,0,0,0,1,0,0,1,0,1,2014
42599,"Linden, IA","Evansdale, IA",0,1,0,0,1,0,0,1,0,1,2014
42642,"Linden, IA","Manning, IA",0,1,0,0,1,0,1,0,0,1,2014
42641,"Linden, IA","Manchester, IA",0,0,1,1,0,0,0,0,1,1,2014
42540,"Linden, IA","Adair, IA",0,1,0,0,0,1,0,0,1,1,2014
