,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
6258,"Boone, IA","Bloomfield, IA",2,1,1,0,2,2,1,2,1,4,2005
6486,"Boone, IA","Tama, IA",1,1,2,0,1,3,1,2,1,4,2005
6507,"Boone, IA","West Branch, IA",2,2,0,0,0,4,3,0,1,4,2005
6448,"Boone, IA","Pomeroy, IA",2,1,1,1,1,2,1,2,1,4,2005
6333,"Boone, IA","Grimes, IA",0,1,3,0,4,0,0,0,4,4,2005
6239,"Boone, IA","Albia, IA",1,2,1,0,2,2,3,1,0,4,2005
6339,"Boone, IA","Harpers Ferry, IA",3,1,0,0,0,4,1,3,0,4,2005
6483,"Boone, IA","Stuart, IA",1,2,0,1,2,0,1,0,2,3,2005
6403,"Boone, IA","Melcher-Dallas, IA",0,3,0,0,1,2,0,2,1,3,2005
6496,"Boone, IA","Vining, IA",3,0,0,0,2,1,3,0,0,3,2005
6407,"Boone, IA","Millerton, IA",1,0,2,0,3,0,1,0,2,3,2005
6513,"Boone, IA","Willey, IA",2,0,1,0,2,1,2,1,0,3,2005
6523,"Boone, IA","Yetter, IA",0,2,1,1,1,1,1,1,1,3,2005
6499,"Boone, IA","Wall Lake, IA",2,1,0,0,1,2,2,0,1,3,2005
6471,"Boone, IA","Silver City, IA",3,0,0,0,0,3,3,0,0,3,2005
6480,"Boone, IA","Storm Lake, IA",3,0,0,0,0,3,3,0,0,3,2005
6479,"Boone, IA","Steamboat Rock, IA",3,0,0,0,0,3,2,1,0,3,2005
6438,"Boone, IA","Pacific Junction, IA",0,3,0,0,0,3,1,2,0,3,2005
6413,"Boone, IA","Monroe, IA",1,1,1,1,0,2,1,1,1,3,2005
6418,"Boone, IA","Mount Ayr, IA",0,3,0,0,1,2,1,2,0,3,2005
6464,"Boone, IA","Runnells, IA",2,0,1,0,1,2,0,2,1,3,2005
6394,"Boone, IA","Manilla, IA",0,3,0,0,3,0,1,2,0,3,2005
6462,"Boone, IA","Rockwell City, IA",0,1,2,1,2,0,0,1,2,3,2005
6456,"Boone, IA","Redfield, IA",1,2,0,0,2,1,1,1,1,3,2005
6425,"Boone, IA","North Liberty, IA",0,3,0,0,0,3,0,2,1,3,2005
6428,"Boone, IA","Oakland, IA",3,0,0,0,0,3,3,0,0,3,2005
6446,"Boone, IA","Pleasantville, IA",0,1,2,1,2,0,0,2,1,3,2005
6441,"Boone, IA","Patterson, IA",2,1,0,0,3,0,2,1,0,3,2005
6395,"Boone, IA","Manning, IA",2,0,1,0,3,0,3,0,0,3,2005
6524,"Boone, IA","Zearing, IA",1,2,0,2,0,1,1,0,2,3,2005
6317,"Boone, IA","Ferguson, IA",0,1,2,1,0,2,1,2,0,3,2005
6382,"Boone, IA","Lisbon, IA",1,1,1,1,2,0,1,2,0,3,2005
6356,"Boone, IA","Kamrar, IA",1,2,0,1,1,1,1,1,1,3,2005
6310,"Boone, IA","Elberon, IA",0,2,1,1,1,1,3,0,0,3,2005
6303,"Boone, IA","Dunlap, IA",0,2,1,1,2,0,1,1,1,3,2005
6365,"Boone, IA","Lacona, IA",0,0,3,0,3,0,0,0,3,3,2005
6299,"Boone, IA","Denver, IA",3,0,0,0,0,3,3,0,0,3,2005
6297,"Boone, IA","Deloit, IA",3,0,0,0,1,2,3,0,0,3,2005
6296,"Boone, IA","Dedham, IA",1,2,0,0,2,1,0,2,1,3,2005
6280,"Boone, IA","Clio, IA",0,1,2,0,0,3,0,3,0,3,2005
6337,"Boone, IA","Harcourt, IA",1,2,0,2,0,1,2,1,0,3,2005
6272,"Boone, IA","Chariton, IA",2,1,0,0,1,2,2,1,0,3,2005
6235,"Boone, IA","Adair, IA",1,2,0,0,1,2,3,0,0,3,2005
6279,"Boone, IA","Clinton, IA",3,0,0,0,0,3,2,1,0,3,2005
6336,"Boone, IA","Hamburg, IA",0,2,1,1,2,0,1,2,0,3,2005
6265,"Boone, IA","Callender, IA",1,2,0,0,0,3,1,2,0,3,2005
6247,"Boone, IA","Atalissa, IA",1,2,0,0,0,3,2,1,0,3,2005
6387,"Boone, IA","Luana, IA",0,3,0,0,0,3,3,0,0,3,2005
6241,"Boone, IA","Alden, IA",2,1,0,3,0,0,0,2,1,3,2005
6311,"Boone, IA","Eldora, IA",1,1,0,0,0,2,1,1,0,2,2005
6467,"Boone, IA","Sandyville, IA",1,1,0,0,0,2,2,0,0,2,2005
6309,"Boone, IA","Eddyville, IA",0,1,1,0,0,2,1,0,1,2,2005
6246,"Boone, IA","Arthur, IA",1,0,1,1,0,1,1,1,0,2,2005
6396,"Boone, IA","Manson, IA",2,0,0,0,2,0,2,0,0,2,2005
6315,"Boone, IA","Fairfield, IA",1,1,0,0,1,1,0,2,0,2,2005
6515,"Boone, IA","Williamsburg, IA",1,1,0,0,0,2,1,1,0,2,2005
6323,"Boone, IA","Garwin, IA",1,1,0,0,1,1,0,2,0,2,2005
6450,"Boone, IA","Quimby, IA",0,2,0,0,0,2,2,0,0,2,2005
6449,"Boone, IA","Prairie City, IA",1,1,0,0,2,0,1,1,0,2,2005
6331,"Boone, IA","Gray, IA",1,1,0,0,2,0,1,1,0,2,2005
6469,"Boone, IA","Schleswig, IA",2,0,0,0,1,1,2,0,0,2,2005
6271,"Boone, IA","Centerville, IA",1,1,0,0,1,1,1,1,0,2,2005
6514,"Boone, IA","Williams, IA",2,0,0,0,1,1,1,1,0,2,2005
6270,"Boone, IA","Casey, IA",1,0,1,1,0,1,1,0,1,2,2005
6253,"Boone, IA","Baxter, IA",1,1,0,0,1,1,2,0,0,2,2005
6292,"Boone, IA","Danbury, IA",1,1,0,1,0,1,1,1,0,2,2005
6485,"Boone, IA","Swan, IA",1,1,0,0,1,1,0,2,0,2,2005
6508,"Boone, IA","West Burlington, IA",1,1,0,1,1,0,1,0,1,2,2005
6255,"Boone, IA","Belle Plaine, IA",2,0,0,0,2,0,2,0,0,2,2005
6490,"Boone, IA","Tripoli, IA",2,0,0,0,0,2,2,0,0,2,2005
6274,"Boone, IA","Cherokee, IA",0,2,0,0,1,1,1,1,0,2,2005
6493,"Boone, IA","University Park, IA",1,1,0,0,1,1,2,0,0,2,2005
6273,"Boone, IA","Charter Oak, IA",1,1,0,0,0,2,2,0,0,2,2005
6495,"Boone, IA","Van Meter, IA",0,2,0,1,1,0,0,1,1,2,2005
6476,"Boone, IA","St. Marys, IA",1,1,0,0,1,1,0,2,0,2,2005
6234,"Boone, IA","Ackley, IA",0,1,1,0,0,2,2,0,0,2,2005
6372,"Boone, IA","Larrabee, IA",1,0,1,0,0,2,2,0,0,2,2005
6392,"Boone, IA","Magnolia, IA",0,2,0,0,2,0,1,1,0,2,2005
6430,"Boone, IA","Orient, IA",2,0,0,0,0,2,2,0,0,2,2005
6383,"Boone, IA","Little Sioux, IA",0,2,0,0,2,0,0,2,0,2,2005
6405,"Boone, IA","Merrill, IA",0,2,0,0,0,2,0,2,0,2,2005
6409,"Boone, IA","Minden, IA",2,0,0,0,0,2,2,0,0,2,2005
6411,"Boone, IA","Mitchellville, IA",1,0,1,0,1,1,0,1,1,2,2005
6366,"Boone, IA","Ladora, IA",2,0,0,0,0,2,2,0,0,2,2005
6401,"Boone, IA","McClelland, IA",2,0,0,0,0,2,2,0,0,2,2005
6414,"Boone, IA","Monticello, IA",1,1,0,0,1,1,0,1,1,2,2005
6415,"Boone, IA","Montour, IA",1,1,0,0,1,1,1,1,0,2,2005
6389,"Boone, IA","Lynnville, IA",2,0,0,0,0,2,2,0,0,2,2005
6370,"Boone, IA","Lamoni, IA",1,1,0,1,1,0,0,1,1,2,2005
6354,"Boone, IA","Jewell Junction, IA",0,2,0,2,0,0,0,1,1,2,2005
6371,"Boone, IA","Lansing, IA",2,0,0,0,2,0,0,1,1,2,2005
6349,"Boone, IA","Imogene, IA",0,2,0,0,0,2,0,0,2,2,2005
6397,"Boone, IA","Marcus, IA",1,1,0,1,1,0,1,1,0,2,2005
6344,"Boone, IA","Haverhill, IA",1,1,0,1,1,0,0,1,1,2,2005
6416,"Boone, IA","Moulton, IA",1,1,0,0,0,2,2,0,0,2,2005
6417,"Boone, IA","Mount Auburn, IA",0,1,1,0,2,0,1,1,0,2,2005
6264,"Boone, IA","Bussey, IA",1,0,0,0,1,0,0,1,0,1,2005
6373,"Boone, IA","Laurens, IA",0,1,0,0,0,1,1,0,0,1,2005
6374,"Boone, IA","Le Grand, IA",0,1,0,0,1,0,0,1,0,1,2005
6276,"Boone, IA","Clarence, IA",0,1,0,0,1,0,0,1,0,1,2005
6498,"Boone, IA","Walcott, IA",1,0,0,0,1,0,0,1,0,1,2005
6269,"Boone, IA","Carson, IA",1,0,0,0,0,1,1,0,0,1,2005
6406,"Boone, IA","Middletown, IA",1,0,0,1,0,0,0,1,0,1,2005
6343,"Boone, IA","Havelock, IA",0,1,0,0,1,0,1,0,0,1,2005
6262,"Boone, IA","Buck Grove, IA",0,1,0,0,0,1,1,0,0,1,2005
6400,"Boone, IA","Maxwell, IA",0,0,1,0,1,0,0,0,1,1,2005
6237,"Boone, IA","Akron, IA",1,0,0,0,0,1,1,0,0,1,2005
6522,"Boone, IA","Woolstock, IA",0,0,1,0,0,1,0,1,0,1,2005
6240,"Boone, IA","Albion, IA",1,0,0,0,0,1,0,1,0,1,2005
6245,"Boone, IA","Arcadia, IA",1,0,0,0,0,1,1,0,0,1,2005
6518,"Boone, IA","Winfield, IA",0,1,0,0,0,1,0,1,0,1,2005
6516,"Boone, IA","Wilton, IA",0,1,0,0,0,1,0,1,0,1,2005
6248,"Boone, IA","Atkins, IA",1,0,0,0,1,0,1,0,0,1,2005
6504,"Boone, IA","Wayland, IA",0,1,0,0,0,1,0,1,0,1,2005
6251,"Boone, IA","Aurelia, IA",1,0,0,0,0,1,1,0,0,1,2005
6510,"Boone, IA","Westfield, IA",0,1,0,1,0,0,0,0,1,1,2005
6385,"Boone, IA","Logan, IA",0,1,0,0,0,1,0,0,1,1,2005
6404,"Boone, IA","Meriden, IA",1,0,0,1,0,0,1,0,0,1,2005
6487,"Boone, IA","Tiffin, IA",0,0,1,0,0,1,0,1,0,1,2005
6259,"Boone, IA","Bonaparte, IA",0,1,0,0,0,1,0,1,0,1,2005
6257,"Boone, IA","Blairstown, IA",1,0,0,0,1,0,0,0,1,1,2005
6287,"Boone, IA","Corydon, IA",0,1,0,0,0,1,0,1,0,1,2005
6286,"Boone, IA","Corning, IA",0,1,0,0,0,1,1,0,0,1,2005
6454,"Boone, IA","Reasnor, IA",1,0,0,0,0,1,1,0,0,1,2005
6461,"Boone, IA","Robins, IA",0,0,1,0,0,1,0,0,1,1,2005
6357,"Boone, IA","Kellerton, IA",0,1,0,0,1,0,0,1,0,1,2005
6459,"Boone, IA","Rinard, IA",0,1,0,0,0,1,1,0,0,1,2005
6318,"Boone, IA","Floris, IA",0,0,1,0,1,0,0,0,1,1,2005
6457,"Boone, IA","Renwick, IA",1,0,0,0,0,1,1,0,0,1,2005
6319,"Boone, IA","Fonda, IA",0,1,0,0,1,0,0,1,0,1,2005
6434,"Boone, IA","Ottosen, IA",0,1,0,0,1,0,0,0,1,1,2005
6326,"Boone, IA","Glidden, IA",1,0,0,0,0,1,1,0,0,1,2005
6419,"Boone, IA","Mount Pleasant, IA",1,0,0,0,0,1,0,1,0,1,2005
6452,"Boone, IA","Randolph, IA",0,0,1,0,1,0,0,1,0,1,2005
6330,"Boone, IA","Grant, IA",0,1,0,0,0,1,1,0,0,1,2005
6437,"Boone, IA","Oxford, IA",1,0,0,0,0,1,0,0,1,1,2005
6439,"Boone, IA","Packwood, IA",0,1,0,0,0,1,1,0,0,1,2005
6338,"Boone, IA","Hardy, IA",1,0,0,0,1,0,0,1,0,1,2005
6444,"Boone, IA","Plainfield, IA",1,0,0,0,0,1,1,0,0,1,2005
6340,"Boone, IA","Hartwick, IA",1,0,0,0,0,1,1,0,0,1,2005
6359,"Boone, IA","Keosauqua, IA",0,0,1,0,0,1,0,1,0,1,2005
6312,"Boone, IA","Elliott, IA",1,0,0,0,0,1,0,1,0,1,2005
6360,"Boone, IA","Keota, IA",1,0,0,0,0,1,0,0,1,1,2005
6361,"Boone, IA","Kirkville, IA",0,1,0,1,0,0,0,1,0,1,2005
6484,"Boone, IA","Sully, IA",1,0,0,0,0,1,1,0,0,1,2005
6342,"Boone, IA","Hastings, IA",0,1,0,0,0,1,0,0,1,1,2005
6288,"Boone, IA","Council Bluffs, IA",0,1,0,0,0,1,0,1,0,1,2005
6368,"Boone, IA","Lake View, IA",1,0,0,0,0,1,0,1,0,1,2005
6478,"Boone, IA","State Center, IA",1,0,0,0,0,1,1,0,0,1,2005
6367,"Boone, IA","Lake City, IA",0,1,0,0,1,0,0,1,0,1,2005
6302,"Boone, IA","Duncombe, IA",0,1,0,0,1,0,0,0,1,1,2005
6363,"Boone, IA","Knierim, IA",0,1,0,0,0,1,0,0,1,1,2005
6304,"Boone, IA","Durant, IA",1,0,0,0,1,0,1,0,0,1,2005
6307,"Boone, IA","Early, IA",0,1,0,0,1,0,1,0,0,1,2005
6308,"Boone, IA","East Peru, IA",0,0,1,0,1,0,0,1,0,1,2005
6470,"Boone, IA","Sidney, IA",0,0,1,1,0,0,0,1,0,1,2005
6427,"Boone, IA","Norway, IA",1,0,0,0,1,0,1,0,0,1,2005
6468,"Boone, IA","Schaller, IA",0,0,1,0,1,0,1,0,0,1,2005
6362,"Boone, IA","Kiron, IA",0,1,0,1,0,0,0,0,1,1,2005
6393,"Boone, IA","Malvern, IA",0,1,0,0,0,1,0,0,1,1,2005
