,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
59200,"Wellman, IA","Postville, IA",0,1,1,1,0,1,1,1,0,2,2005
59221,"Wellman, IA","West Liberty, IA",0,2,0,1,1,0,0,1,1,2,2005
59210,"Wellman, IA","Vinton, IA",0,2,0,0,0,2,1,1,0,2,2005
59195,"Wellman, IA","Ottumwa, IA",1,1,0,0,2,0,1,1,0,2,2005
59216,"Wellman, IA","Webster City, IA",0,2,0,1,0,1,2,0,0,2,2005
59158,"Wellman, IA","Cedar Falls, IA",0,0,2,0,2,0,2,0,0,2,2005
59192,"Wellman, IA","North English, IA",1,1,0,1,1,0,2,0,0,2,2005
59191,"Wellman, IA","Newton, IA",0,0,2,1,1,0,0,1,1,2,2005
59180,"Wellman, IA","Johnston, IA",0,2,0,0,1,1,0,1,1,2,2005
59166,"Wellman, IA","Cresco, IA",1,1,0,1,0,1,0,0,2,2,2005
59172,"Wellman, IA","Ely, IA",0,1,1,0,1,1,1,0,1,2,2005
59151,"Wellman, IA","Ames, IA",1,0,1,0,2,0,1,0,1,2,2005
59217,"Wellman, IA","Webster, IA",2,0,0,2,0,0,2,0,0,2,2005
59211,"Wellman, IA","Walford, IA",0,1,0,1,0,0,1,0,0,1,2005
59214,"Wellman, IA","Waterloo, IA",1,0,0,0,1,0,1,0,0,1,2005
59208,"Wellman, IA","University Park, IA",0,1,0,0,0,1,0,1,0,1,2005
59220,"Wellman, IA","West Des Moines, IA",1,0,0,0,1,0,1,0,0,1,2005
59150,"Wellman, IA","Albia, IA",0,1,0,0,1,0,0,1,0,1,2005
59198,"Wellman, IA","Pleasant Hill, IA",0,1,0,0,1,0,1,0,0,1,2005
59194,"Wellman, IA","Norwalk, IA",0,1,0,0,1,0,1,0,0,1,2005
59153,"Wellman, IA","Batavia, IA",0,1,0,0,1,0,1,0,0,1,2005
59154,"Wellman, IA","Blairstown, IA",0,0,1,1,0,0,0,0,1,1,2005
59155,"Wellman, IA","Bloomfield, IA",0,0,1,0,1,0,1,0,0,1,2005
59157,"Wellman, IA","Bussey, IA",0,1,0,1,0,0,0,0,1,1,2005
59160,"Wellman, IA","Clear Lake, IA",1,0,0,1,0,0,0,1,0,1,2005
59161,"Wellman, IA","Clinton, IA",0,1,0,0,1,0,0,1,0,1,2005
59162,"Wellman, IA","Clive, IA",0,1,0,0,1,0,0,1,0,1,2005
59167,"Wellman, IA","Davenport, IA",0,1,0,0,1,0,0,1,0,1,2005
59168,"Wellman, IA","Decorah, IA",1,0,0,0,1,0,1,0,0,1,2005
59170,"Wellman, IA","Dexter, IA",1,0,0,1,0,0,0,0,1,1,2005
59173,"Wellman, IA","Evansdale, IA",1,0,0,0,0,1,0,1,0,1,2005
59175,"Wellman, IA","Fraser, IA",0,1,0,0,0,1,0,1,0,1,2005
59178,"Wellman, IA","Indianola, IA",0,0,1,0,1,0,0,1,0,1,2005
59184,"Wellman, IA","Manchester, IA",1,0,0,0,0,1,1,0,0,1,2005
59185,"Wellman, IA","Marshalltown, IA",0,1,0,0,1,0,0,1,0,1,2005
59187,"Wellman, IA","Mediapolis, IA",0,1,0,0,0,1,1,0,0,1,2005
