,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
67756,"Vining, IA","Bloomfield, IA",0,1,0,0,1,0,0,0,1,1,2008
67753,"Vining, IA","Aurelia, IA",0,1,0,0,1,0,0,1,0,1,2008
67817,"Vining, IA","Tipton, IA",0,1,0,0,1,0,1,0,0,1,2008
67752,"Vining, IA","Atkins, IA",0,0,1,0,1,0,0,1,0,1,2008
67751,"Vining, IA","Asbury, IA",0,0,1,0,0,1,0,1,0,1,2008
67750,"Vining, IA","Anamosa, IA",1,0,0,0,1,0,1,0,0,1,2008
67821,"Vining, IA","Van Horne, IA",1,0,0,1,0,0,0,1,0,1,2008
67822,"Vining, IA","Wapello, IA",1,0,0,0,1,0,0,1,0,1,2008
67823,"Vining, IA","Waterloo, IA",0,0,1,0,1,0,0,0,1,1,2008
67824,"Vining, IA","Waukee, IA",0,1,0,0,1,0,1,0,0,1,2008
67825,"Vining, IA","Waverly, IA",0,1,0,0,0,1,0,0,1,1,2008
67803,"Vining, IA","North English, IA",0,0,1,0,0,1,0,1,0,1,2008
67801,"Vining, IA","New Hampton, IA",1,0,0,0,0,1,1,0,0,1,2008
67775,"Vining, IA","Evansdale, IA",1,0,0,0,0,1,1,0,0,1,2008
67788,"Vining, IA","Jefferson, IA",0,1,0,0,1,0,1,0,0,1,2008
67778,"Vining, IA","Fairfield, IA",1,0,0,0,0,1,1,0,0,1,2008
67779,"Vining, IA","Ferguson, IA",1,0,0,1,0,0,0,1,0,1,2008
67780,"Vining, IA","Forest City, IA",0,1,0,0,1,0,0,0,1,1,2008
67774,"Vining, IA","Elkader, IA",0,0,1,0,0,1,0,1,0,1,2008
67773,"Vining, IA","Elk Run Heights, IA",0,1,0,0,0,1,0,0,1,1,2008
67772,"Vining, IA","Eldora, IA",1,0,0,0,0,1,1,0,0,1,2008
67784,"Vining, IA","Hamburg, IA",1,0,0,0,1,0,0,1,0,1,2008
67770,"Vining, IA","Dyersville, IA",1,0,0,0,1,0,1,0,0,1,2008
67768,"Vining, IA","Denver, IA",0,1,0,0,0,1,0,0,1,1,2008
67767,"Vining, IA","Creston, IA",1,0,0,0,1,0,1,0,0,1,2008
67765,"Vining, IA","Coralville, IA",0,1,0,0,0,1,0,0,1,1,2008
67800,"Vining, IA","Nevada, IA",0,1,0,1,0,0,0,0,1,1,2008
67764,"Vining, IA","Colfax, IA",0,0,1,0,0,1,1,0,0,1,2008
67763,"Vining, IA","Clive, IA",0,1,0,0,1,0,0,1,0,1,2008
67762,"Vining, IA","Charles City, IA",0,0,1,0,0,1,0,1,0,1,2008
67761,"Vining, IA","Chariton, IA",0,1,0,0,1,0,0,1,0,1,2008
67794,"Vining, IA","Melcher-Dallas, IA",0,1,0,0,0,1,1,0,0,1,2008
67795,"Vining, IA","Montezuma, IA",0,1,0,0,0,1,0,0,1,1,2008
67757,"Vining, IA","Boone, IA",0,0,1,0,1,0,0,0,1,1,2008
67797,"Vining, IA","Moulton, IA",0,0,1,0,1,0,0,0,1,1,2008
67798,"Vining, IA","Mount Pleasant, IA",0,1,0,1,0,0,0,0,1,1,2008
67799,"Vining, IA","Muscatine, IA",0,0,1,1,0,0,0,0,1,1,2008
67748,"Vining, IA","Altoona, IA",0,0,1,0,0,1,0,1,0,1,2008
