,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
14344,"Clinton, IA","Riverdale, IA",7,8,1,5,9,2,3,7,6,16,2009
14302,"Clinton, IA","New Liberty, IA",3,10,3,2,12,2,3,8,5,16,2009
14261,"Clinton, IA","Lost Nation, IA",5,10,1,3,12,1,5,8,3,16,2009
14355,"Clinton, IA","Sageville, IA",8,5,3,0,4,12,4,11,1,16,2009
14209,"Clinton, IA","Fort Madison, IA",6,6,3,1,10,4,9,4,2,15,2009
14253,"Clinton, IA","Le Claire, IA",6,7,2,5,9,1,3,2,10,15,2009
14397,"Clinton, IA","Waterloo, IA",4,8,3,6,7,2,4,8,3,15,2009
14260,"Clinton, IA","Long Grove, IA",2,10,2,3,9,2,2,5,7,14,2009
14190,"Clinton, IA","Dyersville, IA",3,10,1,0,6,8,8,1,5,14,2009
14117,"Clinton, IA","Ames, IA",6,6,1,5,2,6,3,6,4,13,2009
14144,"Clinton, IA","Buffalo, IA",3,8,2,0,11,2,4,5,4,13,2009
14379,"Clinton, IA","Tipton, IA",2,9,2,7,2,4,1,3,9,13,2009
14309,"Clinton, IA","North Liberty, IA",5,8,0,3,3,7,1,6,6,13,2009
14268,"Clinton, IA","Manchester, IA",6,5,2,2,9,2,7,4,2,13,2009
14245,"Clinton, IA","Keokuk, IA",5,5,2,4,4,4,4,6,2,12,2009
14384,"Clinton, IA","University Heights, IA",7,4,1,2,3,7,6,2,4,12,2009
14153,"Clinton, IA","Cedar Falls, IA",3,7,1,3,6,2,4,3,4,11,2009
14296,"Clinton, IA","Mount Pleasant, IA",4,5,1,1,7,2,5,3,2,10,2009
14319,"Clinton, IA","Ottumwa, IA",3,6,1,2,5,3,4,4,2,10,2009
14171,"Clinton, IA","Coralville, IA",5,4,0,1,4,4,3,4,2,9,2009
14405,"Clinton, IA","Welton, IA",1,4,4,2,6,1,2,5,2,9,2009
14256,"Clinton, IA","Lisbon, IA",3,4,2,5,2,2,2,2,5,9,2009
14199,"Clinton, IA","Fairfax, IA",4,5,0,6,2,1,2,2,5,9,2009
14263,"Clinton, IA","Lowden, IA",1,6,1,3,5,0,3,3,2,8,2009
14161,"Clinton, IA","Clarence, IA",2,5,1,2,6,0,4,2,2,8,2009
14387,"Clinton, IA","Urbandale, IA",2,5,1,2,2,4,2,2,4,8,2009
14273,"Clinton, IA","Marion, IA",1,4,3,8,0,0,1,1,6,8,2009
14181,"Clinton, IA","Delaware, IA",6,1,1,1,5,2,5,2,1,8,2009
14393,"Clinton, IA","Walcott, IA",1,4,3,1,7,0,1,1,6,8,2009
14240,"Clinton, IA","Iowa Falls, IA",0,3,4,2,3,2,1,3,3,7,2009
14133,"Clinton, IA","Bennett, IA",0,7,0,0,5,2,1,2,4,7,2009
14121,"Clinton, IA","Ankeny, IA",3,3,1,2,2,3,2,2,3,7,2009
14396,"Clinton, IA","Washington, IA",2,2,3,4,0,3,1,2,4,7,2009
14195,"Clinton, IA","Ely, IA",2,3,1,2,2,2,1,2,3,6,2009
14180,"Clinton, IA","Decorah, IA",3,3,0,2,1,3,2,2,2,6,2009
14201,"Clinton, IA","Farley, IA",1,5,0,1,4,1,1,2,3,6,2009
14169,"Clinton, IA","Columbus Junction, IA",2,4,0,0,5,1,3,1,2,6,2009
14173,"Clinton, IA","Council Bluffs, IA",2,2,2,0,6,0,4,2,0,6,2009
14138,"Clinton, IA","Blue Grass, IA",2,3,1,0,4,2,4,1,1,6,2009
14323,"Clinton, IA","Palo, IA",0,6,0,4,1,1,1,1,4,6,2009
14231,"Clinton, IA","Hopkinton, IA",5,0,1,2,1,3,3,3,0,6,2009
14329,"Clinton, IA","Peosta, IA",0,6,0,1,5,0,0,2,4,6,2009
14165,"Clinton, IA","Clive, IA",1,3,2,0,4,2,1,2,3,6,2009
14120,"Clinton, IA","Andrew, IA",0,5,1,2,4,0,1,1,4,6,2009
14407,"Clinton, IA","West Burlington, IA",1,3,1,1,4,0,2,1,2,5,2009
14291,"Clinton, IA","Montrose, IA",2,3,0,0,2,3,4,1,0,5,2009
14134,"Clinton, IA","Bertram, IA",3,1,1,3,0,2,1,1,3,5,2009
14369,"Clinton, IA","Springville, IA",2,3,0,3,0,2,0,2,3,5,2009
14395,"Clinton, IA","Wapello, IA",4,1,0,0,3,2,5,0,0,5,2009
14303,"Clinton, IA","New London, IA",0,4,1,0,2,3,2,3,0,5,2009
14306,"Clinton, IA","Newton, IA",3,2,0,2,0,3,1,2,2,5,2009
14307,"Clinton, IA","Nichols, IA",1,4,0,0,4,1,2,1,2,5,2009
14418,"Clinton, IA","Windsor Heights, IA",0,4,1,1,2,2,3,1,1,5,2009
14331,"Clinton, IA","Pleasant Hill, IA",2,3,0,1,2,2,0,3,2,5,2009
14243,"Clinton, IA","Johnston, IA",1,4,0,2,2,1,1,1,3,5,2009
14409,"Clinton, IA","West Des Moines, IA",3,2,0,1,3,1,3,2,0,5,2009
14249,"Clinton, IA","Knoxville, IA",1,3,0,1,3,0,0,2,2,4,2009
14278,"Clinton, IA","Mason City, IA",4,0,0,0,2,2,3,1,0,4,2009
14276,"Clinton, IA","Martelle, IA",2,2,0,2,0,2,2,0,2,4,2009
14386,"Clinton, IA","Urbana, IA",2,0,2,2,1,1,1,1,2,4,2009
14391,"Clinton, IA","Vinton, IA",2,2,0,3,1,0,0,3,1,4,2009
14254,"Clinton, IA","Le Grand, IA",2,2,0,3,0,1,1,0,3,4,2009
14286,"Clinton, IA","Middletown, IA",0,3,1,0,3,1,0,3,1,4,2009
14258,"Clinton, IA","Lockridge, IA",1,2,1,0,4,0,0,2,2,4,2009
14128,"Clinton, IA","Balltown, IA",2,1,1,0,2,2,3,1,0,4,2009
14401,"Clinton, IA","Wayland, IA",2,2,0,1,2,1,4,0,0,4,2009
14406,"Clinton, IA","West Branch, IA",3,1,0,0,4,0,3,1,0,4,2009
14281,"Clinton, IA","Mechanicsville, IA",2,1,1,1,3,0,2,1,1,4,2009
14422,"Clinton, IA","Zwingle, IA",0,3,1,2,2,0,2,1,1,4,2009
14290,"Clinton, IA","Monticello, IA",1,0,3,1,2,1,3,0,1,4,2009
14311,"Clinton, IA","Norwalk, IA",0,3,1,1,2,1,1,1,2,4,2009
14318,"Clinton, IA","Oskaloosa, IA",2,1,1,2,1,1,1,0,3,4,2009
14372,"Clinton, IA","St. Paul, IA",1,1,2,0,3,1,3,0,1,4,2009
14298,"Clinton, IA","Mount Vernon, IA",1,2,1,4,0,0,1,1,2,4,2009
14148,"Clinton, IA","Carlisle, IA",1,3,0,2,1,1,0,1,3,4,2009
14305,"Clinton, IA","New Vienna, IA",0,2,2,0,4,0,2,0,2,4,2009
14419,"Clinton, IA","Winfield, IA",1,1,1,0,2,1,1,1,1,3,2009
14317,"Clinton, IA","Osceola, IA",1,2,0,0,3,0,1,2,0,3,2009
14321,"Clinton, IA","Oxford, IA",1,2,0,0,1,2,2,1,0,3,2009
14244,"Clinton, IA","Kalona, IA",2,0,1,1,1,1,2,0,1,3,2009
14417,"Clinton, IA","Wilton, IA",1,2,0,0,3,0,0,3,0,3,2009
14314,"Clinton, IA","Orange City, IA",0,3,0,1,2,0,0,1,2,3,2009
14410,"Clinton, IA","West Liberty, IA",1,2,0,0,3,0,1,0,2,3,2009
14312,"Clinton, IA","Oelwein, IA",2,1,0,1,1,1,2,1,0,3,2009
14353,"Clinton, IA","Ryan, IA",0,1,2,1,1,1,0,2,1,3,2009
14330,"Clinton, IA","Perry, IA",1,2,0,0,2,1,1,1,1,3,2009
14345,"Clinton, IA","Riverside, IA",1,2,0,1,1,1,1,0,2,3,2009
14280,"Clinton, IA","McCausland, IA",1,1,1,0,2,1,1,2,0,3,2009
14304,"Clinton, IA","New Sharon, IA",0,1,2,0,3,0,1,1,1,3,2009
14361,"Clinton, IA","Sioux Center, IA",1,2,0,0,3,0,1,1,1,3,2009
14362,"Clinton, IA","Sioux City, IA",0,2,1,0,3,0,1,1,1,3,2009
14377,"Clinton, IA","Tama, IA",1,1,1,0,1,2,1,2,0,3,2009
14380,"Clinton, IA","Toledo, IA",0,3,0,1,1,1,0,0,3,3,2009
14292,"Clinton, IA","Morley, IA",1,1,1,3,0,0,0,1,2,3,2009
14108,"Clinton, IA","Ackworth, IA",0,2,1,1,1,1,1,0,2,3,2009
14221,"Clinton, IA","Guernsey, IA",2,1,0,2,0,1,1,0,2,3,2009
14197,"Clinton, IA","Epworth, IA",0,3,0,1,1,1,1,2,0,3,2009
14216,"Clinton, IA","Grandview, IA",0,3,0,0,2,1,1,2,0,3,2009
14157,"Clinton, IA","Centerville, IA",0,2,1,0,3,0,2,0,1,3,2009
14151,"Clinton, IA","Cascade, IA",1,2,0,0,3,0,1,2,0,3,2009
14189,"Clinton, IA","Durant, IA",1,2,0,2,0,1,1,2,0,3,2009
14208,"Clinton, IA","Fort Dodge, IA",0,2,1,0,2,1,3,0,0,3,2009
14116,"Clinton, IA","Altoona, IA",2,0,1,1,2,0,1,1,1,3,2009
14118,"Clinton, IA","Anamosa, IA",0,1,2,3,0,0,0,1,2,3,2009
14198,"Clinton, IA","Evansdale, IA",1,0,1,0,1,1,2,0,0,2,2009
14310,"Clinton, IA","Northwood, IA",2,0,0,0,1,1,2,0,0,2,2009
14322,"Clinton, IA","Packwood, IA",0,2,0,0,1,1,1,1,0,2,2009
14175,"Clinton, IA","Creston, IA",1,1,0,0,1,1,2,0,0,2,2009
14200,"Clinton, IA","Fairfield, IA",0,1,1,0,1,1,1,1,0,2,2009
14178,"Clinton, IA","De Soto, IA",0,2,0,0,2,0,1,0,1,2,2009
14313,"Clinton, IA","Ogden, IA",0,1,1,0,2,0,1,1,0,2,2009
14182,"Clinton, IA","Denison, IA",0,1,1,0,1,1,2,0,0,2,2009
14185,"Clinton, IA","Diagonal, IA",2,0,0,0,1,1,0,2,0,2,2009
14308,"Clinton, IA","North English, IA",0,1,1,1,1,0,1,0,1,2,2009
14167,"Clinton, IA","Colfax, IA",2,0,0,0,1,1,2,0,0,2,2009
14191,"Clinton, IA","Elberon, IA",0,2,0,2,0,0,0,1,1,2,2009
14192,"Clinton, IA","Eldora, IA",1,1,0,0,1,1,1,1,0,2,2009
14196,"Clinton, IA","Emmetsburg, IA",0,1,1,0,1,1,1,0,1,2,2009
14301,"Clinton, IA","New Hampton, IA",0,2,0,0,2,0,0,1,1,2,2009
14300,"Clinton, IA","Nevada, IA",1,0,1,0,2,0,1,1,0,2,2009
14328,"Clinton, IA","Pella, IA",0,2,0,1,0,1,0,0,2,2,2009
14232,"Clinton, IA","Houghton, IA",1,1,0,0,0,2,1,1,0,2,2009
14166,"Clinton, IA","Coggon, IA",1,1,0,1,0,1,0,1,1,2,2009
14332,"Clinton, IA","Pleasant Plain, IA",1,1,0,0,1,1,1,0,1,2,2009
14416,"Clinton, IA","Williamsburg, IA",0,1,1,1,0,1,0,1,1,2,2009
14411,"Clinton, IA","West Point, IA",1,1,0,0,1,1,1,1,0,2,2009
14125,"Clinton, IA","Atlantic, IA",0,1,1,0,2,0,2,0,0,2,2009
14394,"Clinton, IA","Walford, IA",1,1,0,1,1,0,0,1,1,2,2009
14130,"Clinton, IA","Bedford, IA",0,0,2,0,1,1,1,0,1,2,2009
14131,"Clinton, IA","Belle Plaine, IA",1,1,0,0,2,0,0,1,1,2,2009
14388,"Clinton, IA","Van Horne, IA",0,2,0,1,1,0,0,1,1,2,2009
14385,"Clinton, IA","University Park, IA",0,1,1,0,2,0,1,0,1,2,2009
14374,"Clinton, IA","Stockton, IA",0,1,1,0,1,1,1,0,1,2,2009
14367,"Clinton, IA","Spencer, IA",0,2,0,1,1,0,0,1,1,2,2009
14150,"Clinton, IA","Carter Lake, IA",1,0,1,0,2,0,2,0,0,2,2009
14152,"Clinton, IA","Castalia, IA",1,0,1,0,2,0,1,0,1,2,2009
14155,"Clinton, IA","Center Junction, IA",1,1,0,0,1,1,0,2,0,2,2009
14156,"Clinton, IA","Center Point, IA",1,1,0,1,0,1,0,0,2,2,2009
14158,"Clinton, IA","Central City, IA",1,1,0,1,1,0,0,1,1,2,2009
14342,"Clinton, IA","Rhodes, IA",0,1,1,0,1,1,0,1,1,2,2009
14160,"Clinton, IA","Charles City, IA",1,0,1,0,2,0,1,1,0,2,2009
14162,"Clinton, IA","Clear Lake, IA",1,1,0,0,1,1,1,1,0,2,2009
14288,"Clinton, IA","Mitchellville, IA",0,2,0,1,0,1,1,1,0,2,2009
14204,"Clinton, IA","Ferguson, IA",0,1,1,1,1,0,0,1,1,2,2009
14327,"Clinton, IA","Paullina, IA",1,0,1,0,2,0,0,2,0,2,2009
14265,"Clinton, IA","Luther, IA",1,1,0,0,0,2,2,0,0,2,2009
14266,"Clinton, IA","Lynnville, IA",0,1,1,2,0,0,0,0,2,2,2009
14248,"Clinton, IA","Kinross, IA",0,1,1,0,2,0,0,1,1,2,2009
14214,"Clinton, IA","Gilman, IA",1,1,0,1,1,0,1,0,1,2,2009
14218,"Clinton, IA","Greeley, IA",2,0,0,1,1,0,0,1,1,2,2009
14267,"Clinton, IA","Malcom, IA",1,1,0,2,0,0,0,1,1,2,2009
14206,"Clinton, IA","Floyd, IA",2,0,0,0,1,1,2,0,0,2,2009
14259,"Clinton, IA","Lone Tree, IA",1,1,0,0,2,0,1,1,0,2,2009
14212,"Clinton, IA","Garwin, IA",1,1,0,1,1,0,0,1,1,2,2009
14274,"Clinton, IA","Marquette, IA",1,1,0,0,2,0,1,1,0,2,2009
14229,"Clinton, IA","Hazleton, IA",1,1,0,0,0,2,0,1,1,2,2009
14236,"Clinton, IA","Huxley, IA",0,2,0,0,2,0,1,1,0,2,2009
14235,"Clinton, IA","Hull, IA",0,2,0,0,2,0,0,0,2,2,2009
14238,"Clinton, IA","Indianola, IA",1,1,0,0,0,2,0,2,0,2,2009
14378,"Clinton, IA","Tiffin, IA",0,1,0,0,1,0,0,0,1,1,2009
14140,"Clinton, IA","Bondurant, IA",1,0,0,0,0,1,1,0,0,1,2009
14141,"Clinton, IA","Boone, IA",0,1,0,0,1,0,0,0,1,1,2009
14376,"Clinton, IA","Superior, IA",0,0,1,0,0,1,0,0,1,1,2009
14381,"Clinton, IA","Traer, IA",0,1,0,0,0,1,0,1,0,1,2009
14382,"Clinton, IA","Truesdale, IA",0,1,0,0,1,0,0,0,1,1,2009
14383,"Clinton, IA","Unionville, IA",0,0,1,0,1,0,1,0,0,1,2009
14139,"Clinton, IA","Bonaparte, IA",0,1,0,1,0,0,0,0,1,1,2009
14227,"Clinton, IA","Havelock, IA",0,0,1,0,1,0,1,0,0,1,2009
14142,"Clinton, IA","Boyden, IA",0,1,0,0,1,0,0,1,0,1,2009
14143,"Clinton, IA","Brighton, IA",1,0,0,1,0,0,0,1,0,1,2009
14375,"Clinton, IA","Storm Lake, IA",0,1,0,0,1,0,0,0,1,1,2009
14226,"Clinton, IA","Harvey, IA",1,0,0,0,1,0,0,1,0,1,2009
14359,"Clinton, IA","Sheffield, IA",1,0,0,0,0,1,1,0,0,1,2009
14360,"Clinton, IA","Shueyville, IA",0,1,0,1,0,0,0,0,1,1,2009
14247,"Clinton, IA","Keystone, IA",1,0,0,0,1,0,1,0,0,1,2009
14246,"Clinton, IA","Keota, IA",0,1,0,0,1,0,0,1,0,1,2009
14363,"Clinton, IA","Sioux Rapids, IA",0,1,0,0,1,0,0,0,1,1,2009
14364,"Clinton, IA","Slater, IA",1,0,0,0,0,1,1,0,0,1,2009
14365,"Clinton, IA","Sloan, IA",1,0,0,0,0,1,1,0,0,1,2009
14366,"Clinton, IA","Solon, IA",0,1,0,0,1,0,0,1,0,1,2009
14225,"Clinton, IA","Harpers Ferry, IA",0,0,1,0,1,0,0,1,0,1,2009
14149,"Clinton, IA","Carroll, IA",0,0,1,0,1,0,1,0,0,1,2009
14147,"Clinton, IA","Cantril, IA",0,1,0,0,0,1,1,0,0,1,2009
14370,"Clinton, IA","St. Lucas, IA",1,0,0,0,0,1,1,0,0,1,2009
14371,"Clinton, IA","St. Marys, IA",0,1,0,0,1,0,0,1,0,1,2009
14136,"Clinton, IA","Blairstown, IA",0,1,0,1,0,0,0,0,1,1,2009
14373,"Clinton, IA","Steamboat Rock, IA",0,1,0,1,0,0,0,0,1,1,2009
14137,"Clinton, IA","Blakesburg, IA",1,0,0,0,1,0,1,0,0,1,2009
14392,"Clinton, IA","Wadena, IA",0,1,0,0,1,0,0,1,0,1,2009
14242,"Clinton, IA","Jesup, IA",1,0,0,0,0,1,0,1,0,1,2009
14237,"Clinton, IA","Independence, IA",0,1,0,0,0,1,1,0,0,1,2009
14421,"Clinton, IA","Yetter, IA",0,1,0,0,0,1,1,0,0,1,2009
14420,"Clinton, IA","Worthington, IA",0,0,1,0,0,1,1,0,0,1,2009
14110,"Clinton, IA","Agency, IA",0,1,0,0,1,0,0,0,1,1,2009
14111,"Clinton, IA","Ainsworth, IA",1,0,0,0,0,1,1,0,0,1,2009
14112,"Clinton, IA","Albia, IA",1,0,0,0,1,0,1,0,0,1,2009
14234,"Clinton, IA","Hudson, IA",0,1,0,0,0,1,0,0,1,1,2009
14415,"Clinton, IA","Whittemore, IA",0,1,0,0,1,0,0,1,0,1,2009
14113,"Clinton, IA","Alden, IA",0,1,0,1,0,0,0,0,1,1,2009
14413,"Clinton, IA","Westfield, IA",0,1,0,0,1,0,0,0,1,1,2009
14412,"Clinton, IA","West Union, IA",0,1,0,0,1,0,0,0,1,1,2009
14114,"Clinton, IA","Algona, IA",1,0,0,0,1,0,0,1,0,1,2009
14115,"Clinton, IA","Allison, IA",1,0,0,0,1,0,0,1,0,1,2009
14408,"Clinton, IA","West Chester, IA",1,0,0,1,0,0,0,0,1,1,2009
14123,"Clinton, IA","Ashton, IA",1,0,0,1,0,0,0,1,0,1,2009
14389,"Clinton, IA","Van Meter, IA",1,0,0,0,1,0,0,1,0,1,2009
14404,"Clinton, IA","Wellman, IA",0,1,0,1,0,0,0,1,0,1,2009
14403,"Clinton, IA","Webster, IA",0,1,0,0,1,0,0,1,0,1,2009
14402,"Clinton, IA","Webster City, IA",0,0,1,0,1,0,1,0,0,1,2009
14124,"Clinton, IA","Atalissa, IA",0,1,0,0,1,0,0,0,1,1,2009
14400,"Clinton, IA","Waverly, IA",1,0,0,0,1,0,1,0,0,1,2009
14399,"Clinton, IA","Waukee, IA",1,0,0,1,0,0,0,1,0,1,2009
14398,"Clinton, IA","Waucoma, IA",1,0,0,1,0,0,0,1,0,1,2009
14126,"Clinton, IA","Aurora, IA",0,0,1,0,1,0,1,0,0,1,2009
14129,"Clinton, IA","Beaman, IA",0,0,1,1,0,0,0,1,0,1,2009
14228,"Clinton, IA","Hawarden, IA",0,1,0,0,1,0,0,1,0,1,2009
14357,"Clinton, IA","Sergeant Bluff, IA",0,0,1,0,1,0,1,0,0,1,2009
14241,"Clinton, IA","Janesville, IA",1,0,0,0,0,1,1,0,0,1,2009
14390,"Clinton, IA","Victor, IA",1,0,0,0,0,1,1,0,0,1,2009
14358,"Clinton, IA","Shannon City, IA",0,1,0,0,1,0,0,0,1,1,2009
14282,"Clinton, IA","Mediapolis, IA",0,1,0,0,0,1,1,0,0,1,2009
14356,"Clinton, IA","Salem, IA",1,0,0,0,1,0,0,1,0,1,2009
14320,"Clinton, IA","Owasa, IA",0,0,1,1,0,0,0,0,1,1,2009
14217,"Clinton, IA","Granger, IA",0,1,0,0,1,0,0,1,0,1,2009
14176,"Clinton, IA","Danville, IA",0,1,0,1,0,0,0,1,0,1,2009
14316,"Clinton, IA","Osage, IA",0,1,0,0,1,0,0,0,1,1,2009
14315,"Clinton, IA","Orient, IA",0,1,0,0,1,0,0,0,1,1,2009
14264,"Clinton, IA","Luana, IA",0,1,0,0,1,0,0,0,1,1,2009
14109,"Clinton, IA","Adair, IA",1,0,0,0,0,1,0,1,0,1,2009
14183,"Clinton, IA","Denver, IA",0,0,1,0,1,0,0,0,1,1,2009
14269,"Clinton, IA","Manly, IA",1,0,0,1,0,0,1,0,0,1,2009
14187,"Clinton, IA","Donnellson, IA",1,0,0,0,0,1,0,1,0,1,2009
14270,"Clinton, IA","Manning, IA",1,0,0,0,0,1,0,1,0,1,2009
14271,"Clinton, IA","Manson, IA",1,0,0,0,1,0,1,0,0,1,2009
14213,"Clinton, IA","Gilbert, IA",0,0,1,0,1,0,1,0,0,1,2009
14194,"Clinton, IA","Elma, IA",1,0,0,0,0,1,0,0,1,1,2009
14211,"Clinton, IA","Frederika, IA",0,1,0,0,1,0,0,1,0,1,2009
14210,"Clinton, IA","Fredericksburg, IA",0,1,0,0,0,1,0,1,0,1,2009
14277,"Clinton, IA","Marysville, IA",1,0,0,1,0,0,0,1,0,1,2009
14297,"Clinton, IA","Mount Union, IA",0,1,0,1,0,0,0,1,0,1,2009
14279,"Clinton, IA","Maxwell, IA",1,0,0,0,0,1,0,1,0,1,2009
14295,"Clinton, IA","Mount Ayr, IA",0,1,0,1,0,0,0,0,1,1,2009
14294,"Clinton, IA","Moulton, IA",0,0,1,0,1,0,0,0,1,1,2009
14293,"Clinton, IA","Morrison, IA",0,1,0,0,0,1,0,0,1,1,2009
14202,"Clinton, IA","Farmington, IA",0,1,0,1,0,0,0,0,1,1,2009
14203,"Clinton, IA","Fayette, IA",1,0,0,0,0,1,0,1,0,1,2009
14207,"Clinton, IA","Forest City, IA",0,1,0,1,0,0,0,0,1,1,2009
14289,"Clinton, IA","Monona, IA",1,0,0,0,0,1,1,0,0,1,2009
14287,"Clinton, IA","Milford, IA",1,0,0,0,0,1,0,1,0,1,2009
14205,"Clinton, IA","Floris, IA",1,0,0,0,0,1,0,1,0,1,2009
14285,"Clinton, IA","Meriden, IA",0,0,1,0,0,1,1,0,0,1,2009
14284,"Clinton, IA","Melcher-Dallas, IA",0,0,1,0,0,1,0,1,0,1,2009
14174,"Clinton, IA","Crescent, IA",0,0,1,0,1,0,1,0,0,1,2009
14172,"Clinton, IA","Corwith, IA",0,1,0,1,0,0,0,0,1,1,2009
14224,"Clinton, IA","Harlan, IA",0,0,1,0,1,0,0,0,1,1,2009
14170,"Clinton, IA","Conesville, IA",0,1,0,0,1,0,1,0,0,1,2009
14250,"Clinton, IA","La Porte City, IA",0,1,0,0,1,0,0,1,0,1,2009
14283,"Clinton, IA","Melbourne, IA",1,0,0,0,1,0,0,1,0,1,2009
14351,"Clinton, IA","Royal, IA",0,1,0,0,1,0,0,0,1,1,2009
14350,"Clinton, IA","Rome, IA",0,1,0,0,1,0,1,0,0,1,2009
14349,"Clinton, IA","Roland, IA",0,1,0,1,0,0,0,0,1,1,2009
14348,"Clinton, IA","Rock Valley, IA",0,1,0,0,1,0,1,0,0,1,2009
14347,"Clinton, IA","Rock Rapids, IA",1,0,0,0,0,1,1,0,0,1,2009
14251,"Clinton, IA","Lakeside, IA",1,0,0,0,1,0,1,0,0,1,2009
14252,"Clinton, IA","Lawler, IA",0,0,1,0,1,0,1,0,0,1,2009
14159,"Clinton, IA","Chariton, IA",0,1,0,0,1,0,0,0,1,1,2009
14343,"Clinton, IA","Richland, IA",0,1,0,0,1,0,0,1,0,1,2009
14223,"Clinton, IA","Hampton, IA",0,1,0,0,0,1,0,0,1,1,2009
14341,"Clinton, IA","Reinbeck, IA",0,1,0,0,1,0,0,1,0,1,2009
14340,"Clinton, IA","Redding, IA",1,0,0,0,0,1,0,1,0,1,2009
14339,"Clinton, IA","Red Oak, IA",0,1,0,0,1,0,0,0,1,1,2009
14338,"Clinton, IA","Raymond, IA",0,1,0,0,1,0,1,0,0,1,2009
14337,"Clinton, IA","Rathbun, IA",1,0,0,0,0,1,1,0,0,1,2009
14336,"Clinton, IA","Protivin, IA",1,0,0,0,1,0,0,1,0,1,2009
14335,"Clinton, IA","Promise City, IA",0,0,1,0,1,0,1,0,0,1,2009
14222,"Clinton, IA","Guttenberg, IA",0,1,0,0,1,0,0,1,0,1,2009
14255,"Clinton, IA","Lime Springs, IA",0,1,0,0,1,0,0,1,0,1,2009
14257,"Clinton, IA","Liscomb, IA",0,1,0,0,1,0,1,0,0,1,2009
14163,"Clinton, IA","Clearfield, IA",0,0,1,0,1,0,0,0,1,1,2009
14220,"Clinton, IA","Grinnell, IA",0,0,1,1,0,0,0,0,1,1,2009
14219,"Clinton, IA","Greenfield, IA",1,0,0,0,1,0,0,1,0,1,2009
14233,"Clinton, IA","Hubbard, IA",0,0,1,1,0,0,0,0,1,1,2009
14326,"Clinton, IA","Parnell, IA",0,0,1,1,0,0,0,0,1,1,2009
14325,"Clinton, IA","Parkersburg, IA",0,1,0,1,0,0,0,0,1,1,2009
14168,"Clinton, IA","Colo, IA",0,1,0,0,1,0,1,0,0,1,2009
14352,"Clinton, IA","Runnells, IA",0,1,0,0,0,1,0,0,1,1,2009
