,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
18381,"Estherville, IA","Pocahontas, IA",2,0,0,0,0,2,2,0,0,2,2003
18306,"Estherville, IA","Bancroft, IA",0,1,1,0,2,0,1,1,0,2,2003
18330,"Estherville, IA","Eagle Grove, IA",0,2,0,2,0,0,0,0,2,2,2003
18407,"Estherville, IA","West Okoboji, IA",1,1,0,0,2,0,1,1,0,2,2003
18350,"Estherville, IA","Hawarden, IA",0,2,0,0,0,2,2,0,0,2,2003
18351,"Estherville, IA","Hull, IA",2,0,0,0,2,0,2,0,0,2,2003
18375,"Estherville, IA","Orange City, IA",1,1,0,0,2,0,1,1,0,2,2003
18314,"Estherville, IA","Clinton, IA",0,1,0,0,0,1,0,1,0,1,2003
18324,"Estherville, IA","De Soto, IA",0,1,0,0,0,1,1,0,0,1,2003
18319,"Estherville, IA","Creston, IA",0,1,0,0,1,0,1,0,0,1,2003
18391,"Estherville, IA","Sibley, IA",1,0,0,0,0,1,1,0,0,1,2003
18396,"Estherville, IA","Stanton, IA",1,0,0,0,1,0,1,0,0,1,2003
18329,"Estherville, IA","Duncombe, IA",0,1,0,1,0,0,0,0,1,1,2003
18356,"Estherville, IA","Lake Mills, IA",0,1,0,0,1,0,0,1,0,1,2003
18313,"Estherville, IA","Clarion, IA",0,1,0,1,0,0,0,0,1,1,2003
18311,"Estherville, IA","Cedar Rapids, IA",0,1,0,1,0,0,0,1,0,1,2003
18331,"Estherville, IA","Eldora, IA",0,1,0,0,0,1,0,1,0,1,2003
18309,"Estherville, IA","Burlington, IA",0,1,0,1,0,0,0,0,1,1,2003
18308,"Estherville, IA","Buffalo, IA",0,1,0,1,0,0,0,1,0,1,2003
18305,"Estherville, IA","Bagley, IA",0,1,0,1,0,0,0,1,0,1,2003
18304,"Estherville, IA","Avoca, IA",1,0,0,0,0,1,1,0,0,1,2003
18408,"Estherville, IA","Westside, IA",0,1,0,0,0,1,0,1,0,1,2003
18303,"Estherville, IA","Ashton, IA",1,0,0,1,0,0,0,1,0,1,2003
18410,"Estherville, IA","Windsor Heights, IA",1,0,0,0,1,0,1,0,0,1,2003
18310,"Estherville, IA","Carter Lake, IA",0,1,0,0,0,1,0,0,1,1,2003
18384,"Estherville, IA","Randalia, IA",0,0,1,1,0,0,0,0,1,1,2003
18387,"Estherville, IA","Royal, IA",1,0,0,0,0,1,0,1,0,1,2003
18372,"Estherville, IA","New Hampton, IA",1,0,0,0,0,1,0,1,0,1,2003
18359,"Estherville, IA","Lakota, IA",0,0,1,1,0,0,0,0,1,1,2003
18361,"Estherville, IA","Laurens, IA",0,1,0,0,1,0,0,1,0,1,2003
18363,"Estherville, IA","Livermore, IA",0,1,0,1,0,0,0,1,0,1,2003
18364,"Estherville, IA","Magnolia, IA",1,0,0,1,0,0,0,1,0,1,2003
18346,"Estherville, IA","Hampton, IA",1,0,0,0,1,0,1,0,0,1,2003
18345,"Estherville, IA","Guernsey, IA",0,1,0,0,0,1,1,0,0,1,2003
18344,"Estherville, IA","Granger, IA",0,1,0,0,0,1,0,0,1,1,2003
18341,"Estherville, IA","Fostoria, IA",0,1,0,0,0,1,0,1,0,1,2003
18371,"Estherville, IA","Morrison, IA",0,1,0,1,0,0,0,0,1,1,2003
18340,"Estherville, IA","Fort Madison, IA",0,0,1,0,1,0,1,0,0,1,2003
18332,"Estherville, IA","Eldridge, IA",1,0,0,0,1,0,0,0,1,1,2003
18337,"Estherville, IA","Fayette, IA",0,0,1,1,0,0,0,0,1,1,2003
18376,"Estherville, IA","Osceola, IA",1,0,0,0,0,1,0,1,0,1,2003
18377,"Estherville, IA","Oskaloosa, IA",1,0,0,0,0,1,1,0,0,1,2003
18378,"Estherville, IA","Ottumwa, IA",0,1,0,1,0,0,0,0,1,1,2003
18379,"Estherville, IA","Peosta, IA",0,1,0,0,0,1,0,0,1,1,2003
18333,"Estherville, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2003
18383,"Estherville, IA","Quimby, IA",0,1,0,0,1,0,1,0,0,1,2003
18353,"Estherville, IA","Ida Grove, IA",0,1,0,0,1,0,0,1,0,1,2003
18385,"Estherville, IA","Robins, IA",0,1,0,0,0,1,0,0,1,1,2003
18411,"Estherville, IA","Winfield, IA",1,0,0,1,0,0,1,0,0,1,2003
