,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
30526,"Johnston, IA","Spirit Lake, IA",1,0,0,0,1,0,1,0,0,1,2005
30166,"Johnston, IA","Arthur, IA",0,1,0,0,1,0,1,0,0,1,2005
30510,"Johnston, IA","Ryan, IA",1,0,0,0,1,0,1,0,0,1,2005
30520,"Johnston, IA","Shueyville, IA",0,1,0,0,0,1,0,1,0,1,2005
30159,"Johnston, IA","Alton, IA",0,1,0,1,0,0,0,1,0,1,2005
30512,"Johnston, IA","Sac City, IA",1,0,0,0,1,0,1,0,0,1,2005
30230,"Johnston, IA","Corwith, IA",0,1,0,1,0,0,0,0,1,1,2005
30164,"Johnston, IA","Arlington, IA",1,0,0,0,0,1,1,0,0,1,2005
30513,"Johnston, IA","Sageville, IA",0,0,1,0,0,1,1,0,0,1,2005
30515,"Johnston, IA","Schleswig, IA",1,0,0,0,0,1,1,0,0,1,2005
30154,"Johnston, IA","Akron, IA",1,0,0,0,1,0,0,1,0,1,2005
30518,"Johnston, IA","Shelby, IA",0,0,1,1,0,0,0,0,1,1,2005
30521,"Johnston, IA","Sibley, IA",0,1,0,0,0,1,1,0,0,1,2005
30581,"Johnston, IA","Whitten, IA",1,0,0,0,1,0,1,0,0,1,2005
30194,"Johnston, IA","Buck Grove, IA",0,1,0,0,0,1,1,0,0,1,2005
30580,"Johnston, IA","What Cheer, IA",0,1,0,0,0,1,0,1,0,1,2005
30221,"Johnston, IA","Clio, IA",1,0,0,0,1,0,0,1,0,1,2005
30195,"Johnston, IA","Buffalo Center, IA",0,1,0,0,0,1,0,1,0,1,2005
30192,"Johnston, IA","Britt, IA",1,0,0,0,1,0,1,0,0,1,2005
30185,"Johnston, IA","Blanchard, IA",0,0,1,0,1,0,0,0,1,1,2005
30198,"Johnston, IA","Callender, IA",0,1,0,0,0,1,0,1,0,1,2005
30561,"Johnston, IA","Wadena, IA",1,0,0,0,1,0,0,1,0,1,2005
30547,"Johnston, IA","Tiffin, IA",1,0,0,0,1,0,1,0,0,1,2005
30546,"Johnston, IA","Thompson, IA",0,1,0,0,0,1,0,1,0,1,2005
30200,"Johnston, IA","Cantril, IA",0,1,0,0,0,1,0,0,1,1,2005
30181,"Johnston, IA","Bertram, IA",0,1,0,0,0,1,0,1,0,1,2005
30203,"Johnston, IA","Carson, IA",0,1,0,0,0,1,0,0,1,1,2005
30206,"Johnston, IA","Castalia, IA",1,0,0,1,0,0,0,0,1,1,2005
30541,"Johnston, IA","Sutherland, IA",0,1,0,1,0,0,0,1,0,1,2005
30540,"Johnston, IA","Sully, IA",1,0,0,0,0,1,1,0,0,1,2005
30210,"Johnston, IA","Central City, IA",0,1,0,0,1,0,1,0,0,1,2005
30176,"Johnston, IA","Bancroft, IA",0,1,0,0,0,1,0,0,1,1,2005
30567,"Johnston, IA","Waucoma, IA",0,1,0,0,1,0,0,1,0,1,2005
30213,"Johnston, IA","Charter Oak, IA",0,1,0,1,0,0,0,1,0,1,2005
30569,"Johnston, IA","Waukon, IA",0,0,1,0,0,1,0,1,0,1,2005
30573,"Johnston, IA","Wellsburg, IA",0,1,0,0,1,0,0,1,0,1,2005
30533,"Johnston, IA","Stanton, IA",0,1,0,0,1,0,1,0,0,1,2005
30574,"Johnston, IA","Welton, IA",1,0,0,0,1,0,0,1,0,1,2005
30169,"Johnston, IA","Atalissa, IA",1,0,0,0,0,1,1,0,0,1,2005
30531,"Johnston, IA","Stacyville, IA",1,0,0,0,0,1,1,0,0,1,2005
30577,"Johnston, IA","West Point, IA",1,0,0,0,0,1,0,1,0,1,2005
30530,"Johnston, IA","St. Olaf, IA",0,1,0,0,1,0,0,1,0,1,2005
30168,"Johnston, IA","Ashton, IA",1,0,0,0,0,1,0,0,1,1,2005
30365,"Johnston, IA","Lake Park, IA",0,1,0,0,0,1,1,0,0,1,2005
30238,"Johnston, IA","Cumberland, IA",1,0,0,0,1,0,1,0,0,1,2005
30335,"Johnston, IA","Independence, IA",1,0,0,0,1,0,1,0,0,1,2005
30331,"Johnston, IA","Hopkinton, IA",0,1,0,0,1,0,1,0,0,1,2005
30329,"Johnston, IA","Henderson, IA",1,0,0,0,0,1,1,0,0,1,2005
30408,"Johnston, IA","Maurice, IA",1,0,0,0,1,0,1,0,0,1,2005
30327,"Johnston, IA","Hazleton, IA",1,0,0,0,1,0,0,1,0,1,2005
30410,"Johnston, IA","McIntire, IA",1,0,0,1,0,0,0,1,0,1,2005
30411,"Johnston, IA","Mechanicsville, IA",1,0,0,0,1,0,1,0,0,1,2005
30325,"Johnston, IA","Hawarden, IA",1,0,0,0,0,1,1,0,0,1,2005
30416,"Johnston, IA","Millerton, IA",1,0,0,1,0,0,0,0,1,1,2005
30323,"Johnston, IA","Havelock, IA",0,1,0,0,0,1,0,1,0,1,2005
30419,"Johnston, IA","Minden, IA",0,0,1,0,1,0,0,1,0,1,2005
30420,"Johnston, IA","Missouri Valley, IA",1,0,0,0,0,1,1,0,0,1,2005
30422,"Johnston, IA","Mondamin, IA",1,0,0,0,0,1,1,0,0,1,2005
30424,"Johnston, IA","Montezuma, IA",0,1,0,0,1,0,0,0,1,1,2005
30425,"Johnston, IA","Monticello, IA",1,0,0,0,1,0,1,0,0,1,2005
30318,"Johnston, IA","Hardy, IA",1,0,0,0,0,1,1,0,0,1,2005
30315,"Johnston, IA","Hamburg, IA",1,0,0,0,1,0,1,0,0,1,2005
30312,"Johnston, IA","Grundy Center, IA",0,0,1,0,0,1,0,0,1,1,2005
30334,"Johnston, IA","Ida Grove, IA",1,0,0,0,1,0,1,0,0,1,2005
30337,"Johnston, IA","Inwood, IA",0,1,0,0,0,1,0,0,1,1,2005
30306,"Johnston, IA","Grant, IA",0,1,0,0,1,0,1,0,0,1,2005
30340,"Johnston, IA","Irwin, IA",0,1,0,0,1,0,1,0,0,1,2005
30371,"Johnston, IA","Lawler, IA",0,1,0,1,0,0,0,0,1,1,2005
30377,"Johnston, IA","Lester, IA",0,1,0,1,0,0,0,0,1,1,2005
30357,"Johnston, IA","Klemme, IA",0,0,1,0,0,1,1,0,0,1,2005
30356,"Johnston, IA","Kirkville, IA",0,0,1,0,0,1,0,1,0,1,2005
30355,"Johnston, IA","Kirkman, IA",0,1,0,0,1,0,0,1,0,1,2005
30354,"Johnston, IA","Kinross, IA",1,0,0,0,1,0,1,0,0,1,2005
30384,"Johnston, IA","Livermore, IA",0,1,0,0,0,1,0,1,0,1,2005
30385,"Johnston, IA","Lone Rock, IA",0,0,1,1,0,0,0,1,0,1,2005
30386,"Johnston, IA","Long Grove, IA",0,1,0,0,0,1,0,1,0,1,2005
30388,"Johnston, IA","Low Moor, IA",0,1,0,0,1,0,0,0,1,1,2005
30353,"Johnston, IA","Keystone, IA",0,1,0,0,0,1,0,0,1,1,2005
30391,"Johnston, IA","Lynnville, IA",0,0,1,0,1,0,0,0,1,1,2005
30351,"Johnston, IA","Keokuk, IA",1,0,0,0,0,1,1,0,0,1,2005
30348,"Johnston, IA","Kamrar, IA",1,0,0,0,0,1,1,0,0,1,2005
30397,"Johnston, IA","Manly, IA",0,1,0,1,0,0,0,1,0,1,2005
30346,"Johnston, IA","Joice, IA",1,0,0,0,0,1,0,0,1,1,2005
30343,"Johnston, IA","Jesup, IA",0,1,0,0,0,1,0,1,0,1,2005
30307,"Johnston, IA","Gray, IA",1,0,0,0,0,1,1,0,0,1,2005
30303,"Johnston, IA","Graettinger, IA",1,0,0,0,0,1,1,0,0,1,2005
30240,"Johnston, IA","Cushing, IA",0,1,0,0,0,1,0,1,0,1,2005
30270,"Johnston, IA","Elma, IA",0,1,0,0,0,1,0,1,0,1,2005
30480,"Johnston, IA","Portsmouth, IA",0,1,0,1,0,0,0,1,0,1,2005
30482,"Johnston, IA","Preston, IA",1,0,0,0,0,1,1,0,0,1,2005
30484,"Johnston, IA","Promise City, IA",1,0,0,1,0,0,0,0,1,1,2005
30259,"Johnston, IA","Dyersville, IA",1,0,0,0,1,0,1,0,0,1,2005
30258,"Johnston, IA","Durant, IA",0,1,0,0,0,1,0,0,1,1,2005
30253,"Johnston, IA","Denver, IA",0,0,1,1,0,0,0,1,0,1,2005
30251,"Johnston, IA","Delta, IA",0,1,0,1,0,0,0,0,1,1,2005
30250,"Johnston, IA","Delaware, IA",1,0,0,0,1,0,1,0,0,1,2005
30495,"Johnston, IA","Rinard, IA",0,1,0,0,0,1,0,0,1,1,2005
30249,"Johnston, IA","Dedham, IA",0,1,0,0,1,0,0,1,0,1,2005
30497,"Johnston, IA","Riverdale, IA",0,0,1,0,1,0,0,1,0,1,2005
30245,"Johnston, IA","Dayton, IA",1,0,0,1,0,0,0,1,0,1,2005
30244,"Johnston, IA","Dawson, IA",0,1,0,0,1,0,0,0,1,1,2005
30501,"Johnston, IA","Rock Valley, IA",0,1,0,0,1,0,1,0,0,1,2005
30241,"Johnston, IA","Dakota City, IA",1,0,0,0,0,1,1,0,0,1,2005
30504,"Johnston, IA","Rockwell, IA",0,0,1,0,0,1,1,0,0,1,2005
30505,"Johnston, IA","Rodney, IA",0,1,0,0,1,0,0,0,1,1,2005
30267,"Johnston, IA","Elk Horn, IA",0,0,1,0,1,0,0,1,0,1,2005
30473,"Johnston, IA","Plainfield, IA",1,0,0,1,0,0,0,0,1,1,2005
30296,"Johnston, IA","Geneva, IA",0,1,0,0,0,1,0,1,0,1,2005
30272,"Johnston, IA","Emmetsburg, IA",0,1,0,0,0,1,1,0,0,1,2005
30439,"Johnston, IA","Newell, IA",0,0,1,0,0,1,0,1,0,1,2005
30441,"Johnston, IA","Nodaway, IA",0,1,0,0,0,1,1,0,0,1,2005
30442,"Johnston, IA","Nora Springs, IA",0,1,0,0,0,1,1,0,0,1,2005
30293,"Johnston, IA","Fredericksburg, IA",0,1,0,0,1,0,0,0,1,1,2005
30291,"Johnston, IA","Fostoria, IA",0,1,0,1,0,0,0,1,0,1,2005
30290,"Johnston, IA","Fort Madison, IA",1,0,0,0,1,0,1,0,0,1,2005
30288,"Johnston, IA","Fort Atkinson, IA",0,1,0,0,0,1,0,1,0,1,2005
30449,"Johnston, IA","Onawa, IA",1,0,0,0,1,0,1,0,0,1,2005
30286,"Johnston, IA","Fonda, IA",0,1,0,1,0,0,0,0,1,1,2005
30283,"Johnston, IA","Fayette, IA",0,1,0,0,0,1,0,1,0,1,2005
30282,"Johnston, IA","Farnhamville, IA",1,0,0,0,0,1,1,0,0,1,2005
30456,"Johnston, IA","Ottosen, IA",0,1,0,0,0,1,0,1,0,1,2005
30279,"Johnston, IA","Farley, IA",1,0,0,0,0,1,1,0,0,1,2005
30278,"Johnston, IA","Fairfield, IA",0,1,0,0,0,1,0,0,1,1,2005
30461,"Johnston, IA","Palmer, IA",0,1,0,0,0,1,0,0,1,1,2005
30276,"Johnston, IA","Fairbank, IA",0,1,0,0,0,1,0,1,0,1,2005
30273,"Johnston, IA","Estherville, IA",1,0,0,1,0,0,0,1,0,1,2005
30265,"Johnston, IA","Eldon, IA",1,0,0,0,1,0,0,1,0,1,2005
