,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
13184,"Clarinda, IA","Walnut, IA",2,1,0,0,3,0,3,0,0,3,2011
13128,"Clarinda, IA","Guthrie Center, IA",2,0,0,0,2,0,1,1,0,2,2011
13151,"Clarinda, IA","Melcher-Dallas, IA",0,2,0,2,0,0,0,0,2,2,2011
13144,"Clarinda, IA","Linden, IA",0,1,1,0,1,1,2,0,0,2,2011
13088,"Clarinda, IA","Audubon, IA",0,1,1,1,1,0,0,2,0,2,2011
13173,"Clarinda, IA","Spencer, IA",0,1,1,0,1,1,1,0,1,2,2011
13174,"Clarinda, IA","Spirit Lake, IA",0,1,1,0,0,2,2,0,0,2,2011
13107,"Clarinda, IA","Dakota City, IA",1,1,0,0,1,1,2,0,0,2,2011
13185,"Clarinda, IA","Waukee, IA",2,0,0,0,0,2,2,0,0,2,2011
13101,"Clarinda, IA","Clearfield, IA",0,2,0,1,1,0,1,0,1,2,2011
13134,"Clarinda, IA","Imogene, IA",1,0,1,0,1,1,0,2,0,2,2011
13133,"Clarinda, IA","Ida Grove, IA",1,1,0,0,2,0,0,2,0,2,2011
13132,"Clarinda, IA","Huxley, IA",2,0,0,0,2,0,0,2,0,2,2011
13166,"Clarinda, IA","Pleasant Hill, IA",0,1,1,0,1,1,1,1,0,2,2011
13112,"Clarinda, IA","Eldora, IA",0,2,0,0,0,2,0,1,1,2,2011
13116,"Clarinda, IA","Exira, IA",2,0,0,1,1,0,1,1,0,2,2011
13164,"Clarinda, IA","Panora, IA",0,1,0,0,0,1,0,1,0,1,2011
13083,"Clarinda, IA","Altoona, IA",0,1,0,0,0,1,0,0,1,1,2011
13169,"Clarinda, IA","Riverton, IA",0,1,0,0,1,0,0,1,0,1,2011
13175,"Clarinda, IA","Spring Hill, IA",0,0,1,0,0,1,0,0,1,1,2011
13176,"Clarinda, IA","Stanhope, IA",0,1,0,0,1,0,1,0,0,1,2011
13178,"Clarinda, IA","Storm Lake, IA",0,0,1,0,1,0,1,0,0,1,2011
13162,"Clarinda, IA","Pacific Junction, IA",1,0,0,0,1,0,0,1,0,1,2011
13180,"Clarinda, IA","Underwood, IA",0,1,0,0,0,1,1,0,0,1,2011
13182,"Clarinda, IA","Van Meter, IA",0,1,0,0,1,0,0,1,0,1,2011
13186,"Clarinda, IA","Webster City, IA",0,0,1,0,0,1,0,1,0,1,2011
13188,"Clarinda, IA","Willey, IA",1,0,0,1,0,0,1,0,0,1,2011
13189,"Clarinda, IA","Williams, IA",0,0,1,0,1,0,0,1,0,1,2011
13163,"Clarinda, IA","Panama, IA",0,1,0,0,0,1,1,0,0,1,2011
13137,"Clarinda, IA","Kamrar, IA",0,1,0,1,0,0,0,1,0,1,2011
13161,"Clarinda, IA","Owasa, IA",0,1,0,0,1,0,0,1,0,1,2011
13123,"Clarinda, IA","Granger, IA",0,1,0,1,0,0,0,1,0,1,2011
13086,"Clarinda, IA","Arcadia, IA",1,0,0,0,1,0,1,0,0,1,2011
13089,"Clarinda, IA","Aurelia, IA",0,1,0,1,0,0,0,0,1,1,2011
13093,"Clarinda, IA","Boyden, IA",1,0,0,1,0,0,1,0,0,1,2011
13095,"Clarinda, IA","Bronson, IA",0,0,1,0,0,1,0,0,1,1,2011
13098,"Clarinda, IA","Casey, IA",0,1,0,0,0,1,1,0,0,1,2011
13104,"Clarinda, IA","Corydon, IA",1,0,0,0,0,1,1,0,0,1,2011
13108,"Clarinda, IA","Danbury, IA",1,0,0,0,0,1,0,1,0,1,2011
13113,"Clarinda, IA","Elliott, IA",0,0,1,1,0,0,1,0,0,1,2011
13115,"Clarinda, IA","Estherville, IA",1,0,0,0,0,1,0,1,0,1,2011
13118,"Clarinda, IA","Forest City, IA",0,1,0,1,0,0,0,1,0,1,2011
13120,"Clarinda, IA","Garner, IA",0,0,1,0,0,1,0,1,0,1,2011
13122,"Clarinda, IA","Grand Junction, IA",0,0,1,0,1,0,0,1,0,1,2011
13131,"Clarinda, IA","Humboldt, IA",1,0,0,0,0,1,1,0,0,1,2011
13160,"Clarinda, IA","Osceola, IA",0,1,0,0,0,1,1,0,0,1,2011
13136,"Clarinda, IA","Irwin, IA",0,0,1,0,0,1,0,1,0,1,2011
13138,"Clarinda, IA","Kirkman, IA",0,0,1,0,1,0,1,0,0,1,2011
13139,"Clarinda, IA","Lakeside, IA",0,1,0,1,0,0,0,0,1,1,2011
13140,"Clarinda, IA","Larrabee, IA",1,0,0,0,0,1,1,0,0,1,2011
13141,"Clarinda, IA","Le Mars, IA",0,1,0,0,1,0,0,1,0,1,2011
13143,"Clarinda, IA","Lidderdale, IA",0,1,0,0,0,1,0,0,1,1,2011
13147,"Clarinda, IA","Macksburg, IA",0,1,0,1,0,0,1,0,0,1,2011
13148,"Clarinda, IA","Mapleton, IA",0,1,0,0,0,1,0,0,1,1,2011
13149,"Clarinda, IA","Marshalltown, IA",0,1,0,0,1,0,1,0,0,1,2011
13153,"Clarinda, IA","Moville, IA",1,0,0,0,0,1,1,0,0,1,2011
13155,"Clarinda, IA","Newell, IA",0,1,0,1,0,0,0,1,0,1,2011
13158,"Clarinda, IA","Oakland, IA",0,1,0,0,0,1,0,1,0,1,2011
13191,"Clarinda, IA","Wiota, IA",0,0,1,1,0,0,1,0,0,1,2011
