,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
28943,"Grand Junction, IA","Atlantic, IA",1,1,0,0,1,1,1,1,0,2,2009
28948,"Grand Junction, IA","Callender, IA",1,0,1,0,0,2,1,1,0,2,2009
28977,"Grand Junction, IA","Guthrie Center, IA",1,1,0,0,1,1,1,1,0,2,2009
29026,"Grand Junction, IA","Winterset, IA",0,1,1,0,0,2,1,1,0,2,2009
28974,"Grand Junction, IA","Goldfield, IA",0,2,0,0,0,2,0,1,1,2,2009
29025,"Grand Junction, IA","Windsor Heights, IA",0,1,1,0,1,1,1,0,1,2,2009
29012,"Grand Junction, IA","Spirit Lake, IA",0,1,1,0,1,1,1,1,0,2,2009
29013,"Grand Junction, IA","Storm Lake, IA",0,2,0,0,2,0,2,0,0,2,2009
28969,"Grand Junction, IA","Exira, IA",0,1,1,0,1,1,2,0,0,2,2009
29024,"Grand Junction, IA","Willey, IA",0,2,0,1,0,1,0,2,0,2,2009
29016,"Grand Junction, IA","Stuart, IA",0,2,0,0,1,1,2,0,0,2,2009
29017,"Grand Junction, IA","Tennant, IA",1,1,0,0,2,0,1,1,0,2,2009
28959,"Grand Junction, IA","Coon Rapids, IA",0,2,0,1,1,0,1,1,0,2,2009
29021,"Grand Junction, IA","Waukee, IA",0,1,1,0,1,1,0,2,0,2,2009
29001,"Grand Junction, IA","Otho, IA",0,0,1,0,1,0,1,0,0,1,2009
29002,"Grand Junction, IA","Ottumwa, IA",0,1,0,0,1,0,0,0,1,1,2009
28999,"Grand Junction, IA","Onawa, IA",0,1,0,0,1,0,0,1,0,1,2009
29003,"Grand Junction, IA","Palmer, IA",1,0,0,0,0,1,0,1,0,1,2009
29000,"Grand Junction, IA","Orange City, IA",0,1,0,1,0,0,0,0,1,1,2009
29014,"Grand Junction, IA","Stratford, IA",0,0,1,0,1,0,1,0,0,1,2009
29005,"Grand Junction, IA","Plainfield, IA",0,1,0,0,0,1,0,0,1,1,2009
29006,"Grand Junction, IA","Pleasant Hill, IA",1,0,0,0,0,1,0,1,0,1,2009
29007,"Grand Junction, IA","Pomeroy, IA",1,0,0,0,0,1,1,0,0,1,2009
29008,"Grand Junction, IA","Rinard, IA",0,1,0,0,1,0,0,0,1,1,2009
29010,"Grand Junction, IA","Rockwell City, IA",1,0,0,0,0,1,1,0,0,1,2009
28996,"Grand Junction, IA","Milford, IA",0,0,1,0,1,0,0,1,0,1,2009
29015,"Grand Junction, IA","Strawberry Point, IA",1,0,0,1,0,0,0,1,0,1,2009
29018,"Grand Junction, IA","University Park, IA",0,1,0,0,0,1,0,0,1,1,2009
29019,"Grand Junction, IA","Wall Lake, IA",0,1,0,0,0,1,1,0,0,1,2009
28997,"Grand Junction, IA","Minburn, IA",0,0,1,0,0,1,0,1,0,1,2009
28940,"Grand Junction, IA","Akron, IA",0,0,1,0,0,1,0,0,1,1,2009
28995,"Grand Junction, IA","Mason City, IA",1,0,0,1,0,0,0,0,1,1,2009
28970,"Grand Junction, IA","Farnhamville, IA",0,1,0,0,1,0,0,0,1,1,2009
28945,"Grand Junction, IA","Belmond, IA",0,1,0,0,0,1,1,0,0,1,2009
28949,"Grand Junction, IA","Camanche, IA",1,0,0,0,0,1,0,1,0,1,2009
28951,"Grand Junction, IA","Casey, IA",0,1,0,0,0,1,0,1,0,1,2009
28952,"Grand Junction, IA","Cedar Falls, IA",1,0,0,0,0,1,1,0,0,1,2009
28953,"Grand Junction, IA","Chariton, IA",0,0,1,0,1,0,0,1,0,1,2009
28954,"Grand Junction, IA","Charles City, IA",0,1,0,0,0,1,0,0,1,1,2009
28955,"Grand Junction, IA","Cherokee, IA",0,0,1,1,0,0,1,0,0,1,2009
28956,"Grand Junction, IA","Churdan, IA",0,0,1,0,1,0,1,0,0,1,2009
28957,"Grand Junction, IA","Clarinda, IA",0,1,0,0,0,1,1,0,0,1,2009
28961,"Grand Junction, IA","Cushing, IA",1,0,0,1,0,0,0,1,0,1,2009
28966,"Grand Junction, IA","Diagonal, IA",0,0,1,1,0,0,1,0,0,1,2009
28967,"Grand Junction, IA","Eagle Grove, IA",0,1,0,0,0,1,0,0,1,1,2009
28968,"Grand Junction, IA","Eldora, IA",1,0,0,0,1,0,1,0,0,1,2009
28971,"Grand Junction, IA","Farragut, IA",1,0,0,0,1,0,1,0,0,1,2009
28994,"Grand Junction, IA","Marcus, IA",0,1,0,1,0,0,0,1,0,1,2009
28973,"Grand Junction, IA","Fraser, IA",0,1,0,0,0,1,0,1,0,1,2009
28978,"Grand Junction, IA","Hancock, IA",1,0,0,1,0,0,0,0,1,1,2009
28979,"Grand Junction, IA","Harcourt, IA",0,1,0,0,0,1,0,1,0,1,2009
28980,"Grand Junction, IA","Harlan, IA",1,0,0,0,0,1,1,0,0,1,2009
28981,"Grand Junction, IA","Harvey, IA",0,1,0,1,0,0,0,1,0,1,2009
28982,"Grand Junction, IA","Humboldt, IA",1,0,0,0,0,1,1,0,0,1,2009
28983,"Grand Junction, IA","Huxley, IA",0,1,0,0,1,0,0,1,0,1,2009
28986,"Grand Junction, IA","Knierim, IA",0,1,0,0,1,0,0,0,1,1,2009
28987,"Grand Junction, IA","Lake City, IA",0,1,0,0,1,0,0,1,0,1,2009
28989,"Grand Junction, IA","Lidderdale, IA",0,1,0,1,0,0,0,0,1,1,2009
28991,"Grand Junction, IA","Macksburg, IA",0,1,0,1,0,0,1,0,0,1,2009
28992,"Grand Junction, IA","Madrid, IA",0,1,0,0,1,0,0,1,0,1,2009
28993,"Grand Junction, IA","Manson, IA",1,0,0,0,0,1,0,0,1,1,2009
29027,"Grand Junction, IA","Wiota, IA",1,0,0,0,1,0,1,0,0,1,2009
