,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
27358,"Garden Grove, IA","Strawberry Point, IA",0,1,0,0,0,1,1,0,0,1,2013
27354,"Garden Grove, IA","Redding, IA",0,0,1,0,0,1,0,1,0,1,2013
27285,"Garden Grove, IA","Altoona, IA",0,0,1,0,0,1,0,1,0,1,2013
27335,"Garden Grove, IA","Millerton, IA",1,0,0,0,1,0,0,1,0,1,2013
27311,"Garden Grove, IA","Ely, IA",0,1,0,0,0,1,1,0,0,1,2013
27288,"Garden Grove, IA","Asbury, IA",0,0,1,0,0,1,0,1,0,1,2013
27290,"Garden Grove, IA","Blue Grass, IA",0,1,0,0,0,1,0,1,0,1,2013
27291,"Garden Grove, IA","Boone, IA",1,0,0,0,0,1,0,1,0,1,2013
27292,"Garden Grove, IA","Brighton, IA",1,0,0,1,0,0,0,1,0,1,2013
27296,"Garden Grove, IA","Clive, IA",0,0,1,0,0,1,0,1,0,1,2013
27297,"Garden Grove, IA","Colfax, IA",0,0,1,0,0,1,1,0,0,1,2013
27299,"Garden Grove, IA","Corydon, IA",1,0,0,0,0,1,0,1,0,1,2013
27300,"Garden Grove, IA","Council Bluffs, IA",0,1,0,0,0,1,0,1,0,1,2013
27301,"Garden Grove, IA","Creston, IA",1,0,0,0,0,1,1,0,0,1,2013
27303,"Garden Grove, IA","Decorah, IA",0,1,0,1,0,0,0,0,1,1,2013
27306,"Garden Grove, IA","Dysart, IA",0,0,1,0,0,1,1,0,0,1,2013
27308,"Garden Grove, IA","Eddyville, IA",0,0,1,0,0,1,1,0,0,1,2013
27310,"Garden Grove, IA","Elk Run Heights, IA",0,0,1,0,0,1,1,0,0,1,2013
27312,"Garden Grove, IA","Evansdale, IA",0,0,1,0,0,1,0,1,0,1,2013
27333,"Garden Grove, IA","Long Grove, IA",0,0,1,0,0,1,0,1,0,1,2013
27313,"Garden Grove, IA","Exira, IA",0,1,0,1,0,0,0,0,1,1,2013
27314,"Garden Grove, IA","Fairbank, IA",0,1,0,0,0,1,1,0,0,1,2013
27315,"Garden Grove, IA","Fayette, IA",0,1,0,0,0,1,1,0,0,1,2013
27316,"Garden Grove, IA","Forest City, IA",1,0,0,1,0,0,0,1,0,1,2013
27318,"Garden Grove, IA","Gravity, IA",0,0,1,0,0,1,1,0,0,1,2013
27320,"Garden Grove, IA","Huxley, IA",0,0,1,0,0,1,0,1,0,1,2013
27321,"Garden Grove, IA","Independence, IA",0,1,0,1,0,0,0,1,0,1,2013
27322,"Garden Grove, IA","Indianola, IA",0,0,1,0,0,1,0,1,0,1,2013
27325,"Garden Grove, IA","Keokuk, IA",0,0,1,0,1,0,0,1,0,1,2013
27326,"Garden Grove, IA","Lacona, IA",0,1,0,1,0,0,0,1,0,1,2013
27286,"Garden Grove, IA","Ames, IA",0,1,0,0,0,1,0,1,0,1,2013
27328,"Garden Grove, IA","Le Claire, IA",0,1,0,0,0,1,0,1,0,1,2013
27329,"Garden Grove, IA","Le Roy, IA",0,0,1,1,0,0,0,1,0,1,2013
27368,"Garden Grove, IA","Zearing, IA",0,0,1,0,0,1,1,0,0,1,2013
