,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
13889,"Clinton, IA","Dixon, IA",1,11,1,1,4,8,2,5,6,13,2010
14065,"Clinton, IA","West Des Moines, IA",1,6,5,2,6,4,8,4,0,12,2010
14052,"Clinton, IA","Walcott, IA",8,3,1,1,8,3,3,6,3,12,2010
14031,"Clinton, IA","Sioux City, IA",3,7,2,0,5,7,7,5,0,12,2010
13885,"Clinton, IA","Decorah, IA",3,8,1,1,3,8,2,7,3,12,2010
14063,"Clinton, IA","West Branch, IA",1,8,3,3,7,2,3,9,0,12,2010
13925,"Clinton, IA","Grinnell, IA",6,6,0,4,3,5,7,3,2,12,2010
13967,"Clinton, IA","Manchester, IA",3,5,3,1,3,7,4,6,1,11,2010
13878,"Clinton, IA","Cresco, IA",4,5,2,0,9,2,5,5,1,11,2010
14061,"Clinton, IA","Waverly, IA",4,6,0,3,6,1,5,1,4,10,2010
14026,"Clinton, IA","Sageville, IA",3,7,0,6,1,3,1,1,8,10,2010
13850,"Clinton, IA","Buffalo, IA",4,5,1,5,1,4,3,2,5,10,2010
13912,"Clinton, IA","Fort Madison, IA",5,2,2,2,2,5,3,6,0,9,2010
14005,"Clinton, IA","Peosta, IA",0,3,6,2,0,7,6,0,3,9,2010
13846,"Clinton, IA","Blue Grass, IA",4,2,2,5,2,1,0,4,4,8,2010
14070,"Clinton, IA","Williamsburg, IA",4,2,2,0,2,6,2,6,0,8,2010
14028,"Clinton, IA","Shueyville, IA",2,4,2,0,3,5,1,5,2,8,2010
13943,"Clinton, IA","Johnston, IA",2,4,2,0,4,4,2,4,2,8,2010
13991,"Clinton, IA","Newton, IA",2,4,2,0,4,4,5,2,1,8,2010
13945,"Clinton, IA","Keokuk, IA",3,4,1,0,3,5,4,2,2,8,2010
13835,"Clinton, IA","Atlantic, IA",3,2,2,0,5,2,2,3,2,7,2010
13983,"Clinton, IA","Morrison, IA",1,6,0,7,0,0,0,0,7,7,2010
13866,"Clinton, IA","Charles City, IA",3,3,1,0,3,4,1,4,2,7,2010
13855,"Clinton, IA","Carroll, IA",3,2,2,0,3,4,2,4,1,7,2010
14034,"Clinton, IA","Spencer, IA",3,2,1,3,2,1,1,4,1,6,2010
13847,"Clinton, IA","Boone, IA",5,1,0,1,1,4,1,4,1,6,2010
14009,"Clinton, IA","Pleasant Hill, IA",2,2,2,0,2,4,4,1,1,6,2010
14043,"Clinton, IA","Tipton, IA",3,3,0,1,3,2,0,2,4,6,2010
13896,"Clinton, IA","Eldora, IA",0,4,2,0,2,4,0,5,1,6,2010
14051,"Clinton, IA","Vinton, IA",1,3,2,0,4,2,1,5,0,6,2010
13827,"Clinton, IA","Altoona, IA",2,4,0,0,1,5,1,3,2,6,2010
13949,"Clinton, IA","Knoxville, IA",0,3,3,0,4,2,3,2,1,6,2010
14045,"Clinton, IA","Toledo, IA",1,4,0,0,3,2,1,4,0,5,2010
14027,"Clinton, IA","Shenandoah, IA",1,0,4,0,5,0,2,1,2,5,2010
13965,"Clinton, IA","Luana, IA",0,4,1,4,0,1,0,5,0,5,2010
14025,"Clinton, IA","Sabula, IA",1,4,0,0,3,2,1,0,4,5,2010
13872,"Clinton, IA","Columbus Junction, IA",1,0,4,0,5,0,0,1,4,5,2010
14059,"Clinton, IA","Waukee, IA",3,2,0,0,1,4,2,2,1,5,2010
14050,"Clinton, IA","Victor, IA",3,2,0,2,2,1,0,4,1,5,2010
13893,"Clinton, IA","Eddyville, IA",1,2,2,1,1,3,1,1,3,5,2010
13892,"Clinton, IA","Dyersville, IA",1,2,2,1,2,2,3,1,1,5,2010
13971,"Clinton, IA","Marion, IA",2,2,1,1,4,0,2,0,3,5,2010
14029,"Clinton, IA","Sigourney, IA",2,1,1,0,3,1,2,2,0,4,2010
13931,"Clinton, IA","Hazleton, IA",2,2,0,2,2,0,2,2,0,4,2010
14069,"Clinton, IA","Wheatland, IA",1,1,2,0,3,1,2,2,0,4,2010
13986,"Clinton, IA","Nevada, IA",2,1,1,1,2,1,2,1,1,4,2010
13920,"Clinton, IA","Grand Mound, IA",1,1,2,2,2,0,1,0,3,4,2010
14067,"Clinton, IA","West Union, IA",1,1,2,0,3,1,1,2,1,4,2010
13959,"Clinton, IA","Lisbon, IA",0,3,1,3,0,1,0,3,1,4,2010
13961,"Clinton, IA","Long Grove, IA",1,3,0,0,2,2,2,1,1,4,2010
13974,"Clinton, IA","Martelle, IA",1,2,1,1,0,3,0,2,2,4,2010
13939,"Clinton, IA","Ionia, IA",1,3,0,0,4,0,1,2,1,4,2010
13879,"Clinton, IA","Creston, IA",2,1,1,0,3,1,1,1,2,4,2010
13887,"Clinton, IA","Denison, IA",1,3,0,1,2,1,1,3,0,4,2010
13951,"Clinton, IA","Lakeside, IA",0,3,0,1,1,1,1,1,1,3,2010
13982,"Clinton, IA","Morley, IA",2,0,1,0,2,1,1,2,0,3,2010
14030,"Clinton, IA","Sioux Center, IA",0,3,0,0,2,1,1,0,2,3,2010
14016,"Clinton, IA","Protivin, IA",1,0,2,0,3,0,3,0,0,3,2010
14022,"Clinton, IA","Riverside, IA",0,3,0,0,2,1,1,2,0,3,2010
13988,"Clinton, IA","New Liberty, IA",0,3,0,0,0,3,2,1,0,3,2010
13993,"Clinton, IA","Norwalk, IA",1,2,0,0,2,1,1,2,0,3,2010
13907,"Clinton, IA","Fairfield, IA",1,1,1,0,2,1,2,0,1,3,2010
14054,"Clinton, IA","Wall Lake, IA",0,2,1,0,0,3,0,2,1,3,2010
13924,"Clinton, IA","Grimes, IA",0,1,2,1,1,1,0,0,3,3,2010
14001,"Clinton, IA","Palo, IA",0,0,3,0,1,2,1,1,1,3,2010
13894,"Clinton, IA","Edgewood, IA",0,1,2,1,0,2,1,1,1,3,2010
13864,"Clinton, IA","Central City, IA",2,0,1,2,1,0,3,0,0,3,2010
13902,"Clinton, IA","Epworth, IA",1,2,0,0,1,2,3,0,0,3,2010
13990,"Clinton, IA","New Vienna, IA",0,3,0,0,3,0,2,0,1,3,2010
14047,"Clinton, IA","University Park, IA",1,1,1,1,0,2,0,2,1,3,2010
13923,"Clinton, IA","Greeley, IA",1,2,0,2,1,0,0,0,3,3,2010
13856,"Clinton, IA","Cascade, IA",0,1,2,0,3,0,1,2,0,3,2010
14062,"Clinton, IA","Webster City, IA",1,2,0,0,3,0,1,1,1,3,2010
13843,"Clinton, IA","Bertram, IA",0,2,1,0,0,3,2,0,1,3,2010
13829,"Clinton, IA","Anamosa, IA",2,1,0,0,3,0,2,0,1,3,2010
14033,"Clinton, IA","Solon, IA",3,0,0,0,3,0,3,0,0,3,2010
13933,"Clinton, IA","Hills, IA",0,2,1,3,0,0,0,3,0,3,2010
13854,"Clinton, IA","Carlisle, IA",0,0,2,0,0,2,0,1,1,2,2010
14004,"Clinton, IA","Pella, IA",2,0,0,0,1,1,1,1,0,2,2010
13972,"Clinton, IA","Marquette, IA",1,1,0,2,0,0,2,0,0,2,2010
13865,"Clinton, IA","Chariton, IA",0,2,0,0,0,2,1,1,0,2,2010
13987,"Clinton, IA","New Hampton, IA",0,2,0,1,1,0,0,1,1,2,2010
13863,"Clinton, IA","Centerville, IA",0,1,1,0,0,2,1,0,1,2,2010
13837,"Clinton, IA","Aurelia, IA",0,1,1,1,1,0,1,0,1,2,2010
13976,"Clinton, IA","McCausland, IA",0,2,0,2,0,0,0,0,2,2,2010
13862,"Clinton, IA","Center Point, IA",0,2,0,1,1,0,0,2,0,2,2010
13838,"Clinton, IA","Baldwin, IA",0,2,0,1,1,0,0,2,0,2,2010
13978,"Clinton, IA","Meriden, IA",1,1,0,0,1,1,0,1,1,2,2010
13873,"Clinton, IA","Conesville, IA",0,0,2,2,0,0,1,1,0,2,2010
14006,"Clinton, IA","Perry, IA",0,2,0,0,1,1,1,0,1,2,2010
13970,"Clinton, IA","Marengo, IA",0,2,0,0,1,1,0,1,1,2,2010
13996,"Clinton, IA","Orange City, IA",0,1,1,1,1,0,1,0,1,2,2010
13874,"Clinton, IA","Conrad, IA",2,0,0,0,2,0,2,0,0,2,2010
13919,"Clinton, IA","Graf, IA",0,2,0,0,0,2,1,1,0,2,2010
13942,"Clinton, IA","Jesup, IA",0,2,0,0,0,2,0,1,1,2,2010
13997,"Clinton, IA","Osage, IA",0,1,1,0,1,1,1,1,0,2,2010
14037,"Clinton, IA","Stanhope, IA",1,0,1,1,0,1,0,1,1,2,2010
13947,"Clinton, IA","Kirkville, IA",1,1,0,1,1,0,0,1,1,2,2010
14038,"Clinton, IA","Strawberry Point, IA",1,0,1,1,1,0,1,0,1,2,2010
13826,"Clinton, IA","Algona, IA",1,1,0,0,2,0,1,0,1,2,2010
14002,"Clinton, IA","Panora, IA",0,2,0,0,2,0,0,1,1,2,2010
13952,"Clinton, IA","Lambs Grove, IA",1,1,0,0,2,0,2,0,0,2,2010
13915,"Clinton, IA","Gibson, IA",0,0,2,0,0,2,1,0,1,2,2010
14048,"Clinton, IA","Urbana, IA",0,2,0,1,0,1,0,2,0,2,2010
13908,"Clinton, IA","Farley, IA",1,1,0,0,1,1,2,0,0,2,2010
13903,"Clinton, IA","Estherville, IA",1,1,0,1,0,1,1,1,0,2,2010
13898,"Clinton, IA","Elgin, IA",0,1,1,0,0,2,0,0,2,2,2010
13941,"Clinton, IA","Iowa Falls, IA",1,1,0,0,0,2,0,2,0,2,2010
14012,"Clinton, IA","Postville, IA",0,1,0,1,0,0,0,1,0,1,2010
14011,"Clinton, IA","Pomeroy, IA",1,0,0,0,0,1,0,1,0,1,2010
14014,"Clinton, IA","Primghar, IA",0,1,0,0,1,0,0,0,1,1,2010
13825,"Clinton, IA","Albia, IA",1,0,0,0,0,1,1,0,0,1,2010
14044,"Clinton, IA","Titonka, IA",0,0,1,0,0,1,0,1,0,1,2010
14017,"Clinton, IA","Randalia, IA",0,0,1,0,0,1,0,1,0,1,2010
14018,"Clinton, IA","Randolph, IA",0,1,0,0,0,1,0,1,0,1,2010
14073,"Clinton, IA","Wiota, IA",0,1,0,0,1,0,0,0,1,1,2010
14068,"Clinton, IA","Westside, IA",0,1,0,0,0,1,0,0,1,1,2010
14066,"Clinton, IA","West Liberty, IA",0,1,0,0,1,0,0,0,1,1,2010
14060,"Clinton, IA","Waukon, IA",1,0,0,0,0,1,0,1,0,1,2010
14056,"Clinton, IA","Wapello, IA",1,0,0,0,1,0,1,0,0,1,2010
14055,"Clinton, IA","Walnut, IA",1,0,0,0,1,0,1,0,0,1,2010
14053,"Clinton, IA","Walford, IA",1,0,0,0,1,0,0,1,0,1,2010
14041,"Clinton, IA","Thompson, IA",1,0,0,0,1,0,1,0,0,1,2010
14040,"Clinton, IA","Tennant, IA",0,1,0,0,1,0,0,1,0,1,2010
14039,"Clinton, IA","Sumner, IA",1,0,0,0,0,1,1,0,0,1,2010
14036,"Clinton, IA","Springville, IA",1,0,0,0,1,0,1,0,0,1,2010
14032,"Clinton, IA","Slater, IA",0,1,0,0,0,1,0,0,1,1,2010
14024,"Clinton, IA","Rock Valley, IA",1,0,0,0,1,0,1,0,0,1,2010
14020,"Clinton, IA","Red Oak, IA",1,0,0,0,0,1,1,0,0,1,2010
14019,"Clinton, IA","Raymond, IA",0,1,0,0,1,0,0,0,1,1,2010
14010,"Clinton, IA","Polk City, IA",0,1,0,0,1,0,0,0,1,1,2010
13950,"Clinton, IA","La Porte City, IA",1,0,0,0,1,0,1,0,0,1,2010
14008,"Clinton, IA","Plano, IA",0,1,0,0,1,0,0,0,1,1,2010
13918,"Clinton, IA","Graettinger, IA",1,0,0,0,0,1,1,0,0,1,2010
13916,"Clinton, IA","Gilman, IA",0,1,0,1,0,0,0,1,0,1,2010
13914,"Clinton, IA","Fruitland, IA",0,1,0,1,0,0,0,1,0,1,2010
13913,"Clinton, IA","Franklin, IA",0,1,0,0,0,1,0,0,1,1,2010
13909,"Clinton, IA","Forest City, IA",1,0,0,0,1,0,0,1,0,1,2010
13905,"Clinton, IA","Fairbank, IA",1,0,0,0,0,1,1,0,0,1,2010
13900,"Clinton, IA","Elkader, IA",0,1,0,0,1,0,0,1,0,1,2010
13895,"Clinton, IA","Eldon, IA",0,0,1,0,1,0,0,0,1,1,2010
13891,"Clinton, IA","Dunkerton, IA",0,0,1,0,0,1,0,1,0,1,2010
13886,"Clinton, IA","Delaware, IA",0,0,1,0,1,0,0,1,0,1,2010
13883,"Clinton, IA","De Soto, IA",1,0,0,0,0,1,1,0,0,1,2010
13881,"Clinton, IA","Dallas Center, IA",0,1,0,0,1,0,0,0,1,1,2010
13880,"Clinton, IA","Cushing, IA",1,0,0,0,0,1,0,1,0,1,2010
13875,"Clinton, IA","Coon Rapids, IA",1,0,0,1,0,0,0,1,0,1,2010
13869,"Clinton, IA","Clear Lake, IA",0,1,0,0,1,0,0,1,0,1,2010
13868,"Clinton, IA","Clarion, IA",1,0,0,0,0,1,1,0,0,1,2010
13867,"Clinton, IA","Clarence, IA",0,0,1,0,1,0,0,0,1,1,2010
13861,"Clinton, IA","Center Junction, IA",0,1,0,1,0,0,1,0,0,1,2010
13858,"Clinton, IA","Castalia, IA",0,1,0,0,0,1,0,0,1,1,2010
13857,"Clinton, IA","Casey, IA",1,0,0,0,1,0,1,0,0,1,2010
13852,"Clinton, IA","Bussey, IA",0,0,1,1,0,0,0,0,1,1,2010
13849,"Clinton, IA","Britt, IA",0,1,0,0,0,1,1,0,0,1,2010
13848,"Clinton, IA","Boyden, IA",0,1,0,1,0,0,1,0,0,1,2010
13845,"Clinton, IA","Blairstown, IA",0,0,1,0,1,0,0,1,0,1,2010
13842,"Clinton, IA","Bennett, IA",0,0,1,0,0,1,0,1,0,1,2010
13840,"Clinton, IA","Belle Plaine, IA",0,1,0,0,0,1,1,0,0,1,2010
13839,"Clinton, IA","Bedford, IA",0,1,0,0,1,0,0,1,0,1,2010
13836,"Clinton, IA","Audubon, IA",0,0,1,0,1,0,1,0,0,1,2010
13834,"Clinton, IA","Atalissa, IA",0,1,0,0,1,0,1,0,0,1,2010
13831,"Clinton, IA","Andrew, IA",0,1,0,0,1,0,0,1,0,1,2010
13917,"Clinton, IA","Glenwood, IA",0,1,0,0,1,0,1,0,0,1,2010
13921,"Clinton, IA","Grandview, IA",0,0,1,0,1,0,0,0,1,1,2010
14007,"Clinton, IA","Pierson, IA",0,1,0,0,1,0,0,1,0,1,2010
13922,"Clinton, IA","Granger, IA",1,0,0,1,0,0,0,0,1,1,2010
13999,"Clinton, IA","Oskaloosa, IA",1,0,0,0,1,0,1,0,0,1,2010
13998,"Clinton, IA","Osceola, IA",0,1,0,0,1,0,0,1,0,1,2010
13994,"Clinton, IA","Oakland, IA",0,1,0,0,1,0,0,1,0,1,2010
13989,"Clinton, IA","New London, IA",0,1,0,0,1,0,0,0,1,1,2010
13980,"Clinton, IA","Montezuma, IA",0,1,0,0,0,1,0,1,0,1,2010
13979,"Clinton, IA","Millville, IA",1,0,0,1,0,0,0,1,0,1,2010
13977,"Clinton, IA","Melcher-Dallas, IA",0,0,1,0,0,1,1,0,0,1,2010
13969,"Clinton, IA","Marble Rock, IA",0,1,0,0,1,0,0,0,1,1,2010
13966,"Clinton, IA","Madrid, IA",0,1,0,0,0,1,0,1,0,1,2010
13964,"Clinton, IA","Lowden, IA",0,0,1,0,1,0,1,0,0,1,2010
13962,"Clinton, IA","Lost Nation, IA",0,1,0,0,1,0,0,1,0,1,2010
13960,"Clinton, IA","Lockridge, IA",0,1,0,1,0,0,0,0,1,1,2010
13958,"Clinton, IA","Linden, IA",0,0,1,0,1,0,0,1,0,1,2010
13957,"Clinton, IA","Le Mars, IA",1,0,0,0,1,0,1,0,0,1,2010
13955,"Clinton, IA","Lawler, IA",1,0,0,0,1,0,0,1,0,1,2010
13954,"Clinton, IA","Larrabee, IA",0,1,0,0,1,0,1,0,0,1,2010
13953,"Clinton, IA","Lamoni, IA",1,0,0,0,1,0,0,1,0,1,2010
13948,"Clinton, IA","Kiron, IA",1,0,0,0,0,1,0,0,1,1,2010
13946,"Clinton, IA","Kingsley, IA",0,1,0,0,1,0,0,0,1,1,2010
13944,"Clinton, IA","Kalona, IA",0,0,1,0,1,0,1,0,0,1,2010
13938,"Clinton, IA","Indianola, IA",0,0,1,0,0,1,0,0,1,1,2010
13936,"Clinton, IA","Huxley, IA",0,1,0,0,1,0,0,0,1,1,2010
13935,"Clinton, IA","Humboldt, IA",1,0,0,0,0,1,1,0,0,1,2010
13934,"Clinton, IA","Hudson, IA",1,0,0,0,0,1,1,0,0,1,2010
13930,"Clinton, IA","Harpers Ferry, IA",0,1,0,0,0,1,0,0,1,1,2010
13929,"Clinton, IA","Harlan, IA",0,1,0,0,1,0,0,1,0,1,2010
13928,"Clinton, IA","Hamburg, IA",0,1,0,0,0,1,0,0,1,1,2010
13927,"Clinton, IA","Guttenberg, IA",0,0,1,1,0,0,0,1,0,1,2010
13926,"Clinton, IA","Grundy Center, IA",0,1,0,0,1,0,0,0,1,1,2010
14074,"Clinton, IA","Wyoming, IA",1,0,0,0,0,1,0,1,0,1,2010
