,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
41976,"Martelle, IA","Center Point, IA",0,0,2,0,1,1,0,1,1,2,2008
42029,"Martelle, IA","Washington, IA",2,0,0,0,1,1,1,0,1,2,2008
42028,"Martelle, IA","Walford, IA",0,2,0,0,1,1,0,2,0,2,2008
41987,"Martelle, IA","Farley, IA",0,1,1,2,0,0,0,1,1,2,2008
41988,"Martelle, IA","Grand Mound, IA",0,2,0,2,0,0,0,0,2,2,2008
42027,"Martelle, IA","Vinton, IA",0,1,1,0,0,2,1,0,1,2,2008
42025,"Martelle, IA","Urbana, IA",1,1,0,1,1,0,1,0,1,2,2008
42026,"Martelle, IA","Urbandale, IA",1,0,1,1,1,0,0,1,1,2,2008
42033,"Martelle, IA","Wheatland, IA",0,1,0,0,1,0,0,0,1,1,2008
42021,"Martelle, IA","Swisher, IA",0,1,0,1,0,0,0,0,1,1,2008
42018,"Martelle, IA","Solon, IA",0,1,0,0,1,0,1,0,0,1,2008
41963,"Martelle, IA","Albion, IA",0,1,0,1,0,0,0,1,0,1,2008
42017,"Martelle, IA","Sigourney, IA",1,0,0,0,1,0,0,1,0,1,2008
41983,"Martelle, IA","Elberon, IA",1,0,0,0,0,1,0,1,0,1,2008
41966,"Martelle, IA","Andover, IA",0,1,0,0,0,1,0,1,0,1,2008
41967,"Martelle, IA","Andrew, IA",0,0,1,0,0,1,0,1,0,1,2008
41969,"Martelle, IA","Atkins, IA",0,1,0,1,0,0,0,1,0,1,2008
41972,"Martelle, IA","Blue Grass, IA",0,1,0,0,0,1,0,1,0,1,2008
41977,"Martelle, IA","Central City, IA",0,1,0,0,0,1,0,0,1,1,2008
41980,"Martelle, IA","Davenport, IA",0,1,0,0,1,0,0,0,1,1,2008
41982,"Martelle, IA","Dubuque, IA",0,0,1,0,1,0,0,0,1,1,2008
41984,"Martelle, IA","Eldridge, IA",0,1,0,0,0,1,0,1,0,1,2008
42014,"Martelle, IA","Pella, IA",1,0,0,0,0,1,0,1,0,1,2008
41989,"Martelle, IA","Guttenberg, IA",0,1,0,0,1,0,0,1,0,1,2008
41990,"Martelle, IA","Hampton, IA",1,0,0,0,0,1,1,0,0,1,2008
41991,"Martelle, IA","Haverhill, IA",0,1,0,1,0,0,0,0,1,1,2008
41995,"Martelle, IA","Keota, IA",0,1,0,0,1,0,1,0,0,1,2008
41997,"Martelle, IA","Lone Tree, IA",0,1,0,0,0,1,0,1,0,1,2008
42003,"Martelle, IA","Maxwell, IA",0,1,0,0,0,1,0,0,1,1,2008
42012,"Martelle, IA","Owasa, IA",0,1,0,0,0,1,0,1,0,1,2008
42037,"Martelle, IA","Wyoming, IA",0,0,1,0,1,0,1,0,0,1,2008
