,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
27905,"Greene, IA","Shell Rock, IA",0,3,0,1,2,0,1,2,0,3,2008
27893,"Greene, IA","North Liberty, IA",2,0,0,0,1,1,2,0,0,2,2008
27894,"Greene, IA","Oelwein, IA",0,0,2,0,2,0,1,1,0,2,2008
27897,"Greene, IA","Ottumwa, IA",1,1,0,1,0,1,1,0,1,2,2008
27901,"Greene, IA","Postville, IA",1,1,0,2,0,0,2,0,0,2,2008
27903,"Greene, IA","Rockford, IA",1,1,0,0,1,1,1,0,1,2,2008
27876,"Greene, IA","Johnston, IA",0,0,2,0,2,0,0,0,2,2,2008
27875,"Greene, IA","Janesville, IA",1,1,0,2,0,0,0,1,1,2,2008
27906,"Greene, IA","Stanley, IA",0,1,1,0,0,2,1,0,1,2,2008
27907,"Greene, IA","Storm Lake, IA",0,2,0,0,0,2,0,0,2,2,2008
27915,"Greene, IA","Webster City, IA",1,1,0,1,0,1,1,0,1,2,2008
27916,"Greene, IA","Wellsburg, IA",0,2,0,2,0,0,0,2,0,2,2008
27828,"Greene, IA","Adel, IA",0,2,0,0,2,0,0,1,1,2,2008
27874,"Greene, IA","Iowa Falls, IA",1,1,0,0,0,2,0,2,0,2,2008
27849,"Greene, IA","Crystal Lake, IA",0,1,1,2,0,0,0,2,0,2,2008
27838,"Greene, IA","Bussey, IA",0,2,0,0,2,0,1,1,0,2,2008
27836,"Greene, IA","Bristow, IA",1,0,1,0,2,0,0,2,0,2,2008
27857,"Greene, IA","Dyersville, IA",1,1,0,1,0,1,0,1,1,2,2008
27835,"Greene, IA","Boone, IA",1,1,0,0,1,1,1,1,0,2,2008
27859,"Greene, IA","Eldridge, IA",0,2,0,0,2,0,0,1,1,2,2008
27840,"Greene, IA","Carroll, IA",1,1,0,0,1,1,2,0,0,2,2008
27831,"Greene, IA","Ankeny, IA",0,1,1,1,0,1,0,0,2,2,2008
27848,"Greene, IA","Corydon, IA",1,1,0,2,0,0,0,1,1,2,2008
27837,"Greene, IA","Brooklyn, IA",0,2,0,2,0,0,0,2,0,2,2008
27900,"Greene, IA","Perry, IA",0,0,1,0,1,0,0,0,1,1,2008
27846,"Greene, IA","Columbus Junction, IA",0,1,0,1,0,0,0,1,0,1,2008
27898,"Greene, IA","Palmer, IA",0,0,1,0,1,0,1,0,0,1,2008
27902,"Greene, IA","Robins, IA",1,0,0,0,0,1,1,0,0,1,2008
27839,"Greene, IA","Camanche, IA",0,0,1,0,0,1,1,0,0,1,2008
27904,"Greene, IA","Sheffield, IA",1,0,0,1,0,0,0,1,0,1,2008
27896,"Greene, IA","Osceola, IA",0,1,0,0,0,1,0,0,1,1,2008
27866,"Greene, IA","Greenfield, IA",0,0,1,0,1,0,0,1,0,1,2008
27850,"Greene, IA","Cushing, IA",0,1,0,0,1,0,0,1,0,1,2008
27909,"Greene, IA","Tiffin, IA",1,0,0,0,0,1,0,1,0,1,2008
27910,"Greene, IA","Toledo, IA",1,0,0,0,0,1,1,0,0,1,2008
27912,"Greene, IA","Waucoma, IA",0,0,1,0,1,0,1,0,0,1,2008
27834,"Greene, IA","Bloomfield, IA",1,0,0,0,1,0,1,0,0,1,2008
27833,"Greene, IA","Baxter, IA",1,0,0,0,1,0,0,0,1,1,2008
27832,"Greene, IA","Armstrong, IA",1,0,0,0,1,0,1,0,0,1,2008
27917,"Greene, IA","West Branch, IA",0,1,0,0,0,1,0,0,1,1,2008
27918,"Greene, IA","West Des Moines, IA",1,0,0,0,1,0,1,0,0,1,2008
27908,"Greene, IA","Tennant, IA",0,1,0,0,0,1,0,0,1,1,2008
27851,"Greene, IA","Dallas Center, IA",0,1,0,0,1,0,0,0,1,1,2008
27865,"Greene, IA","Greene, IA",0,0,1,0,1,0,1,0,0,1,2008
27880,"Greene, IA","Long Grove, IA",1,0,0,0,0,1,1,0,0,1,2008
27868,"Greene, IA","Harvey, IA",0,1,0,1,0,0,0,0,1,1,2008
27869,"Greene, IA","Hazleton, IA",0,0,1,0,1,0,1,0,0,1,2008
27870,"Greene, IA","Hiawatha, IA",1,0,0,0,0,1,1,0,0,1,2008
27871,"Greene, IA","Ida Grove, IA",1,0,0,1,0,0,1,0,0,1,2008
27872,"Greene, IA","Independence, IA",0,1,0,0,1,0,0,1,0,1,2008
27862,"Greene, IA","Fairfield, IA",0,1,0,0,1,0,0,1,0,1,2008
27861,"Greene, IA","Estherville, IA",0,1,0,0,0,1,0,1,0,1,2008
27858,"Greene, IA","Eagle Grove, IA",1,0,0,0,0,1,1,0,0,1,2008
27877,"Greene, IA","Kirkman, IA",0,1,0,0,0,1,1,0,0,1,2008
27878,"Greene, IA","La Porte City, IA",0,1,0,0,0,1,0,1,0,1,2008
27881,"Greene, IA","Luana, IA",1,0,0,0,1,0,1,0,0,1,2008
27892,"Greene, IA","Nora Springs, IA",0,1,0,0,1,0,0,1,0,1,2008
27882,"Greene, IA","Lynnville, IA",1,0,0,0,1,0,1,0,0,1,2008
27883,"Greene, IA","Maquoketa, IA",0,1,0,0,1,0,1,0,0,1,2008
27856,"Greene, IA","Dubuque, IA",0,1,0,0,1,0,1,0,0,1,2008
27855,"Greene, IA","Dike, IA",1,0,0,0,1,0,0,1,0,1,2008
27886,"Greene, IA","Martelle, IA",0,1,0,0,0,1,0,1,0,1,2008
27853,"Greene, IA","Davenport, IA",1,0,0,0,1,0,0,1,0,1,2008
27888,"Greene, IA","Monticello, IA",1,0,0,1,0,0,0,1,0,1,2008
27889,"Greene, IA","Mount Pleasant, IA",0,1,0,0,0,1,1,0,0,1,2008
27890,"Greene, IA","Muscatine, IA",0,0,1,0,1,0,1,0,0,1,2008
27852,"Greene, IA","Danbury, IA",0,1,0,0,1,0,1,0,0,1,2008
27919,"Greene, IA","Windsor Heights, IA",0,0,1,0,1,0,0,0,1,1,2008
