,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
42115,"Newton, IA","West Des Moines, IA",16,37,10,15,32,16,21,20,22,63,2006
42079,"Newton, IA","Sully, IA",13,39,9,24,35,2,22,23,16,61,2006
42017,"Newton, IA","Pleasant Hill, IA",16,38,6,16,30,14,13,24,23,60,2006
41714,"Newton, IA","Ames, IA",28,16,5,12,22,15,18,18,13,49,2006
42081,"Newton, IA","Swan, IA",10,26,12,20,24,4,16,20,12,48,2006
42043,"Newton, IA","Robins, IA",17,18,8,23,3,17,6,28,9,43,2006
42002,"Newton, IA","Ottumwa, IA",16,14,11,4,16,21,16,19,6,41,2006
41713,"Newton, IA","Altoona, IA",9,24,5,10,20,8,7,8,23,38,2006
42084,"Newton, IA","Tama, IA",10,22,6,9,25,4,5,17,16,38,2006
41985,"Newton, IA","New Sharon, IA",2,25,11,10,22,6,5,19,14,38,2006
42001,"Newton, IA","Oskaloosa, IA",6,22,8,10,6,20,10,15,11,36,2006
42039,"Newton, IA","Rhodes, IA",5,20,6,14,9,8,5,8,18,31,2006
41785,"Newton, IA","Council Bluffs, IA",7,12,11,7,7,16,12,14,4,30,2006
42104,"Newton, IA","Waterloo, IA",17,9,4,6,3,21,10,14,6,30,2006
41891,"Newton, IA","Indianola, IA",14,10,5,4,16,9,10,14,5,29,2006
41955,"Newton, IA","Melcher-Dallas, IA",5,22,2,14,12,3,7,8,14,29,2006
41760,"Newton, IA","Cedar Falls, IA",12,12,4,1,14,13,10,14,4,28,2006
41994,"Newton, IA","Norwalk, IA",7,15,5,9,10,8,9,7,11,27,2006
41943,"Newton, IA","Marengo, IA",2,18,6,20,1,5,0,10,16,26,2006
41808,"Newton, IA","Dubuque, IA",7,11,7,6,7,12,5,11,9,25,2006
42089,"Newton, IA","Toledo, IA",4,14,7,9,11,5,5,12,8,25,2006
41744,"Newton, IA","Boone, IA",7,13,5,0,12,13,10,9,6,25,2006
41897,"Newton, IA","Johnston, IA",1,20,3,7,13,4,3,10,11,24,2006
41709,"Newton, IA","Albia, IA",4,16,2,16,2,4,6,4,12,22,2006
41834,"Newton, IA","Fairfax, IA",8,11,3,9,4,9,3,16,3,22,2006
42100,"Newton, IA","Vinton, IA",6,14,2,13,8,1,3,15,4,22,2006
42106,"Newton, IA","Waukee, IA",6,10,6,4,12,6,8,9,5,22,2006
42018,"Newton, IA","Pleasantville, IA",2,15,4,9,10,2,6,8,7,21,2006
42098,"Newton, IA","Victor, IA",4,12,5,17,0,4,0,10,11,21,2006
41732,"Newton, IA","Belle Plaine, IA",5,13,3,19,1,1,1,18,2,21,2006
42092,"Newton, IA","University Heights, IA",7,11,2,7,3,10,4,9,7,20,2006
41844,"Newton, IA","Fort Dodge, IA",6,11,2,2,6,11,5,10,4,19,2006
41876,"Newton, IA","Harvey, IA",3,11,4,9,3,6,4,5,9,18,2006
41954,"Newton, IA","Melbourne, IA",3,11,3,9,3,5,1,6,10,17,2006
41949,"Newton, IA","Mason City, IA",6,10,1,2,6,9,9,5,3,17,2006
42102,"Newton, IA","Walford, IA",2,12,3,13,0,4,0,8,9,17,2006
42021,"Newton, IA","Polk City, IA",4,9,3,4,9,3,4,4,8,16,2006
41751,"Newton, IA","Bussey, IA",0,8,8,7,2,7,7,4,5,16,2006
41780,"Newton, IA","Colo, IA",4,9,2,8,3,4,5,3,7,15,2006
41968,"Newton, IA","Montour, IA",6,9,0,5,8,2,4,6,5,15,2006
42048,"Newton, IA","Russell, IA",3,9,3,11,3,1,0,7,8,15,2006
42093,"Newton, IA","University Park, IA",5,8,1,6,3,5,7,4,3,14,2006
41788,"Newton, IA","Creston, IA",4,5,5,0,6,8,5,6,3,14,2006
42094,"Newton, IA","Urbana, IA",1,10,3,10,2,2,1,10,3,14,2006
42004,"Newton, IA","Oxford, IA",5,9,0,7,3,4,1,7,6,14,2006
41782,"Newton, IA","Coralville, IA",7,5,1,6,2,5,2,7,4,13,2006
42119,"Newton, IA","Williamsburg, IA",0,10,3,9,0,4,0,3,10,13,2006
41839,"Newton, IA","Ferguson, IA",0,13,0,8,4,1,2,7,4,13,2006
42103,"Newton, IA","Washington, IA",2,8,3,2,8,3,5,4,4,13,2006
41766,"Newton, IA","Chariton, IA",3,10,0,3,6,4,2,6,5,13,2006
41755,"Newton, IA","Carlisle, IA",3,9,1,2,6,5,7,2,4,13,2006
41967,"Newton, IA","Montezuma, IA",5,8,0,6,3,4,0,10,3,13,2006
41710,"Newton, IA","Albion, IA",3,8,2,2,5,6,1,6,6,13,2006
41747,"Newton, IA","Brooklyn, IA",2,8,3,4,8,1,2,6,5,13,2006
41774,"Newton, IA","Clio, IA",2,4,6,6,3,3,4,4,4,12,2006
41795,"Newton, IA","Davenport, IA",3,9,0,1,6,5,3,3,6,12,2006
41944,"Newton, IA","Marion, IA",6,6,0,5,2,5,1,9,2,12,2006
42046,"Newton, IA","Roland, IA",1,9,2,9,0,3,4,1,7,12,2006
41926,"Newton, IA","Lisbon, IA",4,6,2,7,2,3,1,7,4,12,2006
41919,"Newton, IA","Le Grand, IA",3,8,1,5,4,3,2,7,3,12,2006
41992,"Newton, IA","North Liberty, IA",6,4,1,3,1,7,4,3,4,11,2006
41835,"Newton, IA","Fairfield, IA",3,8,0,0,7,4,6,2,3,11,2006
41750,"Newton, IA","Burlington, IA",4,5,2,0,1,10,7,4,0,11,2006
41866,"Newton, IA","Grimes, IA",3,6,2,2,5,4,3,2,6,11,2006
41911,"Newton, IA","Ladora, IA",0,7,4,10,0,1,0,3,8,11,2006
42099,"Newton, IA","Vining, IA",6,4,0,4,5,1,4,2,4,10,2006
42014,"Newton, IA","Perry, IA",7,2,1,2,2,6,2,7,1,10,2006
42062,"Newton, IA","Sioux City, IA",3,7,0,0,5,5,2,6,2,10,2006
41948,"Newton, IA","Marysville, IA",3,7,0,3,6,1,1,7,2,10,2006
41894,"Newton, IA","Iowa Falls, IA",3,6,1,2,0,8,4,3,3,10,2006
41981,"Newton, IA","Nevada, IA",1,8,0,1,6,2,1,3,5,9,2006
41878,"Newton, IA","Haverhill, IA",2,5,2,3,5,1,0,5,4,9,2006
41998,"Newton, IA","Ogden, IA",3,4,2,3,3,3,4,2,3,9,2006
41854,"Newton, IA","Garwin, IA",0,7,2,3,4,2,3,3,3,9,2006
41799,"Newton, IA","Decorah, IA",2,4,3,0,2,7,2,1,6,9,2006
41797,"Newton, IA","De Soto, IA",1,2,6,3,5,1,3,4,2,9,2006
41817,"Newton, IA","Elberon, IA",4,4,1,5,2,2,2,5,2,9,2006
42006,"Newton, IA","Palo, IA",2,7,0,5,3,1,2,4,3,9,2006
42111,"Newton, IA","Webster, IA",0,4,4,4,1,3,0,1,7,8,2006
41863,"Newton, IA","Granger, IA",1,6,1,0,4,4,4,1,3,8,2006
41735,"Newton, IA","Bertram, IA",0,7,1,3,0,5,0,4,4,8,2006
41936,"Newton, IA","Malcom, IA",2,4,2,3,4,1,1,6,1,8,2006
41738,"Newton, IA","Blairstown, IA",3,5,0,7,0,1,1,5,2,8,2006
41901,"Newton, IA","Keokuk, IA",1,6,0,0,0,7,2,4,1,7,2006
41855,"Newton, IA","Gibson, IA",0,7,0,4,1,2,0,3,4,7,2006
41970,"Newton, IA","Moravia, IA",0,5,2,4,1,2,2,2,3,7,2006
42068,"Newton, IA","Springville, IA",2,4,1,4,1,2,1,5,1,7,2006
41935,"Newton, IA","Madrid, IA",1,6,0,2,1,4,0,4,3,7,2006
41773,"Newton, IA","Clinton, IA",0,7,0,2,3,2,1,1,5,7,2006
41704,"Newton, IA","Ackworth, IA",0,2,4,3,1,2,1,3,2,6,2006
41978,"Newton, IA","Muscatine, IA",4,1,1,1,0,5,4,2,0,6,2006
42058,"Newton, IA","Shueyville, IA",3,2,1,3,2,1,1,2,3,6,2006
41743,"Newton, IA","Bondurant, IA",2,4,0,2,3,1,0,3,3,6,2006
41827,"Newton, IA","Ely, IA",2,2,2,2,2,2,2,3,1,6,2006
42000,"Newton, IA","Osceola, IA",1,3,2,0,4,2,1,1,4,6,2006
41719,"Newton, IA","Atkins, IA",0,5,1,6,0,0,0,3,3,6,2006
41764,"Newton, IA","Centerville, IA",4,1,1,0,4,2,4,2,0,6,2006
41910,"Newton, IA","Lacona, IA",2,4,0,0,3,3,0,1,5,6,2006
41771,"Newton, IA","Clear Lake, IA",3,3,0,0,3,3,3,1,2,6,2006
41731,"Newton, IA","Bedford, IA",1,2,3,3,0,3,1,4,1,6,2006
41903,"Newton, IA","Keystone, IA",1,4,1,5,1,0,1,4,1,6,2006
41995,"Newton, IA","Norway, IA",2,3,1,3,1,2,0,4,2,6,2006
41923,"Newton, IA","Lenox, IA",2,4,0,0,5,1,1,2,3,6,2006
41815,"Newton, IA","Eddyville, IA",1,5,0,4,0,2,2,3,1,6,2006
41991,"Newton, IA","North English, IA",1,4,1,5,0,1,0,4,2,6,2006
42075,"Newton, IA","State Center, IA",0,5,0,1,2,2,0,2,3,5,2006
41868,"Newton, IA","Guernsey, IA",3,2,0,4,1,0,0,4,1,5,2006
41975,"Newton, IA","Mount Pleasant, IA",1,4,0,0,0,5,1,3,1,5,2006
42096,"Newton, IA","Van Horne, IA",0,4,1,5,0,0,0,0,5,5,2006
41909,"Newton, IA","La Porte City, IA",3,1,1,1,1,3,4,1,0,5,2006
42110,"Newton, IA","Webster City, IA",1,4,0,0,1,4,1,2,2,5,2006
41754,"Newton, IA","Cantril, IA",0,4,1,2,3,0,2,2,1,5,2006
41742,"Newton, IA","Bonaparte, IA",1,2,2,0,4,1,1,2,2,5,2006
42003,"Newton, IA","Owasa, IA",1,3,1,0,1,4,2,3,0,5,2006
41997,"Newton, IA","Oelwein, IA",0,2,3,0,4,1,1,3,1,5,2006
41720,"Newton, IA","Atlantic, IA",2,1,2,1,1,3,1,4,0,5,2006
42087,"Newton, IA","Tiffin, IA",0,5,0,3,1,1,0,0,5,5,2006
41875,"Newton, IA","Hartwick, IA",0,3,1,3,0,1,0,0,4,4,2006
42047,"Newton, IA","Runnells, IA",0,4,0,0,1,3,0,1,3,4,2006
41902,"Newton, IA","Keota, IA",4,0,0,2,2,0,2,2,0,4,2006
42041,"Newton, IA","Riverside, IA",2,2,0,1,3,0,2,0,2,4,2006
41941,"Newton, IA","Maquoketa, IA",1,3,0,2,2,0,1,2,1,4,2006
41865,"Newton, IA","Greenfield, IA",2,2,0,0,1,3,1,2,1,4,2006
41976,"Newton, IA","Mount Vernon, IA",2,2,0,4,0,0,0,2,2,4,2006
41888,"Newton, IA","Huxley, IA",1,3,0,2,1,1,2,1,1,4,2006
42009,"Newton, IA","Parnell, IA",0,2,2,1,0,3,0,0,4,4,2006
42059,"Newton, IA","Sigourney, IA",0,3,1,3,1,0,0,1,3,4,2006
41858,"Newton, IA","Glenwood, IA",1,1,2,1,1,2,1,3,0,4,2006
41763,"Newton, IA","Center Point, IA",0,3,1,2,0,2,1,3,0,4,2006
42117,"Newton, IA","What Cheer, IA",1,3,0,2,1,1,2,0,2,4,2006
41823,"Newton, IA","Elk Run Heights, IA",3,1,0,0,2,2,1,3,0,4,2006
41772,"Newton, IA","Clearfield, IA",1,3,0,0,2,2,1,1,2,4,2006
41769,"Newton, IA","Clarinda, IA",1,3,0,1,1,2,1,1,2,4,2006
41767,"Newton, IA","Charles City, IA",1,2,1,0,2,2,3,0,1,4,2006
41739,"Newton, IA","Blakesburg, IA",1,2,1,0,3,1,1,3,0,4,2006
41845,"Newton, IA","Fort Madison, IA",1,3,0,0,1,3,1,3,0,4,2006
42090,"Newton, IA","Traer, IA",2,0,2,2,1,1,2,2,0,4,2006
41706,"Newton, IA","Adel, IA",1,3,0,0,2,2,1,2,1,4,2006
41717,"Newton, IA","Asbury, IA",2,2,0,2,2,0,1,1,2,4,2006
41724,"Newton, IA","Baldwin, IA",2,1,0,1,0,2,2,0,1,3,2006
42040,"Newton, IA","Richland, IA",0,1,2,1,2,0,0,1,2,3,2006
41778,"Newton, IA","Coggon, IA",1,0,2,1,1,1,0,3,0,3,2006
42036,"Newton, IA","Redding, IA",0,1,2,0,3,0,0,1,2,3,2006
41938,"Newton, IA","Manchester, IA",0,2,1,0,2,1,0,2,1,3,2006
42038,"Newton, IA","Reinbeck, IA",1,0,2,1,2,0,1,1,1,3,2006
42097,"Newton, IA","Van Meter, IA",0,3,0,0,3,0,3,0,0,3,2006
41792,"Newton, IA","Dakota City, IA",1,2,0,0,1,2,1,2,0,3,2006
42035,"Newton, IA","Red Oak, IA",1,2,0,0,0,3,1,2,0,3,2006
41929,"Newton, IA","Lockridge, IA",0,2,1,0,2,1,1,0,2,3,2006
41801,"Newton, IA","Delaware, IA",0,3,0,0,3,0,1,0,2,3,2006
41803,"Newton, IA","Denver, IA",1,1,1,0,3,0,2,1,0,3,2006
41813,"Newton, IA","Eagle Grove, IA",1,2,0,0,2,1,1,1,1,3,2006
41814,"Newton, IA","East Peru, IA",1,2,0,0,2,1,1,1,1,3,2006
42123,"Newton, IA","Winterset, IA",1,2,0,0,0,3,2,1,0,3,2006
41776,"Newton, IA","Clutier, IA",0,1,2,1,2,0,0,1,2,3,2006
41947,"Newton, IA","Martelle, IA",0,3,0,1,0,2,0,2,1,3,2006
42008,"Newton, IA","Parkersburg, IA",1,2,0,2,0,1,1,2,0,3,2006
42116,"Newton, IA","West Union, IA",0,0,3,0,1,2,0,1,2,3,2006
41711,"Newton, IA","Algona, IA",0,3,0,0,1,2,1,2,0,3,2006
41951,"Newton, IA","McIntire, IA",1,2,0,0,2,1,0,1,2,3,2006
41899,"Newton, IA","Kellerton, IA",0,2,1,0,3,0,1,0,2,3,2006
41759,"Newton, IA","Castalia, IA",1,2,0,0,1,2,0,2,1,3,2006
42030,"Newton, IA","Randolph, IA",2,1,0,0,2,1,1,2,0,3,2006
41971,"Newton, IA","Morley, IA",0,3,0,0,0,3,0,3,0,3,2006
41972,"Newton, IA","Moulton, IA",1,1,1,0,2,1,1,0,2,3,2006
41973,"Newton, IA","Mount Auburn, IA",2,1,0,0,1,2,2,1,0,3,2006
41974,"Newton, IA","Mount Ayr, IA",0,1,2,0,3,0,0,0,3,3,2006
41745,"Newton, IA","Brighton, IA",1,2,0,0,1,2,2,1,0,3,2006
41715,"Newton, IA","Anamosa, IA",0,2,1,1,1,1,1,2,0,3,2006
42024,"Newton, IA","Prairieburg, IA",2,1,0,2,0,1,1,1,1,3,2006
41736,"Newton, IA","Bettendorf, IA",1,2,0,0,1,2,1,1,1,3,2006
42071,"Newton, IA","St. Marys, IA",2,1,0,0,2,1,1,2,0,3,2006
42124,"Newton, IA","Zearing, IA",1,1,1,2,1,0,1,2,0,3,2006
42063,"Newton, IA","Slater, IA",1,1,1,1,1,1,0,2,1,3,2006
41883,"Newton, IA","Hills, IA",0,2,1,1,1,1,0,1,2,3,2006
41833,"Newton, IA","Fairbank, IA",1,2,0,1,1,1,1,1,1,3,2006
41898,"Newton, IA","Kalona, IA",0,3,0,2,1,0,0,1,2,3,2006
42060,"Newton, IA","Silver City, IA",2,0,1,0,1,2,1,1,1,3,2006
42076,"Newton, IA","Steamboat Rock, IA",1,2,0,0,1,2,1,0,2,3,2006
42065,"Newton, IA","Solon, IA",1,2,0,1,0,2,1,2,0,3,2006
41841,"Newton, IA","Fonda, IA",1,2,0,0,2,1,1,0,2,3,2006
41758,"Newton, IA","Casey, IA",2,0,0,0,0,2,2,0,0,2,2006
41842,"Newton, IA","Forest City, IA",1,1,0,0,2,0,1,0,1,2,2006
42061,"Newton, IA","Sioux Center, IA",0,1,1,0,2,0,1,1,0,2,2006
41873,"Newton, IA","Harpers Ferry, IA",0,2,0,0,0,2,0,1,1,2,2006
41969,"Newton, IA","Montrose, IA",0,2,0,1,0,1,0,2,0,2,2006
42028,"Newton, IA","Randalia, IA",0,1,1,0,2,0,1,0,1,2,2006
42088,"Newton, IA","Tipton, IA",1,0,1,0,2,0,1,0,1,2,2006
41746,"Newton, IA","Britt, IA",0,2,0,0,1,1,0,2,0,2,2006
42032,"Newton, IA","Raymond, IA",0,1,1,0,1,1,1,1,0,2,2006
41958,"Newton, IA","Millerton, IA",0,1,1,0,1,1,1,1,0,2,2006
41957,"Newton, IA","Merrill, IA",1,1,0,0,0,2,1,0,1,2,2006
41877,"Newton, IA","Havelock, IA",0,1,1,0,1,1,1,1,0,2,2006
41765,"Newton, IA","Central City, IA",1,1,0,1,1,0,0,1,1,2,2006
41952,"Newton, IA","Mechanicsville, IA",0,2,0,0,1,1,1,1,0,2,2006
41768,"Newton, IA","Cincinnati, IA",2,0,0,0,1,1,1,1,0,2,2006
41960,"Newton, IA","Milton, IA",1,1,0,1,0,1,1,1,0,2,2006
41740,"Newton, IA","Bloomfield, IA",2,0,0,0,1,1,1,0,1,2,2006
41979,"Newton, IA","Mystic, IA",0,1,1,1,1,0,0,1,1,2,2006
42120,"Newton, IA","Wilton, IA",0,2,0,0,1,1,0,1,1,2,2006
42015,"Newton, IA","Plainfield, IA",1,1,0,0,0,2,2,0,0,2,2006
42010,"Newton, IA","Patterson, IA",1,1,0,0,2,0,1,1,0,2,2006
42073,"Newton, IA","Stanhope, IA",1,1,0,0,1,1,1,1,0,2,2006
41707,"Newton, IA","Afton, IA",0,1,1,0,2,0,0,0,2,2,2006
42074,"Newton, IA","Stanton, IA",1,0,1,1,0,1,1,1,0,2,2006
41712,"Newton, IA","Allison, IA",1,0,1,0,0,2,1,1,0,2,2006
42066,"Newton, IA","South English, IA",1,1,0,1,1,0,1,0,1,2,2006
42019,"Newton, IA","Plymouth, IA",1,0,1,0,0,2,2,0,0,2,2006
41982,"Newton, IA","New Hampton, IA",2,0,0,0,0,2,2,0,0,2,2006
41725,"Newton, IA","Balltown, IA",0,2,0,0,0,2,0,1,1,2,2006
41726,"Newton, IA","Batavia, IA",1,1,0,0,1,1,1,0,1,2,2006
41993,"Newton, IA","Northwood, IA",1,1,0,0,0,2,1,1,0,2,2006
41847,"Newton, IA","Fraser, IA",0,1,1,0,1,1,0,2,0,2,2006
42020,"Newton, IA","Pocahontas, IA",2,0,0,0,0,2,1,1,0,2,2006
42114,"Newton, IA","West Chester, IA",0,2,0,0,1,1,0,2,0,2,2006
42113,"Newton, IA","West Burlington, IA",0,1,1,0,0,2,1,0,1,2,2006
41881,"Newton, IA","Hedrick, IA",1,0,1,0,2,0,0,1,1,2,2006
42033,"Newton, IA","Readlyn, IA",0,1,1,0,1,1,1,1,0,2,2006
41884,"Newton, IA","Hillsboro, IA",0,0,2,0,2,0,0,0,2,2,2006
42091,"Newton, IA","Unionville, IA",0,2,0,1,1,0,0,0,2,2,2006
41793,"Newton, IA","Dallas Center, IA",2,0,0,0,2,0,2,0,0,2,2006
41925,"Newton, IA","Linden, IA",1,1,0,0,1,1,1,1,0,2,2006
41800,"Newton, IA","Defiance, IA",0,1,1,0,0,2,0,2,0,2,2006
41825,"Newton, IA","Ellsworth, IA",1,1,0,0,1,1,0,1,1,2,2006
42044,"Newton, IA","Rockford, IA",1,1,0,0,1,1,1,1,0,2,2006
41802,"Newton, IA","Delta, IA",0,2,0,1,1,0,0,0,2,2,2006
41824,"Newton, IA","Elkader, IA",0,1,1,0,1,1,0,1,1,2,2006
41806,"Newton, IA","Dike, IA",0,2,0,2,0,0,2,0,0,2,2006
41917,"Newton, IA","Lawler, IA",0,1,1,0,0,2,1,1,0,2,2006
41810,"Newton, IA","Dunkerton, IA",0,2,0,1,1,0,0,1,1,2,2006
42042,"Newton, IA","Riverton, IA",1,1,0,0,2,0,1,1,0,2,2006
41811,"Newton, IA","Dyersville, IA",0,1,1,0,1,1,0,2,0,2,2006
41913,"Newton, IA","Lake Mills, IA",0,2,0,0,1,1,0,2,0,2,2006
41812,"Newton, IA","Dysart, IA",0,1,1,1,1,0,0,0,2,2,2006
41816,"Newton, IA","Edgewood, IA",0,2,0,1,0,1,0,1,1,2,2006
41906,"Newton, IA","Klemme, IA",0,2,0,0,1,1,2,0,0,2,2006
41905,"Newton, IA","Kirkville, IA",0,1,1,0,0,2,1,0,1,2,2006
42051,"Newton, IA","Sandyville, IA",1,0,1,1,0,1,1,1,0,2,2006
41818,"Newton, IA","Eldon, IA",0,2,0,0,2,0,0,0,2,2,2006
41819,"Newton, IA","Eldora, IA",1,1,0,1,1,0,1,0,1,2,2006
41927,"Newton, IA","Liscomb, IA",0,1,1,0,2,0,0,1,1,2,2006
41790,"Newton, IA","Crystal Lake, IA",1,0,1,0,0,2,2,0,0,2,2006
41784,"Newton, IA","Corydon, IA",0,0,2,0,2,0,0,0,2,2,2006
41890,"Newton, IA","Independence, IA",0,1,1,0,1,1,0,1,1,2,2006
41787,"Newton, IA","Cresco, IA",1,1,0,1,0,1,2,0,0,2,2006
41932,"Newton, IA","Luana, IA",0,1,1,0,0,2,0,2,0,2,2006
41942,"Newton, IA","Marcus, IA",0,2,0,0,0,2,0,2,0,2,2006
41887,"Newton, IA","Humboldt, IA",0,2,0,0,2,0,0,1,1,2,2006
41826,"Newton, IA","Elma, IA",1,1,0,0,2,0,1,1,0,2,2006
42057,"Newton, IA","Shenandoah, IA",1,0,1,0,1,1,1,1,0,2,2006
42072,"Newton, IA","Stacyville, IA",0,0,1,1,0,0,0,0,1,1,2006
42049,"Newton, IA","Sageville, IA",1,0,0,0,1,0,1,0,0,1,2006
42037,"Newton, IA","Redfield, IA",0,0,1,0,0,1,1,0,0,1,2006
42053,"Newton, IA","Sergeant Bluff, IA",1,0,0,0,0,1,1,0,0,1,2006
42118,"Newton, IA","Wheatland, IA",0,1,0,0,1,0,0,0,1,1,2006
42052,"Newton, IA","Schleswig, IA",0,1,0,0,0,1,0,1,0,1,2006
42056,"Newton, IA","Sheffield, IA",1,0,0,1,0,0,1,0,0,1,2006
42067,"Newton, IA","Spring Hill, IA",0,1,0,0,1,0,0,0,1,1,2006
42050,"Newton, IA","Salem, IA",0,1,0,0,0,1,0,1,0,1,2006
42082,"Newton, IA","Swea City, IA",0,1,0,0,1,0,0,0,1,1,2006
42080,"Newton, IA","Sumner, IA",1,0,0,0,0,1,1,0,0,1,2006
42101,"Newton, IA","Wadena, IA",0,1,0,0,0,1,0,0,1,1,2006
42069,"Newton, IA","St. Ansgar, IA",0,0,1,0,0,1,1,0,0,1,2006
42083,"Newton, IA","Swisher, IA",1,0,0,1,0,0,1,0,0,1,2006
42016,"Newton, IA","Plano, IA",0,1,0,0,0,1,0,1,0,1,2006
42122,"Newton, IA","Winfield, IA",0,1,0,0,0,1,0,1,0,1,2006
42054,"Newton, IA","Shannon City, IA",1,0,0,0,1,0,0,1,0,1,2006
42086,"Newton, IA","Thornton, IA",1,0,0,0,0,1,1,0,0,1,2006
42064,"Newton, IA","Sloan, IA",0,1,0,0,1,0,1,0,0,1,2006
42108,"Newton, IA","Waverly, IA",0,1,0,0,0,1,0,0,1,1,2006
42107,"Newton, IA","Waukon, IA",0,1,0,1,0,0,1,0,0,1,2006
42105,"Newton, IA","Waucoma, IA",0,1,0,0,0,1,0,0,1,1,2006
42029,"Newton, IA","Randall, IA",1,0,0,0,0,1,0,1,0,1,2006
42027,"Newton, IA","Protivin, IA",0,0,1,0,0,1,0,0,1,1,2006
42085,"Newton, IA","Tennant, IA",1,0,0,0,1,0,1,0,0,1,2006
42026,"Newton, IA","Promise City, IA",0,1,0,0,0,1,0,0,1,1,2006
42031,"Newton, IA","Rathbun, IA",0,0,1,0,0,1,0,1,0,1,2006
42109,"Newton, IA","Wayland, IA",0,1,0,0,0,1,0,0,1,1,2006
42025,"Newton, IA","Princeton, IA",0,1,0,0,1,0,0,1,0,1,2006
42078,"Newton, IA","Strawberry Point, IA",0,0,1,0,1,0,0,0,1,1,2006
42112,"Newton, IA","Wellman, IA",1,0,0,0,1,0,1,0,0,1,2006
42077,"Newton, IA","Story City, IA",0,0,1,0,1,0,0,0,1,1,2006
42022,"Newton, IA","Pomeroy, IA",1,0,0,0,0,1,1,0,0,1,2006
42055,"Newton, IA","Sharpsburg, IA",0,1,0,0,1,0,0,0,1,1,2006
42070,"Newton, IA","St. Lucas, IA",0,0,1,0,1,0,0,0,1,1,2006
42045,"Newton, IA","Rockwell City, IA",0,1,0,0,1,0,0,0,1,1,2006
41703,"Newton, IA","Ackley, IA",1,0,0,0,0,1,1,0,0,1,2006
42013,"Newton, IA","Peosta, IA",0,0,1,0,0,1,0,1,0,1,2006
41831,"Newton, IA","Evansdale, IA",1,0,0,0,0,1,0,1,0,1,2006
41796,"Newton, IA","Dayton, IA",0,1,0,0,0,1,1,0,0,1,2006
41798,"Newton, IA","De Witt, IA",0,1,0,1,0,0,0,0,1,1,2006
41805,"Newton, IA","Dickens, IA",0,1,0,0,1,0,0,0,1,1,2006
41807,"Newton, IA","Dolliver, IA",0,1,0,0,0,1,0,1,0,1,2006
41809,"Newton, IA","Duncombe, IA",1,0,0,0,0,1,1,0,0,1,2006
41820,"Newton, IA","Eldridge, IA",1,0,0,1,0,0,0,1,0,1,2006
41821,"Newton, IA","Elgin, IA",0,1,0,0,0,1,0,1,0,1,2006
41822,"Newton, IA","Elk Horn, IA",1,0,0,0,1,0,0,1,0,1,2006
41828,"Newton, IA","Emmetsburg, IA",1,0,0,0,1,0,1,0,0,1,2006
41829,"Newton, IA","Epworth, IA",1,0,0,0,0,1,1,0,0,1,2006
