,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
59158,"Polk City, IA","Fremont, IA",0,1,0,1,0,0,0,0,1,1,2010
59157,"Polk City, IA","Fort Madison, IA",0,1,0,1,0,0,0,0,1,1,2010
59109,"Polk City, IA","Bellevue, IA",1,0,0,0,1,0,1,0,0,1,2010
59155,"Polk City, IA","Farley, IA",0,1,0,1,0,0,0,1,0,1,2010
59242,"Polk City, IA","Waukon, IA",1,0,0,0,0,1,1,0,0,1,2010
59144,"Polk City, IA","Durant, IA",1,0,0,0,0,1,1,0,0,1,2010
59183,"Polk City, IA","Low Moor, IA",0,1,0,0,0,1,0,1,0,1,2010
59218,"Polk City, IA","Red Oak, IA",0,0,1,0,1,0,0,0,1,1,2010
59217,"Polk City, IA","Raymond, IA",1,0,0,0,1,0,0,1,0,1,2010
59181,"Polk City, IA","Livermore, IA",0,1,0,0,1,0,0,1,0,1,2010
59132,"Polk City, IA","Conrad, IA",1,0,0,0,0,1,1,0,0,1,2010
59187,"Polk City, IA","Manchester, IA",1,0,0,0,1,0,1,0,0,1,2010
59130,"Polk City, IA","Colo, IA",0,1,0,0,1,0,0,0,1,1,2010
59129,"Polk City, IA","Colfax, IA",1,0,0,0,1,0,0,0,1,1,2010
59179,"Polk City, IA","Lewis, IA",0,1,0,0,1,0,0,1,0,1,2010
59127,"Polk City, IA","Clio, IA",0,1,0,1,0,0,0,1,0,1,2010
59192,"Polk City, IA","Missouri Valley, IA",0,1,0,0,1,0,1,0,0,1,2010
59178,"Polk City, IA","Lehigh, IA",0,1,0,0,1,0,1,0,0,1,2010
59194,"Polk City, IA","Monroe, IA",0,1,0,0,0,1,0,0,1,1,2010
59195,"Polk City, IA","Monticello, IA",0,0,1,0,1,0,1,0,0,1,2010
59197,"Polk City, IA","Morrison, IA",0,1,0,1,0,0,0,0,1,1,2010
59135,"Polk City, IA","Cresco, IA",1,0,0,0,1,0,1,0,0,1,2010
59199,"Polk City, IA","Murray, IA",1,0,0,0,1,0,0,1,0,1,2010
59152,"Polk City, IA","Fairbank, IA",1,0,0,1,0,0,1,0,0,1,2010
59125,"Polk City, IA","Clear Lake, IA",0,1,0,0,1,0,0,0,1,1,2010
59124,"Polk City, IA","Clarksville, IA",1,0,0,0,1,0,1,0,0,1,2010
59123,"Polk City, IA","Charles City, IA",0,1,0,1,0,0,0,0,1,1,2010
59206,"Polk City, IA","Oskaloosa, IA",1,0,0,0,1,0,1,0,0,1,2010
59208,"Polk City, IA","Panora, IA",0,1,0,0,1,0,0,1,0,1,2010
59209,"Polk City, IA","Patterson, IA",0,0,1,0,0,1,1,0,0,1,2010
59142,"Polk City, IA","Dike, IA",0,1,0,1,0,0,0,0,1,1,2010
59211,"Polk City, IA","Perry, IA",0,1,0,0,1,0,0,1,0,1,2010
59121,"Polk City, IA","Centerville, IA",0,1,0,0,1,0,0,0,1,1,2010
59214,"Polk City, IA","Prairie City, IA",0,0,1,0,0,1,0,1,0,1,2010
59215,"Polk City, IA","Randalia, IA",0,1,0,0,1,0,0,1,0,1,2010
59182,"Polk City, IA","Lone Tree, IA",1,0,0,0,1,0,0,1,0,1,2010
59216,"Polk City, IA","Rathbun, IA",0,1,0,0,1,0,0,0,1,1,2010
