,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
24942,"Fairfax, IA","Waukee, IA",1,2,0,1,1,1,1,0,2,3,2012
24825,"Fairfax, IA","Fort Madison, IA",0,2,1,1,1,1,1,0,2,3,2012
24910,"Fairfax, IA","Sageville, IA",1,0,2,2,0,1,1,1,1,3,2012
24863,"Fairfax, IA","Luana, IA",0,3,0,0,3,0,0,0,3,3,2012
24890,"Fairfax, IA","Osceola, IA",1,1,1,0,2,1,1,1,1,3,2012
24940,"Fairfax, IA","Washington, IA",1,2,0,2,0,1,0,1,2,3,2012
24766,"Fairfax, IA","Bedford, IA",1,1,1,0,2,1,1,2,0,3,2012
24932,"Fairfax, IA","University Park, IA",0,3,0,0,1,2,1,0,2,3,2012
24817,"Fairfax, IA","Fairfield, IA",0,2,1,0,1,2,0,2,1,3,2012
24906,"Fairfax, IA","Riverdale, IA",0,2,0,0,2,0,0,1,1,2,2012
24911,"Fairfax, IA","Sergeant Bluff, IA",0,1,1,0,0,2,1,1,0,2,2012
24916,"Fairfax, IA","Sigourney, IA",0,2,0,0,2,0,2,0,0,2,2012
24853,"Fairfax, IA","Lamoni, IA",0,1,1,0,1,1,0,0,2,2,2012
24777,"Fairfax, IA","Bussey, IA",1,1,0,2,0,0,0,1,1,2,2012
24917,"Fairfax, IA","Sioux Center, IA",1,1,0,1,1,0,1,1,0,2,2012
24929,"Fairfax, IA","Toledo, IA",1,1,0,0,1,1,0,0,2,2,2012
24784,"Fairfax, IA","Central City, IA",1,1,0,1,1,0,0,1,1,2,2012
24789,"Fairfax, IA","Conesville, IA",0,0,2,2,0,0,1,1,0,2,2012
24951,"Fairfax, IA","Willey, IA",0,2,0,0,0,2,0,0,2,2,2012
24952,"Fairfax, IA","Williamsburg, IA",0,2,0,0,1,1,0,0,2,2,2012
24797,"Fairfax, IA","Dawson, IA",2,0,0,0,0,2,1,0,1,2,2012
24799,"Fairfax, IA","Decorah, IA",0,1,1,1,0,1,0,1,1,2,2012
24889,"Fairfax, IA","Oelwein, IA",2,0,0,1,1,0,0,2,0,2,2012
24765,"Fairfax, IA","Baldwin, IA",0,2,0,0,1,1,0,1,1,2,2012
24811,"Fairfax, IA","Elk Run Heights, IA",0,1,1,2,0,0,1,1,0,2,2012
24814,"Fairfax, IA","Estherville, IA",1,1,0,0,0,2,0,0,2,2,2012
24823,"Fairfax, IA","Fort Atkinson, IA",1,0,1,1,1,0,2,0,0,2,2012
24829,"Fairfax, IA","Grinnell, IA",0,1,1,1,1,0,0,1,1,2,2012
24926,"Fairfax, IA","Tennant, IA",0,2,0,0,2,0,1,0,1,2,2012
24831,"Fairfax, IA","Guthrie Center, IA",0,2,0,0,1,1,0,1,1,2,2012
24837,"Fairfax, IA","Hills, IA",0,2,0,0,2,0,0,1,1,2,2012
24842,"Fairfax, IA","Iowa Falls, IA",1,1,0,0,2,0,0,1,1,2,2012
24827,"Fairfax, IA","Greenfield, IA",0,1,1,0,2,0,1,0,1,2,2012
24900,"Fairfax, IA","Postville, IA",0,1,0,0,1,0,0,0,1,1,2012
24902,"Fairfax, IA","Red Oak, IA",0,1,0,0,1,0,0,0,1,1,2012
24957,"Fairfax, IA","Worthington, IA",0,1,0,0,1,0,0,0,1,1,2012
24901,"Fairfax, IA","Primghar, IA",0,0,1,0,1,0,0,1,0,1,2012
24897,"Fairfax, IA","Panora, IA",0,1,0,1,0,0,1,0,0,1,2012
24956,"Fairfax, IA","Woden, IA",0,0,1,0,1,0,1,0,0,1,2012
24903,"Fairfax, IA","Rhodes, IA",0,0,1,0,1,0,1,0,0,1,2012
24904,"Fairfax, IA","Richland, IA",0,0,1,0,0,1,0,0,1,1,2012
24946,"Fairfax, IA","Webster City, IA",0,1,0,0,1,0,1,0,0,1,2012
24945,"Fairfax, IA","Webb, IA",0,1,0,1,0,0,0,0,1,1,2012
24950,"Fairfax, IA","West Liberty, IA",1,0,0,1,0,0,0,0,1,1,2012
24943,"Fairfax, IA","Waukon, IA",0,0,1,0,0,1,0,1,0,1,2012
24953,"Fairfax, IA","Wilton, IA",1,0,0,0,0,1,0,1,0,1,2012
24939,"Fairfax, IA","Wall Lake, IA",1,0,0,0,0,1,0,0,1,1,2012
24936,"Fairfax, IA","Victor, IA",0,1,0,1,0,0,0,0,1,1,2012
24955,"Fairfax, IA","Winthrop, IA",1,0,0,1,0,0,0,0,1,1,2012
24930,"Fairfax, IA","Traer, IA",0,1,0,0,0,1,0,0,1,1,2012
24896,"Fairfax, IA","Panama, IA",0,1,0,0,1,0,0,1,0,1,2012
24919,"Fairfax, IA","Sloan, IA",0,1,0,1,0,0,0,1,0,1,2012
24913,"Fairfax, IA","Shell Rock, IA",1,0,0,0,0,1,0,0,1,1,2012
24912,"Fairfax, IA","Shelby, IA",1,0,0,0,0,1,1,0,0,1,2012
24909,"Fairfax, IA","Sac City, IA",0,1,0,0,1,0,0,0,1,1,2012
24905,"Fairfax, IA","Rippey, IA",0,0,1,0,1,0,1,0,0,1,2012
24752,"Fairfax, IA","Agency, IA",0,0,1,0,0,1,1,0,0,1,2012
24855,"Fairfax, IA","Lenox, IA",1,0,0,0,1,0,0,1,0,1,2012
24892,"Fairfax, IA","Ottosen, IA",1,0,0,1,0,0,0,0,1,1,2012
24794,"Fairfax, IA","Cromwell, IA",1,0,0,0,0,1,0,1,0,1,2012
24820,"Fairfax, IA","Farnhamville, IA",0,1,0,1,0,0,0,0,1,1,2012
24819,"Fairfax, IA","Farmington, IA",0,1,0,0,0,1,1,0,0,1,2012
24818,"Fairfax, IA","Farley, IA",1,0,0,0,0,1,1,0,0,1,2012
24812,"Fairfax, IA","Elkader, IA",1,0,0,0,0,1,0,1,0,1,2012
24808,"Fairfax, IA","Early, IA",0,1,0,0,0,1,0,0,1,1,2012
24807,"Fairfax, IA","Dyersville, IA",0,0,1,0,1,0,0,1,0,1,2012
24805,"Fairfax, IA","Dike, IA",0,1,0,1,0,0,1,0,0,1,2012
24804,"Fairfax, IA","Diagonal, IA",0,1,0,1,0,0,0,1,0,1,2012
24802,"Fairfax, IA","Denison, IA",0,0,1,0,0,1,0,1,0,1,2012
24801,"Fairfax, IA","Delaware, IA",0,0,1,0,0,1,0,1,0,1,2012
24800,"Fairfax, IA","Dedham, IA",0,1,0,0,0,1,0,1,0,1,2012
24798,"Fairfax, IA","De Witt, IA",0,1,0,0,1,0,1,0,0,1,2012
24795,"Fairfax, IA","Cushing, IA",0,0,1,0,1,0,0,1,0,1,2012
24792,"Fairfax, IA","Cresco, IA",0,1,0,0,0,1,0,0,1,1,2012
24888,"Fairfax, IA","Oakland, IA",1,0,0,0,1,0,0,1,0,1,2012
24786,"Fairfax, IA","Clarksville, IA",1,0,0,1,0,0,1,0,0,1,2012
24785,"Fairfax, IA","Clarinda, IA",0,0,1,1,0,0,0,0,1,1,2012
24782,"Fairfax, IA","Center Junction, IA",0,0,1,0,1,0,0,1,0,1,2012
24778,"Fairfax, IA","Cantril, IA",0,1,0,0,0,1,0,1,0,1,2012
24775,"Fairfax, IA","Britt, IA",0,1,0,0,1,0,0,0,1,1,2012
24774,"Fairfax, IA","Bristow, IA",1,0,0,0,0,1,1,0,0,1,2012
24773,"Fairfax, IA","Brandon, IA",1,0,0,0,1,0,1,0,0,1,2012
24772,"Fairfax, IA","Boyden, IA",0,1,0,1,0,0,1,0,0,1,2012
24768,"Fairfax, IA","Bellevue, IA",0,1,0,1,0,0,0,0,1,1,2012
24767,"Fairfax, IA","Belle Plaine, IA",0,1,0,1,0,0,1,0,0,1,2012
24764,"Fairfax, IA","Audubon, IA",0,1,0,1,0,0,0,1,0,1,2012
24761,"Fairfax, IA","Atalissa, IA",0,1,0,0,0,1,0,1,0,1,2012
24754,"Fairfax, IA","Albion, IA",1,0,0,0,1,0,0,1,0,1,2012
24821,"Fairfax, IA","Ferguson, IA",0,1,0,0,0,1,1,0,0,1,2012
24822,"Fairfax, IA","Forest City, IA",0,0,1,0,1,0,1,0,0,1,2012
24826,"Fairfax, IA","Graf, IA",0,1,0,1,0,0,0,0,1,1,2012
24830,"Fairfax, IA","Grundy Center, IA",0,1,0,0,1,0,0,1,0,1,2012
24887,"Fairfax, IA","Norway, IA",0,0,1,0,1,0,0,0,1,1,2012
24884,"Fairfax, IA","Nora Springs, IA",0,1,0,1,0,0,0,1,0,1,2012
24883,"Fairfax, IA","Nodaway, IA",1,0,0,0,0,1,0,0,1,1,2012
24881,"Fairfax, IA","New Albin, IA",1,0,0,0,1,0,0,1,0,1,2012
24877,"Fairfax, IA","Mount Ayr, IA",1,0,0,1,0,0,0,1,0,1,2012
24876,"Fairfax, IA","Morrison, IA",0,1,0,1,0,0,0,0,1,1,2012
24873,"Fairfax, IA","Meriden, IA",0,1,0,0,1,0,1,0,0,1,2012
24872,"Fairfax, IA","Melcher-Dallas, IA",0,0,1,0,1,0,0,0,1,1,2012
24871,"Fairfax, IA","Mechanicsville, IA",0,1,0,0,0,1,1,0,0,1,2012
24865,"Fairfax, IA","Manning, IA",1,0,0,0,0,1,1,0,0,1,2012
24862,"Fairfax, IA","Lowden, IA",0,0,1,0,0,1,0,0,1,1,2012
24861,"Fairfax, IA","Low Moor, IA",0,1,0,0,1,0,0,1,0,1,2012
24860,"Fairfax, IA","Long Grove, IA",0,1,0,0,1,0,0,1,0,1,2012
24859,"Fairfax, IA","Lone Tree, IA",0,0,1,0,1,0,0,1,0,1,2012
24857,"Fairfax, IA","Linden, IA",0,1,0,0,1,0,0,1,0,1,2012
24856,"Fairfax, IA","Lewis, IA",0,1,0,0,0,1,0,0,1,1,2012
24753,"Fairfax, IA","Albia, IA",0,1,0,0,1,0,1,0,0,1,2012
24854,"Fairfax, IA","Le Mars, IA",0,1,0,0,1,0,1,0,0,1,2012
24851,"Fairfax, IA","Lake View, IA",0,1,0,0,0,1,0,0,1,1,2012
24850,"Fairfax, IA","Lake Mills, IA",0,1,0,0,1,0,0,1,0,1,2012
24849,"Fairfax, IA","Kirkman, IA",0,1,0,0,0,1,0,1,0,1,2012
24848,"Fairfax, IA","Keystone, IA",1,0,0,1,0,0,0,1,0,1,2012
24844,"Fairfax, IA","Jefferson, IA",0,0,1,0,1,0,1,0,0,1,2012
24843,"Fairfax, IA","Janesville, IA",0,1,0,0,0,1,0,1,0,1,2012
24840,"Fairfax, IA","Indianola, IA",0,1,0,0,1,0,0,1,0,1,2012
24835,"Fairfax, IA","Havelock, IA",0,1,0,1,0,0,0,0,1,1,2012
24833,"Fairfax, IA","Hartwick, IA",0,1,0,1,0,0,1,0,0,1,2012
24958,"Fairfax, IA","Yetter, IA",0,1,0,1,0,0,0,0,1,1,2012
