,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
125,"Adair, IA","Elk Horn, IA",0,0,1,0,0,1,0,1,0,1,2003
127,"Adair, IA","Exline, IA",0,1,0,0,0,1,0,1,0,1,2003
128,"Adair, IA","Garden Grove, IA",1,0,0,1,0,0,0,1,0,1,2003
130,"Adair, IA","Granger, IA",0,1,0,0,0,1,0,1,0,1,2003
150,"Adair, IA","Manchester, IA",0,1,0,1,0,0,0,0,1,1,2003
131,"Adair, IA","Grant, IA",0,1,0,0,1,0,1,0,0,1,2003
132,"Adair, IA","Gray, IA",0,1,0,0,0,1,0,0,1,1,2003
135,"Adair, IA","Hancock, IA",0,0,1,1,0,0,0,1,0,1,2003
137,"Adair, IA","Indianola, IA",1,0,0,0,0,1,0,1,0,1,2003
139,"Adair, IA","Jewell Junction, IA",0,1,0,0,0,1,0,0,1,1,2003
140,"Adair, IA","Kamrar, IA",0,1,0,1,0,0,0,1,0,1,2003
141,"Adair, IA","Knierim, IA",0,1,0,0,0,1,0,1,0,1,2003
142,"Adair, IA","Lake City, IA",0,1,0,0,0,1,1,0,0,1,2003
143,"Adair, IA","Lamoni, IA",0,1,0,1,0,0,0,0,1,1,2003
144,"Adair, IA","Lewis, IA",0,1,0,0,0,1,0,1,0,1,2003
146,"Adair, IA","Lineville, IA",1,0,0,1,0,0,1,0,0,1,2003
147,"Adair, IA","Lisbon, IA",0,1,0,1,0,0,0,1,0,1,2003
149,"Adair, IA","Madrid, IA",1,0,0,0,0,1,1,0,0,1,2003
182,"Adair, IA","Woodward, IA",1,0,0,0,0,1,0,1,0,1,2003
