,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
5288,"Aurora, IA","Dyersville, IA",0,0,1,0,0,1,0,1,0,1,2014
5291,"Aurora, IA","Fayette, IA",0,1,0,1,0,0,1,0,0,1,2014
5292,"Aurora, IA","Garner, IA",1,0,0,0,0,1,0,1,0,1,2014
5294,"Aurora, IA","Guernsey, IA",1,0,0,1,0,0,1,0,0,1,2014
5310,"Aurora, IA","Nichols, IA",1,0,0,0,0,1,1,0,0,1,2014
5299,"Aurora, IA","Lake Mills, IA",0,1,0,1,0,0,1,0,0,1,2014
5300,"Aurora, IA","Liscomb, IA",0,0,1,0,1,0,0,0,1,1,2014
5302,"Aurora, IA","Manson, IA",0,0,1,0,0,1,1,0,0,1,2014
5303,"Aurora, IA","Marshalltown, IA",0,0,1,0,0,1,0,0,1,1,2014
5304,"Aurora, IA","Mondamin, IA",0,1,0,0,0,1,0,0,1,1,2014
5305,"Aurora, IA","Mount Auburn, IA",0,1,0,0,0,1,0,0,1,1,2014
5307,"Aurora, IA","New Hartford, IA",1,0,0,0,0,1,0,0,1,1,2014
5308,"Aurora, IA","New London, IA",0,0,1,0,0,1,1,0,0,1,2014
5309,"Aurora, IA","New Sharon, IA",0,1,0,1,0,0,0,1,0,1,2014
5336,"Aurora, IA","Zwingle, IA",1,0,0,0,0,1,0,1,0,1,2014
