,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
66334,"Sioux Center, IA","Protivin, IA",0,1,0,1,0,0,0,0,1,1,2010
66386,"Sioux Center, IA","Wall Lake, IA",0,0,1,0,0,1,1,0,0,1,2010
66384,"Sioux Center, IA","Wadena, IA",0,1,0,0,0,1,0,1,0,1,2010
66352,"Sioux Center, IA","Sac City, IA",0,0,1,0,0,1,0,1,0,1,2010
66392,"Sioux Center, IA","Wellman, IA",0,1,0,0,0,1,1,0,0,1,2010
66330,"Sioux Center, IA","Pomeroy, IA",0,1,0,1,0,0,0,0,1,1,2010
66329,"Sioux Center, IA","Pocahontas, IA",0,0,1,0,0,1,0,1,0,1,2010
66396,"Sioux Center, IA","Willey, IA",1,0,0,1,0,0,0,1,0,1,2010
66327,"Sioux Center, IA","Pierson, IA",0,1,0,0,0,1,0,0,1,1,2010
66397,"Sioux Center, IA","Wilton, IA",1,0,0,0,0,1,1,0,0,1,2010
66400,"Sioux Center, IA","Winterset, IA",0,1,0,1,0,0,0,0,1,1,2010
66324,"Sioux Center, IA","Peosta, IA",0,0,1,0,0,1,1,0,0,1,2010
66401,"Sioux Center, IA","Woden, IA",0,1,0,0,0,1,0,1,0,1,2010
66393,"Sioux Center, IA","West Bend, IA",1,0,0,0,1,0,1,0,0,1,2010
66380,"Sioux Center, IA","University Heights, IA",0,1,0,0,0,1,0,1,0,1,2010
66336,"Sioux Center, IA","Randall, IA",0,0,1,1,0,0,0,0,1,1,2010
66337,"Sioux Center, IA","Raymond, IA",0,1,0,0,0,1,0,0,1,1,2010
66357,"Sioux Center, IA","Shelby, IA",0,1,0,0,0,1,1,0,0,1,2010
66351,"Sioux Center, IA","Rutland, IA",0,1,0,0,0,1,0,1,0,1,2010
66364,"Sioux Center, IA","Slater, IA",0,1,0,0,0,1,0,1,0,1,2010
66366,"Sioux Center, IA","South English, IA",0,1,0,1,0,0,0,0,1,1,2010
66349,"Sioux Center, IA","Royal, IA",0,0,1,0,0,1,0,1,0,1,2010
66348,"Sioux Center, IA","Rodney, IA",0,1,0,1,0,0,0,1,0,1,2010
66369,"Sioux Center, IA","Spring Hill, IA",0,1,0,0,0,1,0,1,0,1,2010
66347,"Sioux Center, IA","Rockford, IA",1,0,0,0,0,1,1,0,0,1,2010
66370,"Sioux Center, IA","St. Ansgar, IA",0,0,1,0,0,1,0,0,1,1,2010
66371,"Sioux Center, IA","St. Paul, IA",1,0,0,0,0,1,0,1,0,1,2010
66344,"Sioux Center, IA","Robins, IA",1,0,0,0,0,1,0,1,0,1,2010
66372,"Sioux Center, IA","Stacyville, IA",0,1,0,0,0,1,0,1,0,1,2010
66343,"Sioux Center, IA","Riverdale, IA",0,1,0,0,0,1,1,0,0,1,2010
66341,"Sioux Center, IA","Renwick, IA",0,1,0,1,0,0,0,0,1,1,2010
66378,"Sioux Center, IA","Thompson, IA",0,1,0,0,0,1,1,0,0,1,2010
66379,"Sioux Center, IA","Truesdale, IA",0,1,0,1,0,0,0,1,0,1,2010
66381,"Sioux Center, IA","University Park, IA",1,0,0,1,0,0,0,1,0,1,2010
66382,"Sioux Center, IA","Urbana, IA",1,0,0,0,0,1,0,1,0,1,2010
66338,"Sioux Center, IA","Reasnor, IA",0,1,0,1,0,0,0,0,1,1,2010
66363,"Sioux Center, IA","Sioux Rapids, IA",1,0,0,0,0,1,1,0,0,1,2010
66274,"Sioux Center, IA","Le Roy, IA",1,0,0,0,1,0,1,0,0,1,2010
66320,"Sioux Center, IA","Parkersburg, IA",0,1,0,0,0,1,0,1,0,1,2010
66211,"Sioux Center, IA","Dunlap, IA",0,1,0,1,0,0,0,0,1,1,2010
66191,"Sioux Center, IA","Coon Rapids, IA",1,0,0,0,0,1,1,0,0,1,2010
66198,"Sioux Center, IA","Dawson, IA",0,1,0,1,0,0,1,0,0,1,2010
66199,"Sioux Center, IA","De Soto, IA",1,0,0,0,0,1,1,0,0,1,2010
66200,"Sioux Center, IA","De Witt, IA",0,1,0,0,0,1,0,1,0,1,2010
66202,"Sioux Center, IA","Defiance, IA",1,0,0,0,1,0,0,1,0,1,2010
66205,"Sioux Center, IA","Denver, IA",1,0,0,0,1,0,1,0,0,1,2010
66208,"Sioux Center, IA","Dolliver, IA",0,1,0,0,0,1,0,1,0,1,2010
66213,"Sioux Center, IA","Elberon, IA",1,0,0,0,1,0,1,0,0,1,2010
66187,"Sioux Center, IA","Clarksville, IA",0,0,1,0,0,1,1,0,0,1,2010
66214,"Sioux Center, IA","Eldon, IA",0,1,0,1,0,0,0,0,1,1,2010
66215,"Sioux Center, IA","Eldridge, IA",0,1,0,1,0,0,0,1,0,1,2010
66220,"Sioux Center, IA","Fairbank, IA",0,1,0,1,0,0,0,0,1,1,2010
66222,"Sioux Center, IA","Fairfield, IA",0,1,0,1,0,0,0,0,1,1,2010
66223,"Sioux Center, IA","Fonda, IA",1,0,0,0,0,1,1,0,0,1,2010
66228,"Sioux Center, IA","Glidden, IA",0,1,0,0,0,1,1,0,0,1,2010
66231,"Sioux Center, IA","Grand River, IA",0,1,0,1,0,0,0,0,1,1,2010
66189,"Sioux Center, IA","Clio, IA",0,1,0,1,0,0,0,0,1,1,2010
66180,"Sioux Center, IA","Central City, IA",1,0,0,0,0,1,1,0,0,1,2010
66233,"Sioux Center, IA","Granger, IA",0,1,0,1,0,0,0,0,1,1,2010
66160,"Sioux Center, IA","Audubon, IA",1,0,0,0,0,1,0,0,1,1,2010
66147,"Sioux Center, IA","Albia, IA",0,1,0,1,0,0,0,1,0,1,2010
66149,"Sioux Center, IA","Altoona, IA",0,1,0,0,0,1,0,1,0,1,2010
66151,"Sioux Center, IA","Anamosa, IA",1,0,0,0,0,1,1,0,0,1,2010
66153,"Sioux Center, IA","Anthon, IA",0,1,0,0,0,1,0,0,1,1,2010
66155,"Sioux Center, IA","Aredale, IA",1,0,0,0,0,1,0,1,0,1,2010
66156,"Sioux Center, IA","Armstrong, IA",0,1,0,1,0,0,0,1,0,1,2010
66159,"Sioux Center, IA","Atlantic, IA",0,1,0,1,0,0,0,1,0,1,2010
66162,"Sioux Center, IA","Avoca, IA",0,1,0,0,0,1,0,0,1,1,2010
66179,"Sioux Center, IA","Center Junction, IA",1,0,0,0,0,1,0,0,1,1,2010
66163,"Sioux Center, IA","Bancroft, IA",1,0,0,0,1,0,1,0,0,1,2010
66165,"Sioux Center, IA","Belle Plaine, IA",0,1,0,0,0,1,0,1,0,1,2010
66169,"Sioux Center, IA","Bristow, IA",1,0,0,0,1,0,1,0,0,1,2010
66170,"Sioux Center, IA","Britt, IA",1,0,0,0,0,1,0,1,0,1,2010
66171,"Sioux Center, IA","Buck Grove, IA",1,0,0,1,0,0,0,1,0,1,2010
66173,"Sioux Center, IA","Carlisle, IA",1,0,0,1,0,0,0,1,0,1,2010
66176,"Sioux Center, IA","Castana, IA",0,1,0,0,0,1,0,1,0,1,2010
66232,"Sioux Center, IA","Grandview, IA",0,1,0,0,0,1,0,0,1,1,2010
66234,"Sioux Center, IA","Greenfield, IA",1,0,0,0,1,0,1,0,0,1,2010
66319,"Sioux Center, IA","Packwood, IA",0,1,0,0,0,1,1,0,0,1,2010
66303,"Sioux Center, IA","Newell, IA",1,0,0,0,0,1,1,0,0,1,2010
66289,"Sioux Center, IA","Marysville, IA",1,0,0,0,0,1,1,0,0,1,2010
66292,"Sioux Center, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,0,1,1,2010
66296,"Sioux Center, IA","Missouri Valley, IA",0,0,1,1,0,0,0,1,0,1,2010
66297,"Sioux Center, IA","Mitchellville, IA",0,0,1,0,0,1,0,1,0,1,2010
66298,"Sioux Center, IA","Monroe, IA",0,1,0,1,0,0,0,0,1,1,2010
66299,"Sioux Center, IA","Moravia, IA",1,0,0,0,0,1,0,1,0,1,2010
66300,"Sioux Center, IA","Mount Pleasant, IA",0,0,1,0,0,1,1,0,0,1,2010
66305,"Sioux Center, IA","Nodaway, IA",0,1,0,0,0,1,0,0,1,1,2010
66286,"Sioux Center, IA","Manson, IA",0,1,0,1,0,0,0,0,1,1,2010
66308,"Sioux Center, IA","Odebolt, IA",0,1,0,1,0,0,0,1,0,1,2010
66309,"Sioux Center, IA","Onawa, IA",0,1,0,0,0,1,0,0,1,1,2010
66311,"Sioux Center, IA","Orient, IA",0,1,0,0,0,1,0,1,0,1,2010
66312,"Sioux Center, IA","Oskaloosa, IA",0,1,0,1,0,0,0,0,1,1,2010
66314,"Sioux Center, IA","Ottosen, IA",1,0,0,0,0,1,1,0,0,1,2010
66316,"Sioux Center, IA","Owasa, IA",1,0,0,1,0,0,0,1,0,1,2010
66318,"Sioux Center, IA","Pacific Junction, IA",1,0,0,0,0,1,0,1,0,1,2010
66288,"Sioux Center, IA","Marquette, IA",1,0,0,0,0,1,0,1,0,1,2010
66283,"Sioux Center, IA","Madrid, IA",0,1,0,0,1,0,0,0,1,1,2010
66237,"Sioux Center, IA","Grinnell, IA",0,1,0,0,0,1,0,0,1,1,2010
66255,"Sioux Center, IA","Iowa Falls, IA",1,0,0,0,0,1,1,0,0,1,2010
66238,"Sioux Center, IA","Guttenberg, IA",0,1,0,1,0,0,0,0,1,1,2010
66239,"Sioux Center, IA","Harcourt, IA",0,0,1,1,0,0,0,0,1,1,2010
66244,"Sioux Center, IA","Hazleton, IA",0,1,0,0,0,1,1,0,0,1,2010
66245,"Sioux Center, IA","Henderson, IA",0,1,0,1,0,0,0,1,0,1,2010
66250,"Sioux Center, IA","Humboldt, IA",0,1,0,1,0,0,0,0,1,1,2010
66251,"Sioux Center, IA","Ida Grove, IA",1,0,0,0,1,0,1,0,0,1,2010
66252,"Sioux Center, IA","Indianola, IA",1,0,0,1,0,0,0,0,1,1,2010
66257,"Sioux Center, IA","Janesville, IA",0,1,0,0,1,0,1,0,0,1,2010
66282,"Sioux Center, IA","Luther, IA",1,0,0,1,0,0,0,1,0,1,2010
66261,"Sioux Center, IA","Kamrar, IA",0,1,0,1,0,0,0,0,1,1,2010
66270,"Sioux Center, IA","Laurens, IA",0,1,0,0,0,1,0,0,1,1,2010
66272,"Sioux Center, IA","Le Claire, IA",1,0,0,0,0,1,1,0,0,1,2010
66146,"Sioux Center, IA","Albert City, IA",0,0,1,0,1,0,0,0,1,1,2010
66277,"Sioux Center, IA","Liscomb, IA",0,1,0,1,0,0,0,0,1,1,2010
66279,"Sioux Center, IA","Livermore, IA",0,1,0,0,0,1,0,1,0,1,2010
66280,"Sioux Center, IA","Long Grove, IA",0,1,0,1,0,0,0,1,0,1,2010
66402,"Sioux Center, IA","Woolstock, IA",0,1,0,0,0,1,0,1,0,1,2010
