,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
77276,"West Liberty, IA","Fairfield, IA",0,1,1,0,2,0,1,0,1,2,2009
77277,"West Liberty, IA","Fort Dodge, IA",0,0,2,1,0,1,0,1,1,2,2009
77328,"West Liberty, IA","Robins, IA",2,0,0,0,0,2,1,1,0,2,2009
77287,"West Liberty, IA","Johnston, IA",0,2,0,0,1,1,1,0,1,2,2009
77340,"West Liberty, IA","Wapello, IA",1,0,1,0,2,0,1,1,0,2,2009
77344,"West Liberty, IA","Waverly, IA",0,0,2,0,1,1,0,1,1,2,2009
77265,"West Liberty, IA","Decorah, IA",0,0,2,0,1,1,2,0,0,2,2009
77303,"West Liberty, IA","Mechanicsville, IA",0,2,0,2,0,0,0,2,0,2,2009
77316,"West Liberty, IA","Oskaloosa, IA",1,0,1,0,0,2,0,1,1,2,2009
77241,"West Liberty, IA","Ames, IA",1,1,0,0,1,1,1,0,1,2,2009
77332,"West Liberty, IA","Solon, IA",1,1,0,1,0,1,1,0,1,2,2009
77334,"West Liberty, IA","Storm Lake, IA",2,0,0,0,0,2,2,0,0,2,2009
77353,"West Liberty, IA","Winfield, IA",0,2,0,1,0,1,0,1,1,2,2009
77290,"West Liberty, IA","Keosauqua, IA",0,1,1,0,2,0,1,0,1,2,2009
77289,"West Liberty, IA","Keokuk, IA",2,0,0,0,1,1,0,2,0,2,2009
77255,"West Liberty, IA","Centerville, IA",1,1,0,0,2,0,1,0,1,2,2009
77298,"West Liberty, IA","Manchester, IA",1,0,1,0,0,2,1,0,1,2,2009
77322,"West Liberty, IA","Pleasant Hill, IA",0,1,0,1,0,0,0,1,0,1,2009
77343,"West Liberty, IA","Waukee, IA",0,1,0,0,1,0,0,0,1,1,2009
77323,"West Liberty, IA","Rathbun, IA",1,0,0,0,0,1,1,0,0,1,2009
77346,"West Liberty, IA","Wellman, IA",0,1,0,0,1,0,1,0,0,1,2009
77324,"West Liberty, IA","Redfield, IA",0,1,0,0,0,1,1,0,0,1,2009
77325,"West Liberty, IA","Richland, IA",1,0,0,0,1,0,1,0,0,1,2009
77320,"West Liberty, IA","Panorama Park, IA",1,0,0,0,1,0,1,0,0,1,2009
77337,"West Liberty, IA","Toledo, IA",0,0,1,0,1,0,0,1,0,1,2009
77329,"West Liberty, IA","Salem, IA",0,1,0,0,1,0,0,1,0,1,2009
77330,"West Liberty, IA","Sidney, IA",0,1,0,0,1,0,1,0,0,1,2009
77331,"West Liberty, IA","Sioux City, IA",0,1,0,0,1,0,1,0,0,1,2009
77348,"West Liberty, IA","West Burlington, IA",1,0,0,0,0,1,1,0,0,1,2009
77333,"West Liberty, IA","Spencer, IA",1,0,0,1,0,0,0,1,0,1,2009
77238,"West Liberty, IA","Agency, IA",0,1,0,0,0,1,0,1,0,1,2009
77319,"West Liberty, IA","Packwood, IA",0,0,1,0,0,1,0,1,0,1,2009
77256,"West Liberty, IA","Charles City, IA",1,0,0,0,0,1,1,0,0,1,2009
77278,"West Liberty, IA","Fort Madison, IA",0,0,1,0,1,0,0,0,1,1,2009
77273,"West Liberty, IA","Elkader, IA",1,0,0,0,1,0,1,0,0,1,2009
77271,"West Liberty, IA","Eldridge, IA",0,1,0,0,0,1,1,0,0,1,2009
77270,"West Liberty, IA","Eldon, IA",0,0,1,0,1,0,0,1,0,1,2009
77269,"West Liberty, IA","Durant, IA",1,0,0,0,0,1,1,0,0,1,2009
77264,"West Liberty, IA","Dawson, IA",0,1,0,0,0,1,0,0,1,1,2009
77253,"West Liberty, IA","Cedar Falls, IA",0,0,1,0,1,0,1,0,0,1,2009
77315,"West Liberty, IA","Oakville, IA",0,1,0,0,0,1,0,1,0,1,2009
77252,"West Liberty, IA","Carroll, IA",0,0,1,0,1,0,1,0,0,1,2009
77249,"West Liberty, IA","Brighton, IA",1,0,0,0,1,0,1,0,0,1,2009
77248,"West Liberty, IA","Boone, IA",1,0,0,0,0,1,0,1,0,1,2009
77243,"West Liberty, IA","Asbury, IA",0,1,0,0,1,0,0,0,1,1,2009
77242,"West Liberty, IA","Ankeny, IA",0,0,1,0,0,1,0,1,0,1,2009
77240,"West Liberty, IA","Altoona, IA",1,0,0,0,0,1,0,1,0,1,2009
77279,"West Liberty, IA","Franklin, IA",1,0,0,1,0,0,0,1,0,1,2009
77281,"West Liberty, IA","Grandview, IA",0,1,0,0,1,0,0,0,1,1,2009
77282,"West Liberty, IA","Grinnell, IA",1,0,0,0,0,1,0,1,0,1,2009
77285,"West Liberty, IA","Humboldt, IA",0,1,0,1,0,0,0,1,0,1,2009
77291,"West Liberty, IA","Kinross, IA",1,0,0,0,1,0,1,0,0,1,2009
77292,"West Liberty, IA","Knoxville, IA",0,1,0,0,0,1,0,1,0,1,2009
77293,"West Liberty, IA","Lakeside, IA",1,0,0,0,1,0,0,1,0,1,2009
77294,"West Liberty, IA","Le Claire, IA",1,0,0,0,1,0,1,0,0,1,2009
77295,"West Liberty, IA","Le Mars, IA",0,1,0,0,0,1,0,0,1,1,2009
77239,"West Liberty, IA","Albia, IA",0,1,0,0,1,0,1,0,0,1,2009
77299,"West Liberty, IA","Maquoketa, IA",0,1,0,0,0,1,0,1,0,1,2009
77304,"West Liberty, IA","Melcher-Dallas, IA",1,0,0,0,1,0,1,0,0,1,2009
77305,"West Liberty, IA","Middletown, IA",0,1,0,1,0,0,0,0,1,1,2009
77306,"West Liberty, IA","Monticello, IA",0,1,0,0,0,1,0,1,0,1,2009
77307,"West Liberty, IA","Morley, IA",0,1,0,0,0,1,0,0,1,1,2009
77308,"West Liberty, IA","Morrison, IA",1,0,0,1,0,0,0,0,1,1,2009
77312,"West Liberty, IA","Newton, IA",1,0,0,0,0,1,1,0,0,1,2009
77354,"West Liberty, IA","Winthrop, IA",0,1,0,0,1,0,1,0,0,1,2009
