,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
34767,"Minburn, IA","Norwalk, IA",3,3,0,0,4,2,5,0,1,6,2004
34733,"Minburn, IA","Dallas Center, IA",0,4,2,3,3,0,0,5,1,6,2004
34752,"Minburn, IA","Indianola, IA",1,1,3,0,2,3,1,3,1,5,2004
34737,"Minburn, IA","Dexter, IA",0,3,1,1,3,0,1,1,2,4,2004
34776,"Minburn, IA","Redfield, IA",1,2,1,3,1,0,1,1,2,4,2004
34769,"Minburn, IA","Ottumwa, IA",3,1,0,2,1,1,1,2,1,4,2004
34760,"Minburn, IA","Madrid, IA",0,2,2,0,4,0,2,2,0,4,2004
34765,"Minburn, IA","Mitchellville, IA",0,3,0,0,3,0,0,0,3,3,2004
34727,"Minburn, IA","Colfax, IA",2,1,0,0,0,3,1,2,0,3,2004
34778,"Minburn, IA","Sandyville, IA",1,0,2,1,0,2,1,2,0,3,2004
34723,"Minburn, IA","Cedar Rapids, IA",1,2,0,0,1,2,2,1,0,3,2004
34781,"Minburn, IA","Sioux City, IA",1,2,0,0,1,2,2,0,1,3,2004
34715,"Minburn, IA","Altoona, IA",1,2,0,0,2,1,1,1,1,3,2004
34711,"Minburn, IA","Adair, IA",0,2,0,0,0,2,0,1,1,2,2004
34770,"Minburn, IA","Panora, IA",0,2,0,0,0,2,0,2,0,2,2004
34759,"Minburn, IA","Luther, IA",0,2,0,0,1,1,1,0,1,2,2004
34756,"Minburn, IA","Lacona, IA",1,1,0,0,1,1,0,2,0,2,2004
34782,"Minburn, IA","Slater, IA",0,0,2,0,0,2,2,0,0,2,2004
34753,"Minburn, IA","Iowa City, IA",2,0,0,0,2,0,1,1,0,2,2004
34710,"Minburn, IA","Ackworth, IA",0,1,1,0,2,0,2,0,0,2,2004
34750,"Minburn, IA","Hiawatha, IA",1,1,0,0,1,1,2,0,0,2,2004
34725,"Minburn, IA","Clarksville, IA",1,1,0,0,2,0,0,2,0,2,2004
34731,"Minburn, IA","Council Bluffs, IA",0,2,0,0,0,2,0,1,1,2,2004
34734,"Minburn, IA","Davenport, IA",1,0,1,0,2,0,0,1,1,2,2004
34741,"Minburn, IA","Fairfield, IA",0,2,0,0,1,1,1,1,0,2,2004
34720,"Minburn, IA","Bettendorf, IA",0,1,0,0,0,1,0,1,0,1,2004
34777,"Minburn, IA","Robins, IA",0,1,0,1,0,0,1,0,0,1,2004
34724,"Minburn, IA","Clarinda, IA",0,1,0,0,0,1,1,0,0,1,2004
34779,"Minburn, IA","Seymour, IA",1,0,0,0,0,1,1,0,0,1,2004
34780,"Minburn, IA","Shenandoah, IA",0,1,0,1,0,0,0,0,1,1,2004
34722,"Minburn, IA","Carlisle, IA",0,0,1,0,0,1,1,0,0,1,2004
34783,"Minburn, IA","Stuart, IA",0,1,0,0,1,0,0,1,0,1,2004
34728,"Minburn, IA","Colo, IA",0,0,1,1,0,0,0,0,1,1,2004
34784,"Minburn, IA","University Heights, IA",0,1,0,0,1,0,0,0,1,1,2004
34785,"Minburn, IA","Urbana, IA",0,0,1,1,0,0,0,0,1,1,2004
34719,"Minburn, IA","Bertram, IA",0,0,1,0,1,0,0,1,0,1,2004
34787,"Minburn, IA","Van Meter, IA",1,0,0,0,1,0,0,1,0,1,2004
34718,"Minburn, IA","Belmond, IA",0,1,0,0,0,1,1,0,0,1,2004
34714,"Minburn, IA","Allison, IA",0,1,0,0,1,0,0,0,1,1,2004
34713,"Minburn, IA","Algona, IA",0,0,1,1,0,0,0,0,1,1,2004
34791,"Minburn, IA","Winterset, IA",1,0,0,0,0,1,1,0,0,1,2004
34775,"Minburn, IA","Red Oak, IA",1,0,0,0,0,1,0,0,1,1,2004
34730,"Minburn, IA","Corydon, IA",1,0,0,0,1,0,0,1,0,1,2004
34729,"Minburn, IA","Corwith, IA",0,1,0,1,0,0,0,0,1,1,2004
34749,"Minburn, IA","Harvey, IA",1,0,0,0,1,0,1,0,0,1,2004
34748,"Minburn, IA","Grinnell, IA",0,1,0,1,0,0,0,0,1,1,2004
34755,"Minburn, IA","Knoxville, IA",0,1,0,1,0,0,0,0,1,1,2004
34745,"Minburn, IA","Grand Junction, IA",0,0,1,0,1,0,0,0,1,1,2004
34757,"Minburn, IA","Le Mars, IA",1,0,0,0,0,1,1,0,0,1,2004
34744,"Minburn, IA","Glenwood, IA",0,0,1,0,0,1,1,0,0,1,2004
34743,"Minburn, IA","Fraser, IA",0,1,0,0,1,0,1,0,0,1,2004
34761,"Minburn, IA","Maquoketa, IA",0,1,0,0,0,1,0,1,0,1,2004
34740,"Minburn, IA","Fairfax, IA",0,1,0,0,1,0,0,0,1,1,2004
34763,"Minburn, IA","Melcher-Dallas, IA",1,0,0,1,0,0,0,0,1,1,2004
34739,"Minburn, IA","Eldridge, IA",1,0,0,1,0,0,0,1,0,1,2004
34738,"Minburn, IA","Duncombe, IA",0,1,0,0,0,1,0,1,0,1,2004
34766,"Minburn, IA","Newton, IA",1,0,0,0,0,1,1,0,0,1,2004
34768,"Minburn, IA","Ogden, IA",0,1,0,0,1,0,1,0,0,1,2004
34732,"Minburn, IA","Creston, IA",0,1,0,0,0,1,1,0,0,1,2004
34771,"Minburn, IA","Patterson, IA",0,1,0,0,1,0,0,1,0,1,2004
34751,"Minburn, IA","Huxley, IA",0,1,0,0,0,1,0,0,1,1,2004
