,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
23785,"Goldfield, IA","Thornton, IA",0,1,0,1,0,0,0,1,0,1,2003
23786,"Goldfield, IA","Traer, IA",1,0,0,1,0,0,1,0,0,1,2003
23787,"Goldfield, IA","University Heights, IA",0,1,0,1,0,0,0,1,0,1,2003
23788,"Goldfield, IA","University Park, IA",0,0,1,0,1,0,0,1,0,1,2003
23789,"Goldfield, IA","Washington, IA",0,1,0,0,0,1,0,1,0,1,2003
23790,"Goldfield, IA","Waverly, IA",0,0,1,0,0,1,0,0,1,1,2003
23717,"Goldfield, IA","Brooklyn, IA",0,1,0,0,0,1,0,1,0,1,2003
23792,"Goldfield, IA","Wellsburg, IA",1,0,0,0,0,1,1,0,0,1,2003
23793,"Goldfield, IA","West Chester, IA",1,0,0,1,0,0,1,0,0,1,2003
23715,"Goldfield, IA","Boxholm, IA",1,0,0,0,0,1,1,0,0,1,2003
23795,"Goldfield, IA","Williams, IA",0,0,1,0,0,1,0,0,1,1,2003
23713,"Goldfield, IA","Ames, IA",0,1,0,1,0,0,0,0,1,1,2003
23771,"Goldfield, IA","Pomeroy, IA",0,1,0,0,1,0,0,1,0,1,2003
23738,"Goldfield, IA","Eddyville, IA",1,0,0,0,0,1,0,1,0,1,2003
23769,"Goldfield, IA","Pella, IA",0,0,1,0,0,1,1,0,0,1,2003
23753,"Goldfield, IA","Jewell Junction, IA",0,1,0,0,1,0,0,1,0,1,2003
23740,"Goldfield, IA","Ellsworth, IA",1,0,0,1,0,0,0,1,0,1,2003
23736,"Goldfield, IA","Duncombe, IA",0,1,0,0,0,1,0,0,1,1,2003
23735,"Goldfield, IA","Dolliver, IA",0,1,0,0,1,0,1,0,0,1,2003
23743,"Goldfield, IA","Geneva, IA",0,1,0,1,0,0,0,1,0,1,2003
23744,"Goldfield, IA","Gilbertville, IA",0,1,0,0,1,0,0,0,1,1,2003
23734,"Goldfield, IA","Des Moines, IA",0,1,0,0,1,0,0,1,0,1,2003
23748,"Goldfield, IA","Havelock, IA",1,0,0,1,0,0,1,0,0,1,2003
23729,"Goldfield, IA","Cresco, IA",0,1,0,0,0,1,0,1,0,1,2003
23728,"Goldfield, IA","Coulter, IA",1,0,0,1,0,0,1,0,0,1,2003
23751,"Goldfield, IA","Indianola, IA",1,0,0,0,1,0,0,1,0,1,2003
23752,"Goldfield, IA","Iowa City, IA",0,1,0,0,1,0,0,1,0,1,2003
23712,"Goldfield, IA","Algona, IA",1,0,0,0,1,0,1,0,0,1,2003
23739,"Goldfield, IA","Eldora, IA",0,1,0,0,0,1,0,1,0,1,2003
23727,"Goldfield, IA","Corydon, IA",1,0,0,0,0,1,1,0,0,1,2003
23756,"Goldfield, IA","Luther, IA",1,0,0,1,0,0,1,0,0,1,2003
23758,"Goldfield, IA","Manson, IA",0,0,1,1,0,0,0,1,0,1,2003
23759,"Goldfield, IA","Marcus, IA",0,1,0,1,0,0,0,1,0,1,2003
23725,"Goldfield, IA","Colo, IA",0,1,0,0,0,1,0,1,0,1,2003
23724,"Goldfield, IA","Clinton, IA",0,1,0,0,0,1,0,0,1,1,2003
23762,"Goldfield, IA","Nevada, IA",1,0,0,1,0,0,1,0,0,1,2003
23763,"Goldfield, IA","North Liberty, IA",0,1,0,1,0,0,0,1,0,1,2003
23764,"Goldfield, IA","Northwood, IA",0,1,0,0,0,1,1,0,0,1,2003
23765,"Goldfield, IA","Ogden, IA",0,0,1,1,0,0,0,0,1,1,2003
23766,"Goldfield, IA","Osage, IA",1,0,0,0,0,1,0,1,0,1,2003
23721,"Goldfield, IA","Cedar Rapids, IA",0,0,1,1,0,0,1,0,0,1,2003
