,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
62666,"Sageville, IA","Mason City, IA",1,5,1,1,3,3,1,2,4,7,2012
62659,"Sageville, IA","Luana, IA",2,3,1,2,2,2,2,2,2,6,2012
62678,"Sageville, IA","North Liberty, IA",1,4,1,2,2,2,2,3,1,6,2012
62649,"Sageville, IA","Independence, IA",3,2,1,2,3,1,4,2,0,6,2012
62719,"Sageville, IA","West Des Moines, IA",1,3,2,2,3,1,2,2,2,6,2012
62631,"Sageville, IA","Ely, IA",1,4,0,0,5,0,5,0,0,5,2012
62645,"Sageville, IA","Guttenberg, IA",1,4,0,0,5,0,0,1,4,5,2012
62589,"Sageville, IA","Ames, IA",2,3,0,1,3,1,3,1,1,5,2012
62718,"Sageville, IA","West Burlington, IA",1,4,0,0,1,4,1,3,1,5,2012
62703,"Sageville, IA","Tiffin, IA",1,1,3,1,1,3,2,1,2,5,2012
62705,"Sageville, IA","University Heights, IA",3,0,1,0,3,1,1,3,0,4,2012
62660,"Sageville, IA","Manchester, IA",1,3,0,2,2,0,0,1,3,4,2012
62630,"Sageville, IA","Elkader, IA",1,2,1,0,3,1,2,1,1,4,2012
62646,"Sageville, IA","Hampton, IA",2,0,2,1,2,1,1,2,1,4,2012
62672,"Sageville, IA","Nevada, IA",2,1,1,1,2,1,1,2,1,4,2012
62635,"Sageville, IA","Fairfield, IA",1,2,1,1,2,1,3,0,1,4,2012
62607,"Sageville, IA","Cascade, IA",0,2,2,1,2,1,0,2,2,4,2012
62655,"Sageville, IA","Knoxville, IA",0,2,2,1,1,2,2,0,2,4,2012
62683,"Sageville, IA","Ottumwa, IA",1,2,0,0,2,1,1,0,2,3,2012
62658,"Sageville, IA","Low Moor, IA",1,2,0,0,1,2,1,1,1,3,2012
62724,"Sageville, IA","Worthington, IA",2,0,1,0,0,3,0,3,0,3,2012
62601,"Sageville, IA","Boone, IA",1,2,0,0,1,2,2,0,1,3,2012
62644,"Sageville, IA","Grinnell, IA",2,1,0,2,0,1,1,1,1,3,2012
62663,"Sageville, IA","Marion, IA",0,2,1,1,2,0,1,1,1,3,2012
62725,"Sageville, IA","Zwingle, IA",1,1,1,1,0,2,0,3,0,3,2012
62696,"Sageville, IA","Riverdale, IA",0,1,2,0,1,2,0,2,1,3,2012
62618,"Sageville, IA","De Witt, IA",0,3,0,0,2,1,0,2,1,3,2012
62676,"Sageville, IA","Newton, IA",1,1,1,1,1,1,1,1,1,3,2012
62619,"Sageville, IA","Decorah, IA",0,3,0,0,1,2,1,0,2,3,2012
62667,"Sageville, IA","Monticello, IA",0,1,1,1,1,0,0,1,1,2,2012
62665,"Sageville, IA","Marshalltown, IA",1,1,0,0,1,1,0,1,1,2,2012
62702,"Sageville, IA","Strawberry Point, IA",1,1,0,2,0,0,0,0,2,2,2012
62701,"Sageville, IA","St. Olaf, IA",0,1,1,1,1,0,0,1,1,2,2012
62708,"Sageville, IA","Vinton, IA",0,2,0,0,2,0,0,0,2,2,2012
62715,"Sageville, IA","Waverly, IA",1,1,0,0,2,0,1,1,0,2,2012
62673,"Sageville, IA","New Hampton, IA",0,2,0,0,1,1,1,1,0,2,2012
62723,"Sageville, IA","Windsor Heights, IA",1,1,0,0,2,0,1,1,0,2,2012
62690,"Sageville, IA","Pleasant Hill, IA",1,0,1,0,0,2,2,0,0,2,2012
62668,"Sageville, IA","Morley, IA",0,1,1,0,1,1,1,1,0,2,2012
62588,"Sageville, IA","Altoona, IA",0,1,1,0,1,1,0,2,0,2,2012
62657,"Sageville, IA","Lisbon, IA",0,2,0,0,1,1,1,1,0,2,2012
62653,"Sageville, IA","Kalona, IA",2,0,0,0,1,1,2,0,0,2,2012
62652,"Sageville, IA","Johnston, IA",1,1,0,0,1,1,1,0,1,2,2012
62590,"Sageville, IA","Anamosa, IA",0,1,1,0,1,1,1,1,0,2,2012
62633,"Sageville, IA","Evansdale, IA",0,2,0,0,0,2,1,1,0,2,2012
62592,"Sageville, IA","Andrew, IA",1,1,0,0,0,2,1,1,0,2,2012
62610,"Sageville, IA","Charles City, IA",0,0,1,0,0,1,0,1,0,1,2012
62706,"Sageville, IA","Urbana, IA",0,1,0,0,1,0,1,0,0,1,2012
62604,"Sageville, IA","Burlington, IA",0,1,0,0,0,1,1,0,0,1,2012
62704,"Sageville, IA","Tipton, IA",0,0,1,0,1,0,0,0,1,1,2012
62605,"Sageville, IA","Bussey, IA",0,1,0,1,0,0,0,1,0,1,2012
62606,"Sageville, IA","Camanche, IA",0,1,0,0,0,1,1,0,0,1,2012
62699,"Sageville, IA","Shueyville, IA",0,1,0,0,0,1,0,1,0,1,2012
62700,"Sageville, IA","Springbrook, IA",0,1,0,1,0,0,0,1,0,1,2012
62602,"Sageville, IA","Brooklyn, IA",0,0,1,1,0,0,0,0,1,1,2012
62611,"Sageville, IA","Clear Lake, IA",0,1,0,0,0,1,1,0,0,1,2012
62614,"Sageville, IA","Columbus Junction, IA",0,1,0,0,1,0,0,1,0,1,2012
62615,"Sageville, IA","Conesville, IA",0,1,0,1,0,0,0,1,0,1,2012
62695,"Sageville, IA","Ridgeway, IA",0,1,0,0,1,0,1,0,0,1,2012
62603,"Sageville, IA","Buffalo, IA",0,1,0,0,1,0,0,0,1,1,2012
62711,"Sageville, IA","Washington, IA",1,0,0,0,0,1,1,0,0,1,2012
62709,"Sageville, IA","Walford, IA",0,0,1,1,0,0,0,1,0,1,2012
62710,"Sageville, IA","Wapello, IA",1,0,0,0,1,0,1,0,0,1,2012
62693,"Sageville, IA","Randalia, IA",0,1,0,0,0,1,0,1,0,1,2012
62599,"Sageville, IA","Bertram, IA",0,0,1,0,1,0,1,0,0,1,2012
62713,"Sageville, IA","Waukee, IA",1,0,0,0,1,0,1,0,0,1,2012
62714,"Sageville, IA","Waukon, IA",1,0,0,0,0,1,0,1,0,1,2012
62597,"Sageville, IA","Belle Plaine, IA",0,1,0,0,1,0,0,1,0,1,2012
62716,"Sageville, IA","Webster City, IA",0,1,0,0,0,1,0,0,1,1,2012
62717,"Sageville, IA","Webster, IA",0,0,1,0,0,1,1,0,0,1,2012
62596,"Sageville, IA","Beaman, IA",0,0,1,0,1,0,0,1,0,1,2012
62720,"Sageville, IA","West Union, IA",0,0,1,0,1,0,1,0,0,1,2012
62721,"Sageville, IA","Williamsburg, IA",1,0,0,0,1,0,1,0,0,1,2012
62722,"Sageville, IA","Wilton, IA",0,0,1,0,0,1,0,1,0,1,2012
62591,"Sageville, IA","Andover, IA",0,0,1,0,0,1,0,1,0,1,2012
62694,"Sageville, IA","Richland, IA",0,0,1,0,1,0,0,0,1,1,2012
62656,"Sageville, IA","Le Claire, IA",0,1,0,0,1,0,1,0,0,1,2012
62692,"Sageville, IA","Preston, IA",0,0,1,0,1,0,0,1,0,1,2012
62675,"Sageville, IA","New Vienna, IA",0,0,1,0,0,1,0,1,0,1,2012
62650,"Sageville, IA","Ionia, IA",0,1,0,0,1,0,0,1,0,1,2012
62648,"Sageville, IA","Hopkinton, IA",0,1,0,0,0,1,0,1,0,1,2012
62662,"Sageville, IA","Marengo, IA",1,0,0,1,0,0,0,0,1,1,2012
62643,"Sageville, IA","Grimes, IA",0,0,1,0,0,1,1,0,0,1,2012
62664,"Sageville, IA","Marquette, IA",1,0,0,0,1,0,0,1,0,1,2012
62642,"Sageville, IA","Greeley, IA",1,0,0,1,0,0,0,1,0,1,2012
62641,"Sageville, IA","Grand Mound, IA",0,0,1,1,0,0,0,1,0,1,2012
62640,"Sageville, IA","Graf, IA",1,0,0,1,0,0,1,0,0,1,2012
62639,"Sageville, IA","Garner, IA",0,0,1,1,0,0,0,0,1,1,2012
62669,"Sageville, IA","Mount Pleasant, IA",0,0,1,0,0,1,1,0,0,1,2012
62670,"Sageville, IA","Mount Union, IA",0,1,0,0,0,1,0,0,1,1,2012
62638,"Sageville, IA","Fredericksburg, IA",1,0,0,1,0,0,0,0,1,1,2012
62629,"Sageville, IA","Elk Run Heights, IA",0,1,0,0,0,1,0,1,0,1,2012
62674,"Sageville, IA","New Hartford, IA",0,1,0,0,0,1,0,0,1,1,2012
62628,"Sageville, IA","Elgin, IA",0,1,0,0,1,0,0,0,1,1,2012
62654,"Sageville, IA","Keokuk, IA",0,1,0,0,0,1,0,1,0,1,2012
62677,"Sageville, IA","Nichols, IA",1,0,0,0,1,0,0,0,1,1,2012
62626,"Sageville, IA","Elberon, IA",1,0,0,0,1,0,1,0,0,1,2012
62679,"Sageville, IA","Northwood, IA",1,0,0,1,0,0,1,0,0,1,2012
62680,"Sageville, IA","Oelwein, IA",0,1,0,0,1,0,0,1,0,1,2012
62681,"Sageville, IA","Osage, IA",0,1,0,1,0,0,0,0,1,1,2012
62682,"Sageville, IA","Oskaloosa, IA",0,0,1,0,1,0,0,1,0,1,2012
62624,"Sageville, IA","Dunkerton, IA",1,0,0,0,0,1,1,0,0,1,2012
62684,"Sageville, IA","Oxford, IA",1,0,0,0,0,1,0,1,0,1,2012
62685,"Sageville, IA","Palo, IA",0,0,1,0,0,1,1,0,0,1,2012
62686,"Sageville, IA","Panorama Park, IA",0,0,1,0,0,1,0,0,1,1,2012
62687,"Sageville, IA","Pella, IA",0,1,0,0,0,1,1,0,0,1,2012
62622,"Sageville, IA","Dixon, IA",0,0,1,0,1,0,0,1,0,1,2012
62689,"Sageville, IA","Perry, IA",0,1,0,0,1,0,1,0,0,1,2012
62620,"Sageville, IA","Delaware, IA",1,0,0,1,0,0,0,1,0,1,2012
62691,"Sageville, IA","Prairieburg, IA",0,1,0,0,1,0,0,1,0,1,2012
