,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
2039,"Altoona, IA","Chariton, IA",4,2,1,1,1,5,3,1,3,7,2012
2207,"Altoona, IA","Prairie City, IA",2,5,0,1,4,2,1,1,5,7,2012
2045,"Altoona, IA","Clinton, IA",3,3,1,2,3,2,4,1,2,7,2012
2079,"Altoona, IA","Elk Run Heights, IA",1,4,2,5,0,2,3,4,0,7,2012
2120,"Altoona, IA","Huxley, IA",1,4,2,2,4,1,1,4,2,7,2012
2146,"Altoona, IA","Lynnville, IA",1,6,0,0,3,4,1,1,5,7,2012
2054,"Altoona, IA","Creston, IA",2,2,2,1,4,1,2,1,3,6,2012
2192,"Altoona, IA","Oskaloosa, IA",1,3,2,0,4,2,1,3,2,6,2012
2202,"Altoona, IA","Perry, IA",4,2,0,1,3,2,1,2,3,6,2012
2112,"Altoona, IA","Harvey, IA",3,2,1,2,2,2,2,4,0,6,2012
2110,"Altoona, IA","Harlan, IA",0,5,1,1,5,0,0,3,3,6,2012
2165,"Altoona, IA","Monroe, IA",5,1,0,0,4,2,0,1,5,6,2012
2177,"Altoona, IA","New Hampton, IA",3,2,1,0,3,3,3,1,2,6,2012
2010,"Altoona, IA","Atlantic, IA",0,6,0,1,4,1,0,3,3,6,2012
2153,"Altoona, IA","Marengo, IA",1,3,2,5,1,0,0,1,5,6,2012
2254,"Altoona, IA","University Heights, IA",3,3,0,0,6,0,3,3,0,6,2012
2086,"Altoona, IA","Farley, IA",3,3,0,6,0,0,1,1,4,6,2012
2062,"Altoona, IA","De Witt, IA",2,3,1,2,4,0,1,4,1,6,2012
2191,"Altoona, IA","Osceola, IA",1,2,3,2,0,4,2,1,3,6,2012
2044,"Altoona, IA","Clear Lake, IA",1,4,1,1,3,2,2,0,4,6,2012
2159,"Altoona, IA","Melcher-Dallas, IA",1,3,1,5,0,0,0,1,4,5,2012
2142,"Altoona, IA","Linden, IA",1,3,1,1,3,1,2,2,1,5,2012
2145,"Altoona, IA","Low Moor, IA",4,1,0,1,1,3,1,4,0,5,2012
2143,"Altoona, IA","Lisbon, IA",4,1,0,0,5,0,2,3,0,5,2012
2126,"Altoona, IA","Janesville, IA",2,2,1,0,4,1,0,0,5,5,2012
2267,"Altoona, IA","Webster City, IA",1,3,1,0,4,1,1,0,4,5,2012
2187,"Altoona, IA","Oelwein, IA",1,3,1,1,3,1,2,0,3,5,2012
2009,"Altoona, IA","Asbury, IA",0,5,0,0,2,3,2,1,2,5,2012
2025,"Altoona, IA","Britt, IA",0,3,2,0,1,4,2,0,3,5,2012
2278,"Altoona, IA","Winterset, IA",2,2,1,0,4,1,4,1,0,5,2012
2122,"Altoona, IA","Independence, IA",4,1,0,0,0,5,5,0,0,5,2012
2197,"Altoona, IA","Panorama Park, IA",1,2,1,0,3,1,1,3,0,4,2012
2070,"Altoona, IA","Donnellson, IA",1,3,0,4,0,0,0,0,4,4,2012
2224,"Altoona, IA","Shenandoah, IA",3,1,0,0,2,2,2,2,0,4,2012
2220,"Altoona, IA","Sageville, IA",2,2,0,3,1,0,0,1,3,4,2012
2136,"Altoona, IA","Lakeside, IA",2,1,1,2,2,0,1,2,1,4,2012
2214,"Altoona, IA","Riverdale, IA",0,4,0,0,3,1,0,1,3,4,2012
2119,"Altoona, IA","Humboldt, IA",0,4,0,0,1,3,0,3,1,4,2012
2225,"Altoona, IA","Shueyville, IA",1,3,0,0,2,2,1,2,1,4,2012
2088,"Altoona, IA","Forest City, IA",0,3,1,0,4,0,1,1,2,4,2012
2108,"Altoona, IA","Hampton, IA",1,2,1,0,1,3,1,1,2,4,2012
2109,"Altoona, IA","Hancock, IA",1,2,1,0,1,3,1,2,1,4,2012
2111,"Altoona, IA","Hartley, IA",1,3,0,4,0,0,0,1,3,4,2012
2280,"Altoona, IA","Woodward, IA",0,3,0,0,1,2,0,0,3,3,2012
2166,"Altoona, IA","Monticello, IA",0,2,1,0,0,3,1,1,1,3,2012
2275,"Altoona, IA","Willey, IA",0,2,1,0,1,2,0,2,1,3,2012
2233,"Altoona, IA","Spirit Lake, IA",1,2,0,0,1,2,1,0,2,3,2012
2274,"Altoona, IA","Whittemore, IA",0,3,0,3,0,0,0,0,3,3,2012
2149,"Altoona, IA","Manchester, IA",1,2,0,1,1,1,0,1,2,3,2012
2234,"Altoona, IA","Spring Hill, IA",1,2,0,1,1,1,1,1,1,3,2012
2230,"Altoona, IA","Slater, IA",0,3,0,0,2,1,1,2,0,3,2012
2237,"Altoona, IA","Stanhope, IA",0,1,2,2,0,1,0,1,2,3,2012
2246,"Altoona, IA","Swan, IA",0,3,0,1,1,1,1,0,2,3,2012
2118,"Altoona, IA","Hull, IA",2,1,0,1,2,0,1,1,1,3,2012
2034,"Altoona, IA","Casey, IA",0,2,1,1,2,0,2,0,1,3,2012
2260,"Altoona, IA","Walford, IA",0,1,2,2,0,1,1,0,2,3,2012
2059,"Altoona, IA","Dallas Center, IA",1,2,0,1,2,0,0,1,2,3,2012
2066,"Altoona, IA","Denver, IA",2,1,0,0,3,0,2,0,1,3,2012
2068,"Altoona, IA","Dexter, IA",0,0,3,2,1,0,1,2,0,3,2012
2053,"Altoona, IA","Cresco, IA",2,1,0,1,0,2,2,0,1,3,2012
2256,"Altoona, IA","Urbana, IA",0,3,0,0,0,3,0,1,2,3,2012
2077,"Altoona, IA","Eldora, IA",0,2,1,0,2,1,1,0,2,3,2012
2081,"Altoona, IA","Emmetsburg, IA",1,2,0,0,2,1,0,1,2,3,2012
2082,"Altoona, IA","Estherville, IA",1,2,0,0,0,3,1,1,1,3,2012
2043,"Altoona, IA","Clarion, IA",1,2,0,1,1,1,0,1,2,3,2012
2252,"Altoona, IA","Toledo, IA",0,1,2,1,2,0,2,0,1,3,2012
2092,"Altoona, IA","Fremont, IA",2,1,0,3,0,0,1,1,1,3,2012
2029,"Altoona, IA","Cambridge, IA",1,2,0,1,0,2,0,2,1,3,2012
2061,"Altoona, IA","De Soto, IA",1,1,1,2,1,0,1,1,1,3,2012
2223,"Altoona, IA","Sheldon, IA",1,0,2,0,1,2,2,0,1,3,2012
2028,"Altoona, IA","Camanche, IA",2,1,0,0,0,3,0,3,0,3,2012
2104,"Altoona, IA","Grinnell, IA",0,1,2,1,1,1,0,1,2,3,2012
2205,"Altoona, IA","Pocahontas, IA",0,1,1,0,1,1,1,0,1,2,2012
2170,"Altoona, IA","Mount Ayr, IA",0,2,0,0,1,1,0,1,1,2,2012
2173,"Altoona, IA","Moville, IA",1,1,0,0,1,1,0,0,2,2,2012
2188,"Altoona, IA","Ogden, IA",0,2,0,1,1,0,0,1,1,2,2012
2190,"Altoona, IA","Osage, IA",0,2,0,2,0,0,0,0,2,2,2012
2162,"Altoona, IA","Minburn, IA",1,1,0,0,1,1,1,0,1,2,2012
2195,"Altoona, IA","Palo, IA",0,2,0,0,0,2,0,0,2,2,2012
2198,"Altoona, IA","Parkersburg, IA",1,1,0,0,1,1,0,1,1,2,2012
2208,"Altoona, IA","Randalia, IA",0,1,1,0,2,0,1,1,0,2,2012
2158,"Altoona, IA","Mechanicsville, IA",1,1,0,0,0,2,2,0,0,2,2012
2163,"Altoona, IA","Missouri Valley, IA",1,1,0,0,1,1,2,0,0,2,2012
2194,"Altoona, IA","Oxford, IA",0,2,0,1,0,1,0,1,1,2,2012
2167,"Altoona, IA","Montrose, IA",0,1,1,0,0,2,0,0,2,2,2012
2219,"Altoona, IA","Sac City, IA",0,2,0,0,2,0,1,0,1,2,2012
2138,"Altoona, IA","Larrabee, IA",1,1,0,0,1,1,0,2,0,2,2012
2151,"Altoona, IA","Maquoketa, IA",1,1,0,0,1,1,0,1,1,2,2012
2100,"Altoona, IA","Graettinger, IA",1,0,1,1,1,0,0,0,2,2,2012
2251,"Altoona, IA","Tipton, IA",0,2,0,0,0,2,0,1,1,2,2012
2094,"Altoona, IA","Garner, IA",1,0,1,0,2,0,0,1,1,2,2012
2144,"Altoona, IA","Lone Tree, IA",1,0,1,0,2,0,2,0,0,2,2012
2087,"Altoona, IA","Floyd, IA",1,1,0,1,0,1,1,0,1,2,2012
2255,"Altoona, IA","University Park, IA",1,1,0,0,1,1,0,2,0,2,2012
2258,"Altoona, IA","Van Meter, IA",0,2,0,2,0,0,0,1,1,2,2012
2071,"Altoona, IA","Doon, IA",0,1,1,0,2,0,1,0,1,2,2012
2261,"Altoona, IA","Wall Lake, IA",0,0,2,0,1,1,0,1,1,2,2012
2056,"Altoona, IA","Crystal Lake, IA",0,2,0,0,0,2,0,0,2,2,2012
2048,"Altoona, IA","Conesville, IA",0,1,1,2,0,0,0,2,0,2,2012
2042,"Altoona, IA","Clarinda, IA",0,1,1,0,1,1,1,1,0,2,2012
2041,"Altoona, IA","Cherokee, IA",2,0,0,0,2,0,2,0,0,2,2012
2040,"Altoona, IA","Charles City, IA",1,0,1,0,1,1,1,1,0,2,2012
2035,"Altoona, IA","Castalia, IA",0,0,2,0,2,0,0,0,2,2,2012
2033,"Altoona, IA","Carter Lake, IA",1,1,0,0,2,0,1,0,1,2,2012
2032,"Altoona, IA","Carson, IA",1,1,0,0,2,0,1,0,1,2,2012
2020,"Altoona, IA","Bloomfield, IA",1,1,0,0,1,1,0,1,1,2,2012
2018,"Altoona, IA","Belmond, IA",0,2,0,2,0,0,0,0,2,2,2012
2008,"Altoona, IA","Arnolds Park, IA",1,1,0,1,1,0,2,0,0,2,2012
2000,"Altoona, IA","Alton, IA",1,1,0,0,1,1,1,0,1,2,2012
1997,"Altoona, IA","Alden, IA",0,2,0,1,0,1,0,1,1,2,2012
2248,"Altoona, IA","Tennant, IA",1,1,0,0,2,0,0,0,2,2,2012
2211,"Altoona, IA","Red Oak, IA",0,1,1,0,1,1,2,0,0,2,2012
2101,"Altoona, IA","Grand Junction, IA",0,1,1,0,0,2,0,1,1,2,2012
2121,"Altoona, IA","Ida Grove, IA",0,2,0,0,2,0,0,1,1,2,2012
1994,"Altoona, IA","Adair, IA",0,0,2,2,0,0,0,2,0,2,2012
2137,"Altoona, IA","Lamoni, IA",1,0,1,0,2,0,1,1,0,2,2012
2135,"Altoona, IA","Lake Mills, IA",2,0,0,0,1,1,2,0,0,2,2012
2131,"Altoona, IA","Kirkman, IA",0,1,1,0,1,1,1,1,0,2,2012
2247,"Altoona, IA","Tama, IA",1,0,1,0,0,2,1,1,0,2,2012
2245,"Altoona, IA","Superior, IA",0,1,1,0,0,2,0,0,2,2,2012
2105,"Altoona, IA","Guthrie Center, IA",0,2,0,0,1,1,1,0,1,2,2012
2216,"Altoona, IA","Rock Rapids, IA",0,1,0,0,1,0,0,0,1,1,2012
2281,"Altoona, IA","Yetter, IA",0,1,0,1,0,0,1,0,0,1,2012
2235,"Altoona, IA","Springville, IA",0,1,0,0,0,1,0,0,1,1,2012
2231,"Altoona, IA","Sloan, IA",0,1,0,1,0,0,0,0,1,1,2012
2279,"Altoona, IA","Wiota, IA",0,0,1,1,0,0,0,0,1,1,2012
2236,"Altoona, IA","St. Marys, IA",0,0,1,0,1,0,0,0,1,1,2012
2273,"Altoona, IA","West Union, IA",1,0,0,0,1,0,0,1,0,1,2012
2270,"Altoona, IA","West Branch, IA",0,1,0,0,0,1,1,0,0,1,2012
2213,"Altoona, IA","Richland, IA",0,0,1,0,0,1,0,0,1,1,2012
2269,"Altoona, IA","West Bend, IA",0,0,1,0,0,1,0,1,0,1,2012
2268,"Altoona, IA","Wellsburg, IA",0,1,0,0,1,0,0,1,0,1,2012
2226,"Altoona, IA","Sibley, IA",0,1,0,1,0,0,0,0,1,1,2012
2244,"Altoona, IA","Sully, IA",0,1,0,0,0,1,0,0,1,1,2012
2238,"Altoona, IA","State Center, IA",1,0,0,0,0,1,1,0,0,1,2012
2217,"Altoona, IA","Rock Valley, IA",0,1,0,0,1,0,0,0,1,1,2012
2249,"Altoona, IA","Thompson, IA",1,0,0,0,0,1,1,0,0,1,2012
2239,"Altoona, IA","Steamboat Rock, IA",0,1,0,0,0,1,0,0,1,1,2012
2241,"Altoona, IA","Story City, IA",0,0,1,0,0,1,0,0,1,1,2012
2242,"Altoona, IA","Stratford, IA",0,1,0,0,1,0,0,0,1,1,2012
2228,"Altoona, IA","Sioux Center, IA",1,0,0,0,0,1,1,0,0,1,2012
2262,"Altoona, IA","Walnut, IA",1,0,0,0,1,0,0,1,0,1,2012
2227,"Altoona, IA","Sidney, IA",0,1,0,1,0,0,0,0,1,1,2012
2243,"Altoona, IA","Strawberry Point, IA",0,1,0,1,0,0,0,0,1,1,2012
2253,"Altoona, IA","Union, IA",0,1,0,0,1,0,0,1,0,1,2012
1993,"Altoona, IA","Ackworth, IA",0,1,0,1,0,0,0,1,0,1,2012
2212,"Altoona, IA","Remsen, IA",0,1,0,0,1,0,0,1,0,1,2012
2074,"Altoona, IA","Eagle Grove, IA",0,1,0,0,1,0,0,0,1,1,2012
2055,"Altoona, IA","Cromwell, IA",0,0,1,0,0,1,0,1,0,1,2012
2057,"Altoona, IA","Cushing, IA",1,0,0,0,0,1,0,1,0,1,2012
2058,"Altoona, IA","Dakota City, IA",0,0,1,0,1,0,0,0,1,1,2012
2064,"Altoona, IA","Dedham, IA",0,1,0,0,1,0,0,0,1,1,2012
2069,"Altoona, IA","Dickens, IA",1,0,0,1,0,0,0,1,0,1,2012
2073,"Altoona, IA","Durant, IA",0,1,0,1,0,0,0,0,1,1,2012
2075,"Altoona, IA","Eddyville, IA",1,0,0,0,0,1,1,0,0,1,2012
2050,"Altoona, IA","Corydon, IA",1,0,0,1,0,0,1,0,0,1,2012
2076,"Altoona, IA","Elberon, IA",0,1,0,0,0,1,0,0,1,1,2012
2091,"Altoona, IA","Fraser, IA",0,1,0,0,1,0,0,1,0,1,2012
2093,"Altoona, IA","Fruitland, IA",0,1,0,1,0,0,0,0,1,1,2012
2095,"Altoona, IA","Garwin, IA",1,0,0,0,0,1,1,0,0,1,2012
2096,"Altoona, IA","Geneva, IA",1,0,0,0,1,0,1,0,0,1,2012
2097,"Altoona, IA","Gilbert, IA",0,1,0,0,0,1,1,0,0,1,2012
2052,"Altoona, IA","Crawfordsville, IA",0,1,0,0,0,1,0,0,1,1,2012
2038,"Altoona, IA","Centerville, IA",0,0,1,0,0,1,1,0,0,1,2012
2209,"Altoona, IA","Randolph, IA",1,0,0,0,0,1,1,0,0,1,2012
2011,"Altoona, IA","Audubon, IA",1,0,0,1,0,0,0,1,0,1,2012
1996,"Altoona, IA","Albia, IA",0,1,0,0,1,0,0,0,1,1,2012
1999,"Altoona, IA","Allison, IA",0,1,0,0,1,0,0,0,1,1,2012
2003,"Altoona, IA","Anamosa, IA",0,1,0,0,1,0,0,0,1,1,2012
2004,"Altoona, IA","Andrew, IA",1,0,0,0,0,1,0,1,0,1,2012
2006,"Altoona, IA","Anthon, IA",0,1,0,0,1,0,0,1,0,1,2012
2007,"Altoona, IA","Aredale, IA",1,0,0,0,0,1,1,0,0,1,2012
2012,"Altoona, IA","Aurelia, IA",1,0,0,1,0,0,0,1,0,1,2012
2027,"Altoona, IA","Bussey, IA",0,1,0,1,0,0,0,1,0,1,2012
2013,"Altoona, IA","Bagley, IA",1,0,0,1,0,0,0,0,1,1,2012
2014,"Altoona, IA","Batavia, IA",0,1,0,0,1,0,0,0,1,1,2012
2016,"Altoona, IA","Bedford, IA",0,1,0,0,1,0,0,0,1,1,2012
2017,"Altoona, IA","Bellevue, IA",1,0,0,0,1,0,1,0,0,1,2012
2023,"Altoona, IA","Boxholm, IA",1,0,0,1,0,0,0,0,1,1,2012
2024,"Altoona, IA","Boyden, IA",0,1,0,0,1,0,1,0,0,1,2012
2098,"Altoona, IA","Gilman, IA",0,1,0,0,1,0,0,0,1,1,2012
2099,"Altoona, IA","Glenwood, IA",0,0,1,0,0,1,1,0,0,1,2012
2106,"Altoona, IA","Guttenberg, IA",0,1,0,0,1,0,1,0,0,1,2012
2180,"Altoona, IA","Newell, IA",1,0,0,0,1,0,1,0,0,1,2012
2168,"Altoona, IA","Morley, IA",1,0,0,0,0,1,1,0,0,1,2012
2169,"Altoona, IA","Morrison, IA",0,0,1,1,0,0,0,0,1,1,2012
2172,"Altoona, IA","Mount Vernon, IA",0,1,0,1,0,0,0,0,1,1,2012
2175,"Altoona, IA","Nashua, IA",0,1,0,0,0,1,1,0,0,1,2012
2178,"Altoona, IA","New London, IA",0,1,0,0,1,0,0,0,1,1,2012
2179,"Altoona, IA","New Sharon, IA",1,0,0,1,0,0,0,1,0,1,2012
2182,"Altoona, IA","Nichols, IA",0,1,0,1,0,0,0,1,0,1,2012
2107,"Altoona, IA","Hamburg, IA",0,0,1,0,1,0,0,0,1,1,2012
2183,"Altoona, IA","Nora Springs, IA",0,1,0,0,1,0,0,0,1,1,2012
2186,"Altoona, IA","Ocheyedan, IA",0,1,0,0,0,1,0,0,1,1,2012
2189,"Altoona, IA","Orange City, IA",0,0,1,1,0,0,0,1,0,1,2012
2196,"Altoona, IA","Panora, IA",0,1,0,0,1,0,0,1,0,1,2012
2199,"Altoona, IA","Patterson, IA",1,0,0,0,0,1,1,0,0,1,2012
2201,"Altoona, IA","Peosta, IA",0,1,0,1,0,0,0,0,1,1,2012
2161,"Altoona, IA","Milford, IA",0,1,0,0,0,1,0,0,1,1,2012
2160,"Altoona, IA","Middletown, IA",1,0,0,0,0,1,0,1,0,1,2012
2157,"Altoona, IA","Maxwell, IA",0,0,1,0,0,1,0,1,0,1,2012
2152,"Altoona, IA","Marcus, IA",1,0,0,0,1,0,0,1,0,1,2012
2150,"Altoona, IA","Manning, IA",0,0,1,0,0,1,0,0,1,1,2012
2148,"Altoona, IA","Malcom, IA",1,0,0,0,1,0,0,0,1,1,2012
2141,"Altoona, IA","Lidderdale, IA",1,0,0,0,0,1,1,0,0,1,2012
2139,"Altoona, IA","Le Claire, IA",1,0,0,0,1,0,1,0,0,1,2012
2134,"Altoona, IA","Lacona, IA",1,0,0,0,1,0,0,1,0,1,2012
2132,"Altoona, IA","Kiron, IA",0,1,0,0,0,1,0,0,1,1,2012
2128,"Altoona, IA","Jesup, IA",1,0,0,0,1,0,1,0,0,1,2012
2127,"Altoona, IA","Jefferson, IA",1,0,0,0,1,0,0,1,0,1,2012
2125,"Altoona, IA","Iowa Falls, IA",1,0,0,0,0,1,1,0,0,1,2012
2117,"Altoona, IA","Hospers, IA",0,1,0,1,0,0,0,0,1,1,2012
2116,"Altoona, IA","Hills, IA",0,0,1,0,1,0,1,0,0,1,2012
2114,"Altoona, IA","Hedrick, IA",0,1,0,1,0,0,0,0,1,1,2012
2113,"Altoona, IA","Havelock, IA",1,0,0,0,1,0,1,0,0,1,2012
2282,"Altoona, IA","Zwingle, IA",0,1,0,1,0,0,0,0,1,1,2012
