,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
18281,"Davenport, IA","Farmersburg, IA",1,0,2,1,2,0,0,0,3,3,2007
18227,"Davenport, IA","Coulter, IA",0,3,0,0,2,1,1,2,0,3,2007
18146,"Davenport, IA","Algona, IA",2,0,1,0,2,1,2,0,1,3,2007
18481,"Davenport, IA","Patterson, IA",1,2,0,1,0,2,0,1,2,3,2007
18492,"Davenport, IA","Prairie City, IA",3,0,0,0,2,1,2,1,0,3,2007
18351,"Davenport, IA","Jesup, IA",1,2,0,0,1,2,0,2,1,3,2007
18276,"Davenport, IA","Exline, IA",2,1,0,0,2,1,3,0,0,3,2007
18366,"Davenport, IA","La Porte City, IA",0,2,1,0,1,2,1,1,1,3,2007
18462,"Davenport, IA","Norway, IA",2,1,0,0,2,1,2,1,0,3,2007
18539,"Davenport, IA","Sioux City, IA",0,2,1,1,2,0,0,1,2,3,2007
18219,"Davenport, IA","Colo, IA",1,2,0,0,2,1,2,0,1,3,2007
18187,"Davenport, IA","Bristow, IA",1,2,0,0,3,0,1,1,1,3,2007
18432,"Davenport, IA","Moravia, IA",1,1,1,0,1,2,1,1,1,3,2007
18313,"Davenport, IA","Grant, IA",0,2,1,1,2,0,3,0,0,3,2007
18267,"Davenport, IA","Elkader, IA",1,1,1,0,2,1,1,2,0,3,2007
18317,"Davenport, IA","Greenville, IA",1,1,1,0,2,1,1,0,2,3,2007
18422,"Davenport, IA","Milton, IA",2,1,0,0,1,2,3,0,0,3,2007
18421,"Davenport, IA","Millville, IA",2,1,0,0,2,1,1,2,0,3,2007
18188,"Davenport, IA","Brooklyn, IA",2,1,0,0,2,1,1,1,1,3,2007
18308,"Davenport, IA","Graettinger, IA",2,1,0,0,1,2,1,0,2,3,2007
18411,"Davenport, IA","Maxwell, IA",1,2,0,0,1,2,1,2,0,3,2007
18327,"Davenport, IA","Harris, IA",1,2,0,0,3,0,2,0,1,3,2007
18408,"Davenport, IA","Marysville, IA",1,2,0,0,3,0,1,1,1,3,2007
18328,"Davenport, IA","Hartley, IA",1,2,0,1,2,0,2,1,0,3,2007
18235,"Davenport, IA","Dallas Center, IA",1,1,1,0,1,2,1,1,1,3,2007
18561,"Davenport, IA","Sully, IA",2,1,0,0,2,1,1,0,2,3,2007
18340,"Davenport, IA","Hubbard, IA",1,2,0,1,2,0,1,0,2,3,2007
18360,"Davenport, IA","Keosauqua, IA",1,1,1,0,1,2,2,1,0,3,2007
18306,"Davenport, IA","Gilman, IA",1,1,1,0,1,2,2,1,0,3,2007
18137,"Davenport, IA","Ackworth, IA",2,1,0,0,2,1,2,0,1,3,2007
18174,"Davenport, IA","Bedford, IA",1,1,1,0,1,2,3,0,0,3,2007
18543,"Davenport, IA","South English, IA",1,1,1,0,1,2,1,1,1,3,2007
18448,"Davenport, IA","New Hartford, IA",1,0,2,0,2,1,1,1,1,3,2007
18172,"Davenport, IA","Baxter, IA",2,1,0,0,1,2,2,1,0,3,2007
18436,"Davenport, IA","Mount Auburn, IA",1,2,0,1,1,1,1,1,1,3,2007
18570,"Davenport, IA","Thornton, IA",0,2,1,0,3,0,2,0,1,3,2007
18540,"Davenport, IA","Sioux Rapids, IA",2,0,0,0,2,0,1,1,0,2,2007
18515,"Davenport, IA","Rockwell, IA",0,2,0,0,0,2,1,0,1,2,2007
18577,"Davenport, IA","Union, IA",1,1,0,0,1,1,2,0,0,2,2007
18576,"Davenport, IA","Truesdale, IA",2,0,0,0,0,2,2,0,0,2,2007
18573,"Davenport, IA","Titonka, IA",0,2,0,0,2,0,0,1,1,2,2007
18584,"Davenport, IA","Van Meter, IA",0,2,0,2,0,0,0,0,2,2,2007
18588,"Davenport, IA","Wahpeton, IA",1,0,1,0,1,1,2,0,0,2,2007
18505,"Davenport, IA","Redfield, IA",0,0,2,0,2,0,1,1,0,2,2007
18536,"Davenport, IA","Sigourney, IA",0,2,0,0,1,1,0,1,1,2,2007
18595,"Davenport, IA","Waucoma, IA",0,2,0,0,0,2,0,0,2,2,2007
18528,"Davenport, IA","Scarville, IA",0,1,1,0,2,0,0,0,2,2,2007
18583,"Davenport, IA","Van Horne, IA",0,2,0,0,0,2,1,0,1,2,2007
18526,"Davenport, IA","Sanborn, IA",1,1,0,0,2,0,1,0,1,2,2007
18565,"Davenport, IA","Swea City, IA",0,2,0,0,1,1,1,1,0,2,2007
18616,"Davenport, IA","Whitten, IA",1,1,0,1,1,0,1,0,1,2,2007
18603,"Davenport, IA","Wellsburg, IA",1,0,1,0,2,0,1,1,0,2,2007
18136,"Davenport, IA","Ackley, IA",2,0,0,0,1,1,1,1,0,2,2007
18382,"Davenport, IA","Lester, IA",0,2,0,0,0,2,1,1,0,2,2007
18357,"Davenport, IA","Kellogg, IA",0,1,1,0,2,0,1,0,1,2,2007
18189,"Davenport, IA","Buffalo Center, IA",0,1,1,1,0,1,1,0,1,2,2007
18192,"Davenport, IA","Bussey, IA",0,2,0,0,1,1,0,2,0,2,2007
18196,"Davenport, IA","Carroll, IA",0,0,2,2,0,0,0,0,2,2,2007
18383,"Davenport, IA","Lime Springs, IA",1,0,1,0,2,0,0,1,1,2,2007
18287,"Davenport, IA","Floyd, IA",0,1,1,0,2,0,1,1,0,2,2007
18379,"Davenport, IA","Ledyard, IA",0,2,0,0,2,0,0,0,2,2,2007
18210,"Davenport, IA","Clarksville, IA",1,1,0,0,1,1,1,1,0,2,2007
18212,"Davenport, IA","Clearfield, IA",1,1,0,0,1,1,1,1,0,2,2007
18362,"Davenport, IA","Kinross, IA",0,2,0,0,2,0,1,0,1,2,2007
18216,"Davenport, IA","Clutier, IA",0,2,0,0,2,0,2,0,0,2,2007
18361,"Davenport, IA","Keota, IA",0,1,1,0,0,2,1,0,1,2,2007
18358,"Davenport, IA","Kensett, IA",1,1,0,1,1,0,1,0,1,2,2007
18342,"Davenport, IA","Hull, IA",0,1,1,0,1,1,1,0,1,2,2007
18401,"Davenport, IA","Manly, IA",1,0,1,0,1,1,0,0,2,2,2007
18329,"Davenport, IA","Hartwick, IA",1,1,0,0,1,1,1,1,0,2,2007
18246,"Davenport, IA","Dickens, IA",0,2,0,0,1,1,2,0,0,2,2007
18314,"Davenport, IA","Gravity, IA",1,1,0,0,2,0,1,0,1,2,2007
18249,"Davenport, IA","Dolliver, IA",0,0,2,0,2,0,1,1,0,2,2007
18498,"Davenport, IA","Protivin, IA",0,2,0,0,0,2,2,0,0,2,2007
18254,"Davenport, IA","Dunkerton, IA",1,1,0,1,1,0,0,1,1,2,2007
18282,"Davenport, IA","Farmington, IA",0,1,1,1,0,1,0,2,0,2,2007
18283,"Davenport, IA","Fayette, IA",0,1,1,1,1,0,1,1,0,2,2007
18295,"Davenport, IA","Fredericksburg, IA",0,2,0,0,2,0,1,0,1,2,2007
18293,"Davenport, IA","Franklin, IA",0,1,1,0,2,0,1,0,1,2,2007
18292,"Davenport, IA","Fostoria, IA",0,1,1,0,1,1,1,0,1,2,2007
18290,"Davenport, IA","Fort Dodge, IA",1,1,0,0,1,1,1,1,0,2,2007
18390,"Davenport, IA","Lone Rock, IA",1,1,0,0,2,0,1,1,0,2,2007
18207,"Davenport, IA","Chester, IA",1,1,0,0,1,1,2,0,0,2,2007
18286,"Davenport, IA","Floris, IA",2,0,0,1,0,1,1,0,1,2,2007
18476,"Davenport, IA","Packwood, IA",0,2,0,0,2,0,1,0,1,2,2007
18147,"Davenport, IA","Allison, IA",0,1,1,0,1,1,0,2,0,2,2007
18148,"Davenport, IA","Alta Vista, IA",1,1,0,0,2,0,0,1,1,2,2007
18144,"Davenport, IA","Albion, IA",1,1,0,1,1,0,2,0,0,2,2007
18470,"Davenport, IA","Osceola, IA",0,1,1,0,1,1,0,2,0,2,2007
18157,"Davenport, IA","Aredale, IA",0,1,1,0,2,0,1,1,0,2,2007
18458,"Davenport, IA","North English, IA",0,2,0,0,2,0,2,0,0,2,2007
18474,"Davenport, IA","Oxford Junction, IA",1,1,0,0,2,0,1,1,0,2,2007
18480,"Davenport, IA","Parnell, IA",0,2,0,0,1,1,0,2,0,2,2007
18485,"Davenport, IA","Plainfield, IA",1,1,0,0,2,0,0,1,1,2,2007
18489,"Davenport, IA","Plymouth, IA",1,0,1,0,1,1,1,0,1,2,2007
18491,"Davenport, IA","Postville, IA",1,1,0,0,2,0,1,1,0,2,2007
18181,"Davenport, IA","Blakesburg, IA",2,0,0,0,1,1,2,0,0,2,2007
18420,"Davenport, IA","Millerton, IA",0,2,0,0,1,1,1,1,0,2,2007
18269,"Davenport, IA","Elma, IA",0,0,1,1,0,0,0,1,0,1,2007
18265,"Davenport, IA","Elgin, IA",1,0,0,0,1,0,0,0,1,1,2007
18252,"Davenport, IA","Dougherty, IA",0,1,0,0,1,0,1,0,0,1,2007
18142,"Davenport, IA","Albert City, IA",1,0,0,0,1,0,1,0,0,1,2007
18627,"Davenport, IA","Yetter, IA",0,0,1,0,1,0,0,1,0,1,2007
18247,"Davenport, IA","Dike, IA",0,1,0,0,1,0,0,1,0,1,2007
18145,"Davenport, IA","Alden, IA",0,0,1,0,1,0,1,0,0,1,2007
18591,"Davenport, IA","Walker, IA",0,1,0,0,0,1,0,1,0,1,2007
18242,"Davenport, IA","Delta, IA",0,1,0,0,0,1,1,0,0,1,2007
18186,"Davenport, IA","Boyden, IA",0,0,1,0,1,0,0,1,0,1,2007
18234,"Davenport, IA","Curlew, IA",0,1,0,1,0,0,0,0,1,1,2007
18601,"Davenport, IA","Webster City, IA",0,1,0,0,0,1,0,1,0,1,2007
18173,"Davenport, IA","Beaman, IA",0,1,0,0,0,1,0,0,1,1,2007
18613,"Davenport, IA","What Cheer, IA",0,1,0,0,1,0,1,0,0,1,2007
18605,"Davenport, IA","West Bend, IA",0,1,0,0,0,1,1,0,0,1,2007
18171,"Davenport, IA","Batavia, IA",1,0,0,0,1,0,1,0,0,1,2007
18170,"Davenport, IA","Bancroft, IA",0,0,1,0,1,0,1,0,0,1,2007
18209,"Davenport, IA","Clarion, IA",0,1,0,0,1,0,0,1,0,1,2007
18602,"Davenport, IA","Webster, IA",1,0,0,0,1,0,1,0,0,1,2007
18600,"Davenport, IA","Webb, IA",0,1,0,0,1,0,1,0,0,1,2007
18610,"Davenport, IA","West Okoboji, IA",0,1,0,0,1,0,1,0,0,1,2007
18165,"Davenport, IA","Audubon, IA",1,0,0,0,1,0,1,0,0,1,2007
18158,"Davenport, IA","Arlington, IA",1,0,0,0,0,1,1,0,0,1,2007
18155,"Davenport, IA","Anita, IA",0,1,0,0,0,1,0,0,1,1,2007
18149,"Davenport, IA","Alton, IA",0,1,0,0,1,0,1,0,0,1,2007
18622,"Davenport, IA","Winthrop, IA",1,0,0,0,1,0,1,0,0,1,2007
18224,"Davenport, IA","Corning, IA",0,1,0,0,1,0,1,0,0,1,2007
18229,"Davenport, IA","Crawfordsville, IA",0,1,0,0,0,1,0,1,0,1,2007
18232,"Davenport, IA","Cromwell, IA",0,0,1,0,1,0,0,0,1,1,2007
18504,"Davenport, IA","Redding, IA",0,0,1,0,1,0,1,0,0,1,2007
18289,"Davenport, IA","Fort Atkinson, IA",1,0,0,0,1,0,0,1,0,1,2007
18381,"Davenport, IA","Lenox, IA",1,0,0,0,1,0,0,0,1,1,2007
18388,"Davenport, IA","Livermore, IA",0,1,0,0,1,0,0,1,0,1,2007
18537,"Davenport, IA","Silver City, IA",0,1,0,1,0,0,0,0,1,1,2007
18403,"Davenport, IA","Marble Rock, IA",0,1,0,0,1,0,0,1,0,1,2007
18416,"Davenport, IA","Melbourne, IA",1,0,0,0,1,0,1,0,0,1,2007
18531,"Davenport, IA","Sheffield, IA",0,0,1,0,1,0,1,0,0,1,2007
18530,"Davenport, IA","Seymour, IA",0,0,1,0,1,0,1,0,0,1,2007
18529,"Davenport, IA","Schaller, IA",0,1,0,0,1,0,0,0,1,1,2007
18424,"Davenport, IA","Mitchell, IA",1,0,0,0,0,1,1,0,0,1,2007
18527,"Davenport, IA","Sandyville, IA",0,1,0,0,0,1,0,0,1,1,2007
18426,"Davenport, IA","Monona, IA",0,0,1,1,0,0,0,1,0,1,2007
18430,"Davenport, IA","Montour, IA",1,0,0,0,1,0,1,0,0,1,2007
18437,"Davenport, IA","Mount Ayr, IA",0,1,0,0,1,0,1,0,0,1,2007
18441,"Davenport, IA","Murray, IA",1,0,0,0,1,0,1,0,0,1,2007
18443,"Davenport, IA","Mystic, IA",0,1,0,1,0,0,0,1,0,1,2007
18521,"Davenport, IA","Ruthven, IA",0,1,0,0,0,1,1,0,0,1,2007
18520,"Davenport, IA","Russell, IA",1,0,0,0,0,1,0,1,0,1,2007
18518,"Davenport, IA","Royal, IA",1,0,0,0,0,1,1,0,0,1,2007
18517,"Davenport, IA","Rome, IA",1,0,0,0,1,0,1,0,0,1,2007
18464,"Davenport, IA","Ocheyedan, IA",0,1,0,0,1,0,1,0,0,1,2007
18514,"Davenport, IA","Rockford, IA",0,1,0,0,0,1,1,0,0,1,2007
18497,"Davenport, IA","Promise City, IA",0,1,0,0,1,0,0,1,0,1,2007
18385,"Davenport, IA","Lineville, IA",1,0,0,0,1,0,0,1,0,1,2007
18380,"Davenport, IA","Leland, IA",0,0,1,0,1,0,0,1,0,1,2007
18578,"Davenport, IA","Unionville, IA",0,0,1,0,1,0,0,1,0,1,2007
18376,"Davenport, IA","Lawton, IA",0,1,0,0,1,0,0,1,0,1,2007
18296,"Davenport, IA","Frederika, IA",0,0,1,0,1,0,0,1,0,1,2007
18298,"Davenport, IA","Garden Grove, IA",0,1,0,1,0,0,0,0,1,1,2007
18301,"Davenport, IA","Geneva, IA",1,0,0,0,1,0,0,1,0,1,2007
18302,"Davenport, IA","George, IA",0,1,0,0,0,1,0,0,1,1,2007
18569,"Davenport, IA","Thompson, IA",0,0,1,0,1,0,0,1,0,1,2007
18568,"Davenport, IA","Terril, IA",0,1,0,0,0,1,1,0,0,1,2007
18307,"Davenport, IA","Glenwood, IA",0,1,0,0,1,0,0,0,1,1,2007
18323,"Davenport, IA","Hamburg, IA",0,1,0,1,0,0,0,0,1,1,2007
18325,"Davenport, IA","Harlan, IA",0,1,0,1,0,0,0,1,0,1,2007
18326,"Davenport, IA","Harpers Ferry, IA",0,1,0,0,0,1,0,0,1,1,2007
18333,"Davenport, IA","Hawkeye, IA",1,0,0,0,1,0,1,0,0,1,2007
18344,"Davenport, IA","Ida Grove, IA",1,0,0,0,1,0,1,0,0,1,2007
18352,"Davenport, IA","Jewell Junction, IA",1,0,0,0,1,0,0,1,0,1,2007
18356,"Davenport, IA","Kellerton, IA",0,1,0,0,0,1,0,0,1,1,2007
18555,"Davenport, IA","Stanley, IA",1,0,0,0,0,1,1,0,0,1,2007
18551,"Davenport, IA","St. Olaf, IA",0,0,1,0,1,0,1,0,0,1,2007
18363,"Davenport, IA","Kirkville, IA",0,0,1,0,1,0,1,0,0,1,2007
18364,"Davenport, IA","Klemme, IA",0,1,0,0,1,0,0,0,1,1,2007
18368,"Davenport, IA","Ladora, IA",0,1,0,0,1,0,0,0,1,1,2007
18370,"Davenport, IA","Lake Park, IA",0,0,1,0,1,0,1,0,0,1,2007
18371,"Davenport, IA","Lakeside, IA",0,1,0,0,1,0,0,1,0,1,2007
18303,"Davenport, IA","Gibson, IA",1,0,0,0,1,0,1,0,0,1,2007
