,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
30787,"Harris, IA","Peterson, IA",0,1,0,0,1,0,0,0,1,1,2007
30785,"Harris, IA","Osceola, IA",0,0,1,1,0,0,0,1,0,1,2007
30713,"Harris, IA","Ames, IA",1,0,0,0,1,0,1,0,0,1,2007
30717,"Harris, IA","Audubon, IA",1,0,0,1,0,0,0,0,1,1,2007
30718,"Harris, IA","Aurelia, IA",0,0,1,1,0,0,0,1,0,1,2007
30722,"Harris, IA","Britt, IA",1,0,0,0,0,1,0,1,0,1,2007
30725,"Harris, IA","Cedar Rapids, IA",1,0,0,0,1,0,0,1,0,1,2007
30726,"Harris, IA","Charles City, IA",0,0,1,0,1,0,1,0,0,1,2007
30729,"Harris, IA","Columbus Junction, IA",1,0,0,1,0,0,1,0,0,1,2007
30730,"Harris, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2007
30732,"Harris, IA","Cresco, IA",0,0,1,0,1,0,0,0,1,1,2007
30734,"Harris, IA","Cushing, IA",1,0,0,0,1,0,1,0,0,1,2007
30736,"Harris, IA","Dawson, IA",1,0,0,0,0,1,1,0,0,1,2007
30737,"Harris, IA","Decorah, IA",1,0,0,0,1,0,1,0,0,1,2007
30741,"Harris, IA","Eagle Grove, IA",0,1,0,1,0,0,0,1,0,1,2007
30745,"Harris, IA","Farragut, IA",1,0,0,1,0,0,0,0,1,1,2007
30748,"Harris, IA","Fort Madison, IA",1,0,0,0,1,0,0,0,1,1,2007
30751,"Harris, IA","George, IA",0,1,0,0,0,1,0,0,1,1,2007
30752,"Harris, IA","Glenwood, IA",0,1,0,0,0,1,0,0,1,1,2007
30754,"Harris, IA","Greenville, IA",0,1,0,1,0,0,0,0,1,1,2007
30755,"Harris, IA","Grinnell, IA",1,0,0,0,1,0,0,1,0,1,2007
30762,"Harris, IA","Indianola, IA",0,1,0,0,1,0,0,1,0,1,2007
30764,"Harris, IA","Johnston, IA",1,0,0,0,0,1,0,1,0,1,2007
30712,"Harris, IA","Altoona, IA",1,0,0,0,0,1,0,1,0,1,2007
30767,"Harris, IA","Larrabee, IA",0,0,1,0,0,1,0,1,0,1,2007
30770,"Harris, IA","Macedonia, IA",0,1,0,0,0,1,0,1,0,1,2007
30773,"Harris, IA","Marcus, IA",0,0,1,0,1,0,1,0,0,1,2007
30776,"Harris, IA","Maurice, IA",0,1,0,0,1,0,1,0,0,1,2007
30779,"Harris, IA","Missouri Valley, IA",0,1,0,0,0,1,1,0,0,1,2007
30780,"Harris, IA","New Hartford, IA",1,0,0,1,0,0,1,0,0,1,2007
30783,"Harris, IA","Onawa, IA",1,0,0,0,1,0,1,0,0,1,2007
30820,"Harris, IA","Woolstock, IA",0,1,0,1,0,0,0,1,0,1,2007
