,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
39825,"Norwalk, IA","Fort Dodge, IA",9,23,7,0,26,13,12,24,3,39,2004
39759,"Norwalk, IA","Cedar Falls, IA",15,12,2,0,11,18,11,11,7,29,2004
39776,"Norwalk, IA","Council Bluffs, IA",13,7,6,0,5,21,19,7,0,26,2004
39707,"Norwalk, IA","Ackworth, IA",12,7,6,2,16,7,11,8,6,25,2004
39839,"Norwalk, IA","Grimes, IA",9,14,1,2,16,6,13,8,3,24,2004
39789,"Norwalk, IA","De Soto, IA",3,18,2,2,17,4,1,11,11,23,2004
40039,"Norwalk, IA","Winterset, IA",5,17,0,4,12,6,3,5,14,22,2004
39871,"Norwalk, IA","Knoxville, IA",3,16,1,0,15,5,5,8,7,20,2004
39956,"Norwalk, IA","Perry, IA",10,9,0,0,14,5,6,9,4,19,2004
39745,"Norwalk, IA","Boone, IA",13,3,2,0,10,8,11,5,2,18,2004
39933,"Norwalk, IA","Newton, IA",12,3,2,0,13,4,10,4,3,17,2004
39913,"Norwalk, IA","Mitchellville, IA",8,6,2,4,9,3,7,7,2,16,2004
40009,"Norwalk, IA","Swan, IA",7,4,5,2,9,5,5,5,6,16,2004
39962,"Norwalk, IA","Polk City, IA",6,9,1,1,10,5,3,9,4,16,2004
39941,"Norwalk, IA","Osceola, IA",2,8,6,3,7,6,3,10,3,16,2004
39953,"Norwalk, IA","Patterson, IA",6,10,0,0,16,0,4,6,6,16,2004
39988,"Norwalk, IA","Sandyville, IA",8,6,1,3,9,3,6,5,4,15,2004
39834,"Norwalk, IA","Granger, IA",4,10,0,0,10,4,7,3,4,14,2004
39915,"Norwalk, IA","Monroe, IA",6,6,2,0,14,0,2,11,1,14,2004
39771,"Norwalk, IA","Colfax, IA",2,8,3,0,10,3,2,6,5,13,2004
39799,"Norwalk, IA","Dubuque, IA",7,6,0,0,4,9,9,4,0,13,2004
39744,"Norwalk, IA","Bondurant, IA",2,11,0,0,10,3,1,8,4,13,2004
39954,"Norwalk, IA","Pella, IA",4,3,5,0,9,3,4,7,1,12,2004
39763,"Norwalk, IA","Chariton, IA",5,5,1,0,1,10,3,5,3,11,2004
39796,"Norwalk, IA","Dexter, IA",4,7,0,1,8,2,3,4,4,11,2004
39929,"Norwalk, IA","Nevada, IA",1,5,5,0,7,4,4,2,5,11,2004
39926,"Norwalk, IA","Muscatine, IA",5,5,0,0,2,8,5,5,0,10,2004
39873,"Norwalk, IA","Lacona, IA",4,4,2,0,8,2,4,3,3,10,2004
39969,"Norwalk, IA","Reasnor, IA",4,6,0,0,9,1,1,9,0,10,2004
39767,"Norwalk, IA","Clinton, IA",8,1,0,0,3,6,7,1,1,9,2004
39845,"Norwalk, IA","Harvey, IA",2,7,0,1,5,3,5,3,1,9,2004
39882,"Norwalk, IA","Le Mars, IA",6,3,0,0,3,6,5,2,2,9,2004
40020,"Norwalk, IA","Van Meter, IA",3,5,1,0,6,3,6,0,3,9,2004
39748,"Norwalk, IA","Burlington, IA",5,3,0,0,7,1,6,2,0,8,2004
39780,"Norwalk, IA","Creston, IA",6,2,0,0,3,5,5,3,0,8,2004
39804,"Norwalk, IA","East Peru, IA",2,3,3,0,6,2,1,5,2,8,2004
39897,"Norwalk, IA","Madrid, IA",4,4,0,0,3,5,2,4,2,8,2004
39784,"Norwalk, IA","Dallas Center, IA",3,4,1,0,6,2,4,0,4,8,2004
40041,"Norwalk, IA","Woodward, IA",0,7,1,0,5,3,1,1,6,8,2004
39815,"Norwalk, IA","Evansdale, IA",5,3,0,0,1,7,4,4,0,8,2004
40016,"Norwalk, IA","University Park, IA",8,0,0,0,0,8,4,4,0,8,2004
40027,"Norwalk, IA","Webster City, IA",4,3,0,0,6,1,1,4,2,7,2004
39908,"Norwalk, IA","Melcher-Dallas, IA",0,6,1,0,6,1,0,3,4,7,2004
39854,"Norwalk, IA","Huxley, IA",1,5,1,0,3,4,4,1,2,7,2004
39772,"Norwalk, IA","Colo, IA",0,7,0,0,1,6,1,1,5,7,2004
39710,"Norwalk, IA","Afton, IA",2,4,1,0,5,2,4,1,2,7,2004
39787,"Norwalk, IA","Davenport, IA",2,5,0,0,4,3,1,3,3,7,2004
39960,"Norwalk, IA","Pleasantville, IA",1,6,0,0,5,2,0,5,2,7,2004
39751,"Norwalk, IA","Cambridge, IA",2,5,0,0,5,2,0,5,2,7,2004
39853,"Norwalk, IA","Humboldt, IA",2,2,2,0,5,1,0,5,1,6,2004
39910,"Norwalk, IA","Minburn, IA",3,3,0,0,4,2,5,0,1,6,2004
39709,"Norwalk, IA","Adel, IA",1,4,1,0,2,4,1,3,2,6,2004
39831,"Norwalk, IA","Glenwood, IA",2,3,1,0,2,4,6,0,0,6,2004
39970,"Norwalk, IA","Red Oak, IA",3,3,0,0,2,4,4,2,0,6,2004
39939,"Norwalk, IA","Ogden, IA",5,0,1,0,6,0,1,4,1,6,2004
39932,"Norwalk, IA","New Sharon, IA",5,0,1,2,2,2,4,2,0,6,2004
39984,"Norwalk, IA","Runnells, IA",4,2,0,3,3,0,2,3,1,6,2004
39726,"Norwalk, IA","Asbury, IA",3,2,0,0,1,4,3,2,0,5,2004
39945,"Norwalk, IA","Owasa, IA",4,1,0,0,3,2,5,0,0,5,2004
39901,"Norwalk, IA","Manson, IA",2,2,1,0,1,4,0,4,1,5,2004
39713,"Norwalk, IA","Albia, IA",4,1,0,0,2,3,4,1,0,5,2004
39735,"Norwalk, IA","Belle Plaine, IA",1,3,1,0,4,1,1,2,2,5,2004
39729,"Norwalk, IA","Audubon, IA",3,1,1,1,2,2,4,1,0,5,2004
39806,"Norwalk, IA","Elberon, IA",2,2,1,0,3,2,2,1,2,5,2004
40022,"Norwalk, IA","Walford, IA",2,3,0,0,2,3,2,1,2,5,2004
39737,"Norwalk, IA","Belmond, IA",2,3,0,0,2,3,1,3,1,5,2004
39942,"Norwalk, IA","Oskaloosa, IA",3,2,0,0,1,4,2,2,1,5,2004
39846,"Norwalk, IA","Havelock, IA",4,0,1,0,2,3,4,0,1,5,2004
39753,"Norwalk, IA","Carroll, IA",2,3,0,0,2,3,0,4,1,5,2004
39870,"Norwalk, IA","Knierim, IA",1,3,1,0,5,0,0,5,0,5,2004
39879,"Norwalk, IA","Laurens, IA",1,2,2,0,2,3,3,1,1,5,2004
39793,"Norwalk, IA","Denison, IA",3,0,1,0,1,3,3,1,0,4,2004
39965,"Norwalk, IA","Prairie City, IA",3,0,1,0,4,0,2,2,0,4,2004
39841,"Norwalk, IA","Guthrie Center, IA",1,3,0,1,1,2,2,1,1,4,2004
39840,"Norwalk, IA","Grinnell, IA",3,1,0,0,4,0,1,3,0,4,2004
39838,"Norwalk, IA","Greenfield, IA",0,4,0,0,4,0,0,0,4,4,2004
39721,"Norwalk, IA","Andrew, IA",2,1,1,0,1,3,2,2,0,4,2004
39917,"Norwalk, IA","Montour, IA",2,2,0,0,2,2,2,0,2,4,2004
39766,"Norwalk, IA","Clarion, IA",2,1,1,0,2,2,2,2,0,4,2004
40029,"Norwalk, IA","Wellman, IA",3,0,1,0,1,3,3,1,0,4,2004
39872,"Norwalk, IA","La Porte City, IA",2,2,0,0,2,2,1,3,0,4,2004
39728,"Norwalk, IA","Atlantic, IA",1,3,0,0,0,4,2,1,1,4,2004
39867,"Norwalk, IA","Kinross, IA",0,3,1,0,3,1,1,0,3,4,2004
39733,"Norwalk, IA","Baxter, IA",1,3,0,0,3,1,2,2,0,4,2004
39803,"Norwalk, IA","Eagle Grove, IA",3,1,0,0,2,2,2,1,1,4,2004
39810,"Norwalk, IA","Elk Run Heights, IA",2,2,0,0,4,0,2,0,2,4,2004
39958,"Norwalk, IA","Plano, IA",1,2,1,0,2,2,1,3,0,4,2004
39790,"Norwalk, IA","De Witt, IA",3,1,0,0,1,3,3,1,0,4,2004
39801,"Norwalk, IA","Dyersville, IA",1,3,0,0,2,2,3,0,1,4,2004
39895,"Norwalk, IA","Lynnville, IA",1,1,2,0,3,1,1,2,1,4,2004
39861,"Norwalk, IA","Jefferson, IA",1,2,1,0,1,3,2,2,0,4,2004
39847,"Norwalk, IA","Haverhill, IA",0,4,0,0,3,1,1,3,0,4,2004
39858,"Norwalk, IA","Iowa City, IA",3,0,1,0,4,0,3,1,0,4,2004
39892,"Norwalk, IA","Logan, IA",2,1,0,0,0,3,1,1,1,3,2004
39925,"Norwalk, IA","Moville, IA",2,1,0,0,1,2,2,1,0,3,2004
39849,"Norwalk, IA","Hinton, IA",1,2,0,0,2,1,3,0,0,3,2004
39894,"Norwalk, IA","Luther, IA",0,3,0,0,2,1,0,3,0,3,2004
39719,"Norwalk, IA","Anamosa, IA",0,3,0,0,3,0,0,3,0,3,2004
40031,"Norwalk, IA","West Burlington, IA",2,1,0,0,1,2,2,1,0,3,2004
39764,"Norwalk, IA","Cherokee, IA",2,1,0,0,1,2,2,1,0,3,2004
39921,"Norwalk, IA","Mount Auburn, IA",0,3,0,0,1,2,1,0,2,3,2004
39985,"Norwalk, IA","Russell, IA",0,3,0,0,1,2,0,2,1,3,2004
39864,"Norwalk, IA","Kalona, IA",0,3,0,1,0,2,0,0,3,3,2004
39805,"Norwalk, IA","Eddyville, IA",1,2,0,0,1,2,3,0,0,3,2004
39866,"Norwalk, IA","Keokuk, IA",1,2,0,0,0,3,2,0,1,3,2004
39968,"Norwalk, IA","Raymond, IA",1,2,0,0,3,0,1,0,2,3,2004
39855,"Norwalk, IA","Ida Grove, IA",1,0,2,0,1,2,1,1,1,3,2004
39992,"Norwalk, IA","Shenandoah, IA",1,2,0,0,1,2,3,0,0,3,2004
39937,"Norwalk, IA","Oakland, IA",1,2,0,0,0,3,3,0,0,3,2004
39963,"Norwalk, IA","Pomeroy, IA",0,3,0,0,2,1,1,2,0,3,2004
39788,"Norwalk, IA","Dayton, IA",0,2,1,0,3,0,1,2,0,3,2004
40004,"Norwalk, IA","Storm Lake, IA",1,0,2,0,0,3,1,0,2,3,2004
39891,"Norwalk, IA","Livermore, IA",0,2,0,0,1,1,0,2,0,2,2004
39896,"Norwalk, IA","Macksburg, IA",0,1,1,0,1,1,0,2,0,2,2004
39890,"Norwalk, IA","Liscomb, IA",0,2,0,0,0,2,0,1,1,2,2004
39902,"Norwalk, IA","Maquoketa, IA",2,0,0,0,0,2,2,0,0,2,2004
39888,"Norwalk, IA","Linden, IA",0,2,0,0,2,0,0,2,0,2,2004
39887,"Norwalk, IA","Lidderdale, IA",1,0,1,0,1,1,0,1,1,2,2004
39906,"Norwalk, IA","Marysville, IA",0,2,0,0,1,1,0,2,0,2,2004
40043,"Norwalk, IA","Wyoming, IA",2,0,0,0,0,2,2,0,0,2,2004
39993,"Norwalk, IA","Sibley, IA",0,2,0,0,0,2,0,0,2,2,2004
40036,"Norwalk, IA","Williams, IA",0,1,1,0,2,0,1,1,0,2,2004
40015,"Norwalk, IA","University Heights, IA",0,2,0,0,2,0,0,1,1,2,2004
39990,"Norwalk, IA","Sergeant Bluff, IA",2,0,0,0,1,1,2,0,0,2,2004
39996,"Norwalk, IA","Slater, IA",0,1,1,0,1,1,0,1,1,2,2004
39987,"Norwalk, IA","Sageville, IA",1,1,0,0,1,1,1,1,0,2,2004
40003,"Norwalk, IA","State Center, IA",2,0,0,0,0,2,2,0,0,2,2004
39979,"Norwalk, IA","Riverton, IA",0,0,2,0,0,2,2,0,0,2,2004
39975,"Norwalk, IA","Rhodes, IA",1,1,0,0,0,2,1,0,1,2,2004
39973,"Norwalk, IA","Remsen, IA",1,1,0,0,1,1,2,0,0,2,2004
39972,"Norwalk, IA","Reinbeck, IA",0,1,1,0,2,0,0,2,0,2,2004
40010,"Norwalk, IA","Tama, IA",2,0,0,0,1,1,2,0,0,2,2004
39967,"Norwalk, IA","Quimby, IA",1,1,0,0,2,0,0,1,1,2,2004
39964,"Norwalk, IA","Popejoy, IA",0,2,0,0,2,0,0,2,0,2,2004
40011,"Norwalk, IA","Tennant, IA",0,2,0,0,1,1,1,1,0,2,2004
40021,"Norwalk, IA","Vinton, IA",2,0,0,0,1,1,2,0,0,2,2004
39909,"Norwalk, IA","Merrill, IA",1,1,0,0,1,1,1,1,0,2,2004
39955,"Norwalk, IA","Peosta, IA",1,1,0,0,1,1,1,1,0,2,2004
40023,"Norwalk, IA","Wall Lake, IA",1,1,0,0,1,1,1,1,0,2,2004
39949,"Norwalk, IA","Palmer, IA",1,1,0,0,0,2,2,0,0,2,2004
39948,"Norwalk, IA","Packwood, IA",1,1,0,0,0,2,2,0,0,2,2004
39947,"Norwalk, IA","Pacific Junction, IA",0,2,0,0,1,1,1,1,0,2,2004
39946,"Norwalk, IA","Oxford, IA",2,0,0,0,1,1,2,0,0,2,2004
39943,"Norwalk, IA","Otho, IA",2,0,0,0,1,1,2,0,0,2,2004
40028,"Norwalk, IA","Webster, IA",1,0,1,0,0,2,2,0,0,2,2004
39923,"Norwalk, IA","Mount Pleasant, IA",1,1,0,0,1,1,2,0,0,2,2004
39918,"Norwalk, IA","Montrose, IA",1,0,1,0,2,0,1,0,1,2,2004
40030,"Norwalk, IA","Welton, IA",2,0,0,0,1,1,1,0,1,2,2004
39914,"Norwalk, IA","Mondamin, IA",0,1,1,0,1,1,1,0,1,2,2004
39961,"Norwalk, IA","Pocahontas, IA",1,0,1,0,2,0,0,2,0,2,2004
39876,"Norwalk, IA","Lambs Grove, IA",1,1,0,0,1,1,1,1,0,2,2004
39791,"Norwalk, IA","Defiance, IA",2,0,0,0,1,1,1,1,0,2,2004
39777,"Norwalk, IA","Craig, IA",0,2,0,0,1,1,0,0,2,2,2004
39842,"Norwalk, IA","Hamburg, IA",0,2,0,0,1,1,1,1,0,2,2004
39835,"Norwalk, IA","Grant, IA",0,2,0,0,1,1,1,1,0,2,2004
39832,"Norwalk, IA","Goldfield, IA",1,1,0,0,0,2,2,0,0,2,2004
39824,"Norwalk, IA","Fonda, IA",1,0,1,0,2,0,0,2,0,2,2004
39822,"Norwalk, IA","Ferguson, IA",1,1,0,0,0,2,0,2,0,2,2004
39820,"Norwalk, IA","Farnhamville, IA",1,1,0,0,1,1,1,1,0,2,2004
39814,"Norwalk, IA","Estherville, IA",0,2,0,0,0,2,0,0,2,2,2004
39811,"Norwalk, IA","Ellsworth, IA",1,0,1,0,1,1,1,1,0,2,2004
39798,"Norwalk, IA","Dixon, IA",1,1,0,0,1,1,1,1,0,2,2004
39785,"Norwalk, IA","Danbury, IA",1,1,0,0,1,1,1,0,1,2,2004
39783,"Norwalk, IA","Dakota City, IA",0,2,0,0,0,2,0,1,1,2,2004
39768,"Norwalk, IA","Clio, IA",1,1,0,0,1,1,1,1,0,2,2004
39844,"Norwalk, IA","Harlan, IA",1,1,0,0,1,1,1,1,0,2,2004
39762,"Norwalk, IA","Centerville, IA",2,0,0,0,1,1,1,1,0,2,2004
39760,"Norwalk, IA","Cedar Rapids, IA",1,1,0,0,1,1,1,1,0,2,2004
39757,"Norwalk, IA","Casey, IA",0,2,0,0,2,0,0,0,2,2,2004
39755,"Norwalk, IA","Carter Lake, IA",1,1,0,0,0,2,1,1,0,2,2004
39750,"Norwalk, IA","Camanche, IA",1,1,0,0,1,1,2,0,0,2,2004
39749,"Norwalk, IA","Bussey, IA",1,1,0,0,0,2,1,0,1,2,2004
39746,"Norwalk, IA","Brighton, IA",1,1,0,0,0,2,1,0,1,2,2004
39743,"Norwalk, IA","Blue Grass, IA",1,1,0,0,0,2,1,0,1,2,2004
39742,"Norwalk, IA","Bloomfield, IA",1,1,0,0,1,1,0,1,1,2,2004
39734,"Norwalk, IA","Bayard, IA",0,1,1,0,1,1,1,0,1,2,2004
39727,"Norwalk, IA","Atkins, IA",1,1,0,0,0,2,0,1,1,2,2004
39843,"Norwalk, IA","Hardy, IA",1,1,0,0,1,1,1,1,0,2,2004
40045,"Norwalk, IA","Zwingle, IA",1,1,0,0,0,2,1,1,0,2,2004
39874,"Norwalk, IA","Lake City, IA",1,1,0,0,1,1,1,1,0,2,2004
39869,"Norwalk, IA","Kiron, IA",0,1,1,0,2,0,0,1,1,2,2004
39708,"Norwalk, IA","Adair, IA",1,1,0,0,2,0,1,0,1,2,2004
39862,"Norwalk, IA","Jewell Junction, IA",1,1,0,0,1,1,0,2,0,2,2004
39860,"Norwalk, IA","Irwin, IA",1,1,0,0,1,1,2,0,0,2,2004
39756,"Norwalk, IA","Cascade, IA",0,1,0,0,1,0,0,0,1,1,2004
39997,"Norwalk, IA","Sloan, IA",0,1,0,0,0,1,1,0,0,1,2004
39998,"Norwalk, IA","Spencer, IA",0,0,1,0,0,1,1,0,0,1,2004
39999,"Norwalk, IA","Spirit Lake, IA",0,1,0,0,0,1,0,1,0,1,2004
39875,"Norwalk, IA","Lakeside, IA",0,1,0,0,0,1,0,1,0,1,2004
39848,"Norwalk, IA","Henderson, IA",0,1,0,0,0,1,0,1,0,1,2004
39754,"Norwalk, IA","Carson, IA",0,1,0,0,1,0,0,1,0,1,2004
39886,"Norwalk, IA","Lewis, IA",1,0,0,0,0,1,1,0,0,1,2004
39885,"Norwalk, IA","Leon, IA",0,1,0,0,1,0,1,0,0,1,2004
40005,"Norwalk, IA","Story City, IA",1,0,0,0,1,0,1,0,0,1,2004
40006,"Norwalk, IA","Stratford, IA",0,1,0,0,1,0,0,1,0,1,2004
40007,"Norwalk, IA","Stuart, IA",0,1,0,0,0,1,1,0,0,1,2004
40008,"Norwalk, IA","Superior, IA",1,0,0,0,0,1,1,0,0,1,2004
40002,"Norwalk, IA","Stanhope, IA",0,1,0,0,1,0,0,1,0,1,2004
39994,"Norwalk, IA","Sioux Center, IA",0,1,0,0,0,1,0,0,1,1,2004
39884,"Norwalk, IA","Lehigh, IA",0,1,0,0,1,0,0,1,0,1,2004
39758,"Norwalk, IA","Castana, IA",0,1,0,0,1,0,0,1,0,1,2004
39889,"Norwalk, IA","Lineville, IA",0,1,0,0,1,0,0,1,0,1,2004
39991,"Norwalk, IA","Seymour, IA",0,1,0,0,1,0,0,1,0,1,2004
39761,"Norwalk, IA","Center Junction, IA",1,0,0,0,0,1,1,0,0,1,2004
39989,"Norwalk, IA","Schaller, IA",1,0,0,0,1,0,0,1,0,1,2004
39765,"Norwalk, IA","Cincinnati, IA",1,0,0,0,1,0,1,0,0,1,2004
39986,"Norwalk, IA","Sac City, IA",0,1,0,0,0,1,0,1,0,1,2004
39868,"Norwalk, IA","Kirkman, IA",1,0,0,0,1,0,1,0,0,1,2004
39770,"Norwalk, IA","Clutier, IA",0,1,0,0,1,0,0,0,1,1,2004
39983,"Norwalk, IA","Rome, IA",1,0,0,0,0,1,0,1,0,1,2004
39982,"Norwalk, IA","Roland, IA",1,0,0,0,1,0,1,0,0,1,2004
39981,"Norwalk, IA","Rockwell City, IA",0,1,0,0,1,0,0,1,0,1,2004
39980,"Norwalk, IA","Rock Rapids, IA",1,0,0,0,1,0,0,1,0,1,2004
39773,"Norwalk, IA","Coon Rapids, IA",1,0,0,0,1,0,1,0,0,1,2004
39747,"Norwalk, IA","Britt, IA",1,0,0,0,1,0,1,0,0,1,2004
39883,"Norwalk, IA","Le Roy, IA",0,1,0,0,0,1,0,1,0,1,2004
39977,"Norwalk, IA","Rinard, IA",1,0,0,0,0,1,1,0,0,1,2004
40037,"Norwalk, IA","Wilton, IA",1,0,0,0,1,0,1,0,0,1,2004
39723,"Norwalk, IA","Anthon, IA",0,1,0,0,0,1,0,1,0,1,2004
40032,"Norwalk, IA","West Chester, IA",1,0,0,0,0,1,0,1,0,1,2004
39720,"Norwalk, IA","Andover, IA",0,1,0,0,0,1,1,0,0,1,2004
40034,"Norwalk, IA","West Liberty, IA",0,1,0,0,1,0,0,1,0,1,2004
40035,"Norwalk, IA","What Cheer, IA",0,1,0,0,0,1,0,1,0,1,2004
39716,"Norwalk, IA","Alton, IA",1,0,0,0,0,1,1,0,0,1,2004
39715,"Norwalk, IA","Algona, IA",0,1,0,0,1,0,0,1,0,1,2004
40012,"Norwalk, IA","Toledo, IA",1,0,0,0,1,0,0,1,0,1,2004
39714,"Norwalk, IA","Albion, IA",1,0,0,0,0,1,1,0,0,1,2004
40040,"Norwalk, IA","Woodbine, IA",1,0,0,0,0,1,0,1,0,1,2004
39712,"Norwalk, IA","Akron, IA",0,1,0,0,0,1,1,0,0,1,2004
40042,"Norwalk, IA","Worthington, IA",1,0,0,0,1,0,1,0,0,1,2004
39711,"Norwalk, IA","Agency, IA",0,1,0,0,1,0,0,1,0,1,2004
40044,"Norwalk, IA","Yetter, IA",0,1,0,0,0,1,1,0,0,1,2004
39724,"Norwalk, IA","Arcadia, IA",0,1,0,0,0,1,0,1,0,1,2004
39725,"Norwalk, IA","Arnolds Park, IA",0,1,0,0,0,1,0,0,1,1,2004
39880,"Norwalk, IA","Lawton, IA",0,1,0,0,0,1,1,0,0,1,2004
39730,"Norwalk, IA","Aurelia, IA",0,1,0,0,0,1,0,1,0,1,2004
39731,"Norwalk, IA","Bagley, IA",1,0,0,0,0,1,0,1,0,1,2004
39732,"Norwalk, IA","Bancroft, IA",0,1,0,0,1,0,1,0,0,1,2004
40024,"Norwalk, IA","Wapello, IA",0,1,0,0,0,1,0,1,0,1,2004
39881,"Norwalk, IA","Le Grand, IA",0,1,0,0,0,1,0,1,0,1,2004
39736,"Norwalk, IA","Bellevue, IA",0,0,1,0,1,0,1,0,0,1,2004
39738,"Norwalk, IA","Bettendorf, IA",0,1,0,0,1,0,0,1,0,1,2004
39739,"Norwalk, IA","Blairstown, IA",1,0,0,0,1,0,0,1,0,1,2004
40019,"Norwalk, IA","Van Horne, IA",0,1,0,0,0,1,1,0,0,1,2004
39740,"Norwalk, IA","Blakesburg, IA",0,1,0,0,1,0,1,0,0,1,2004
40017,"Norwalk, IA","Urbana, IA",0,1,0,0,1,0,0,0,1,1,2004
39741,"Norwalk, IA","Blanchard, IA",0,1,0,0,0,1,1,0,0,1,2004
40014,"Norwalk, IA","Unionville, IA",1,0,0,0,0,1,1,0,0,1,2004
40013,"Norwalk, IA","Traer, IA",1,0,0,0,1,0,1,0,0,1,2004
39978,"Norwalk, IA","Riverside, IA",0,1,0,0,1,0,1,0,0,1,2004
39976,"Norwalk, IA","Richland, IA",0,1,0,0,1,0,0,0,1,1,2004
39907,"Norwalk, IA","Mechanicsville, IA",1,0,0,0,0,1,1,0,0,1,2004
39931,"Norwalk, IA","New Market, IA",0,1,0,0,0,1,0,0,1,1,2004
39828,"Norwalk, IA","Garden Grove, IA",0,1,0,0,0,1,0,1,0,1,2004
39827,"Norwalk, IA","Franklin, IA",0,0,1,0,0,1,0,1,0,1,2004
39927,"Norwalk, IA","Mystic, IA",0,0,1,0,1,0,0,1,0,1,2004
39928,"Norwalk, IA","Nashua, IA",1,0,0,0,0,1,1,0,0,1,2004
39826,"Norwalk, IA","Fort Madison, IA",0,1,0,0,0,1,0,0,1,1,2004
39930,"Norwalk, IA","New London, IA",1,0,0,0,1,0,1,0,0,1,2004
39900,"Norwalk, IA","Manchester, IA",0,0,1,0,0,1,1,0,0,1,2004
39774,"Norwalk, IA","Coralville, IA",1,0,0,0,1,0,0,1,0,1,2004
39823,"Norwalk, IA","Floris, IA",1,0,0,0,0,1,0,0,1,1,2004
39934,"Norwalk, IA","Nichols, IA",0,1,0,0,0,1,1,0,0,1,2004
39935,"Norwalk, IA","North Liberty, IA",0,1,0,0,1,0,0,1,0,1,2004
39899,"Norwalk, IA","Malvern, IA",1,0,0,0,1,0,1,0,0,1,2004
39821,"Norwalk, IA","Farragut, IA",0,0,1,0,0,1,1,0,0,1,2004
39938,"Norwalk, IA","Odebolt, IA",1,0,0,0,1,0,1,0,0,1,2004
39924,"Norwalk, IA","Mount Vernon, IA",0,0,1,0,0,1,1,0,0,1,2004
39829,"Norwalk, IA","Garwin, IA",1,0,0,0,1,0,0,1,0,1,2004
39922,"Norwalk, IA","Mount Ayr, IA",1,0,0,0,0,1,1,0,0,1,2004
39830,"Norwalk, IA","George, IA",0,1,0,0,0,1,0,0,1,1,2004
39920,"Norwalk, IA","Moulton, IA",1,0,0,0,0,1,1,0,0,1,2004
39919,"Norwalk, IA","Moravia, IA",1,0,0,0,1,0,0,1,0,1,2004
39852,"Norwalk, IA","Hull, IA",1,0,0,0,0,1,1,0,0,1,2004
39833,"Norwalk, IA","Graf, IA",1,0,0,0,1,0,1,0,0,1,2004
39916,"Norwalk, IA","Monticello, IA",1,0,0,0,1,0,0,1,0,1,2004
39851,"Norwalk, IA","Houghton, IA",0,0,1,0,1,0,0,0,1,1,2004
39836,"Norwalk, IA","Gray, IA",0,0,1,0,0,1,0,1,0,1,2004
39837,"Norwalk, IA","Greeley, IA",1,0,0,0,1,0,1,0,0,1,2004
39912,"Norwalk, IA","Missouri Valley, IA",1,0,0,0,0,1,1,0,0,1,2004
39911,"Norwalk, IA","Minden, IA",0,1,0,0,0,1,1,0,0,1,2004
39903,"Norwalk, IA","Marcus, IA",1,0,0,0,1,0,0,1,0,1,2004
39904,"Norwalk, IA","Marengo, IA",0,1,0,0,1,0,0,0,1,1,2004
39850,"Norwalk, IA","Hopkinton, IA",1,0,0,0,0,1,1,0,0,1,2004
39898,"Norwalk, IA","Malcom, IA",0,1,0,0,1,0,0,1,0,1,2004
39940,"Norwalk, IA","Orient, IA",1,0,0,0,0,1,1,0,0,1,2004
39819,"Norwalk, IA","Farley, IA",1,0,0,0,0,1,1,0,0,1,2004
39797,"Norwalk, IA","Diagonal, IA",1,0,0,0,1,0,0,1,0,1,2004
39974,"Norwalk, IA","Renwick, IA",0,1,0,0,1,0,0,1,0,1,2004
