,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
23826,"Glenwood, IA","Chariton, IA",1,0,0,0,1,0,0,1,0,1,2005
23819,"Glenwood, IA","Brayton, IA",0,1,0,0,1,0,0,1,0,1,2005
23817,"Glenwood, IA","Boone, IA",0,1,0,0,1,0,0,1,0,1,2005
23874,"Glenwood, IA","Nodaway, IA",0,1,0,0,1,0,0,0,1,1,2005
23815,"Glenwood, IA","Bettendorf, IA",1,0,0,0,1,0,0,1,0,1,2005
23814,"Glenwood, IA","Batavia, IA",1,0,0,0,1,0,0,1,0,1,2005
23812,"Glenwood, IA","Avoca, IA",1,0,0,0,1,0,0,0,1,1,2005
23811,"Glenwood, IA","Audubon, IA",1,0,0,0,0,1,1,0,0,1,2005
23810,"Glenwood, IA","Atlantic, IA",0,1,0,0,1,0,0,1,0,1,2005
23808,"Glenwood, IA","Anita, IA",1,0,0,0,0,1,1,0,0,1,2005
23837,"Glenwood, IA","Essex, IA",0,0,1,0,1,0,0,0,1,1,2005
23838,"Glenwood, IA","Fairfield, IA",0,1,0,0,1,0,0,1,0,1,2005
23842,"Glenwood, IA","Grandview, IA",0,1,0,0,1,0,0,1,0,1,2005
23844,"Glenwood, IA","Grimes, IA",0,1,0,0,0,1,1,0,0,1,2005
23845,"Glenwood, IA","Grinnell, IA",0,1,0,0,0,1,1,0,0,1,2005
23851,"Glenwood, IA","Ida Grove, IA",1,0,0,0,0,1,1,0,0,1,2005
23853,"Glenwood, IA","Indianola, IA",1,0,0,0,0,1,1,0,0,1,2005
23854,"Glenwood, IA","Irwin, IA",1,0,0,0,0,1,1,0,0,1,2005
23856,"Glenwood, IA","Kimballton, IA",0,0,1,0,1,0,1,0,0,1,2005
23861,"Glenwood, IA","Magnolia, IA",0,1,0,1,0,0,0,0,1,1,2005
23864,"Glenwood, IA","McClelland, IA",0,0,1,0,1,0,0,0,1,1,2005
23865,"Glenwood, IA","Melcher-Dallas, IA",0,1,0,0,1,0,0,1,0,1,2005
23866,"Glenwood, IA","Minden, IA",0,0,1,0,1,0,0,0,1,1,2005
23868,"Glenwood, IA","Mount Pleasant, IA",0,1,0,1,0,0,0,1,0,1,2005
23869,"Glenwood, IA","Murray, IA",1,0,0,0,1,0,1,0,0,1,2005
23872,"Glenwood, IA","New Market, IA",0,1,0,0,1,0,1,0,0,1,2005
23873,"Glenwood, IA","Newton, IA",0,1,0,0,0,1,0,0,1,1,2005
23858,"Glenwood, IA","Little Sioux, IA",0,0,1,0,1,0,0,1,0,1,2005
