,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
53559,"Tipton, IA","De Witt, IA",5,4,0,2,4,3,6,2,1,9,2003
53620,"Tipton, IA","St. Marys, IA",3,5,1,1,8,0,3,6,0,9,2003
53565,"Tipton, IA","Fairfax, IA",5,1,2,0,6,2,2,5,1,8,2003
53588,"Tipton, IA","Martelle, IA",4,3,1,1,6,1,8,0,0,8,2003
53592,"Tipton, IA","Monticello, IA",1,6,1,0,4,4,3,5,0,8,2003
53540,"Tipton, IA","Baldwin, IA",0,7,1,2,3,3,0,8,0,8,2003
53587,"Tipton, IA","Marshalltown, IA",2,5,0,2,3,2,2,5,0,7,2003
53625,"Tipton, IA","Toledo, IA",2,1,4,1,4,2,4,1,2,7,2003
53544,"Tipton, IA","Bertram, IA",2,4,1,0,3,4,6,1,0,7,2003
53551,"Tipton, IA","Center Junction, IA",3,2,2,0,6,1,2,5,0,7,2003
53546,"Tipton, IA","Blue Grass, IA",5,2,0,0,5,2,3,2,2,7,2003
53633,"Tipton, IA","Waukon, IA",6,1,0,4,2,1,3,4,0,7,2003
53600,"Tipton, IA","Nichols, IA",0,5,1,1,3,2,2,4,0,6,2003
53606,"Tipton, IA","Panorama Park, IA",1,3,2,6,0,0,0,4,2,6,2003
53568,"Tipton, IA","Grand Mound, IA",2,3,0,0,2,3,2,3,0,5,2003
53560,"Tipton, IA","Dixon, IA",2,3,0,0,2,3,2,3,0,5,2003
53593,"Tipton, IA","Montrose, IA",0,3,2,1,0,4,1,2,2,5,2003
53623,"Tipton, IA","Tiffin, IA",1,3,0,0,3,1,2,0,2,4,2003
53536,"Tipton, IA","Andover, IA",1,3,0,0,1,3,1,2,1,4,2003
53642,"Tipton, IA","Wyoming, IA",1,2,1,2,2,0,1,2,1,4,2003
53603,"Tipton, IA","Oxford Junction, IA",3,1,0,1,3,0,0,4,0,4,2003
53634,"Tipton, IA","Waverly, IA",3,1,0,4,0,0,0,3,1,4,2003
53604,"Tipton, IA","Oxford, IA",1,2,1,1,3,0,0,3,1,4,2003
53611,"Tipton, IA","Riverdale, IA",0,4,0,4,0,0,1,3,0,4,2003
53619,"Tipton, IA","Springville, IA",1,1,2,1,1,2,2,1,1,4,2003
53589,"Tipton, IA","Mason City, IA",1,3,0,0,4,0,4,0,0,4,2003
53599,"Tipton, IA","New Liberty, IA",0,2,1,0,1,2,1,1,1,3,2003
53627,"Tipton, IA","Urbana, IA",3,0,0,1,2,0,2,1,0,3,2003
53595,"Tipton, IA","Mount Vernon, IA",3,0,0,3,0,0,2,1,0,3,2003
53609,"Tipton, IA","Prairieburg, IA",1,1,1,2,1,0,0,2,1,3,2003
53638,"Tipton, IA","West Liberty, IA",0,3,0,1,2,0,0,3,0,3,2003
53612,"Tipton, IA","Riverside, IA",1,1,1,1,2,0,1,2,0,3,2003
53534,"Tipton, IA","Ackworth, IA",1,2,0,0,3,0,1,2,0,3,2003
53569,"Tipton, IA","Grandview, IA",1,2,0,0,3,0,0,3,0,3,2003
53579,"Tipton, IA","Lost Nation, IA",0,1,2,0,2,1,0,3,0,3,2003
53586,"Tipton, IA","Marion, IA",0,1,2,0,2,1,2,1,0,3,2003
53553,"Tipton, IA","Central City, IA",2,1,0,0,3,0,2,0,1,3,2003
53578,"Tipton, IA","Lone Tree, IA",2,1,0,0,1,2,0,2,1,3,2003
53552,"Tipton, IA","Center Point, IA",1,2,0,0,3,0,2,0,1,3,2003
53584,"Tipton, IA","Maquoketa, IA",1,1,1,1,1,1,1,2,0,3,2003
53547,"Tipton, IA","Burlington, IA",2,1,0,1,2,0,2,1,0,3,2003
53585,"Tipton, IA","Marengo, IA",1,2,0,0,1,2,0,1,2,3,2003
53548,"Tipton, IA","Camanche, IA",0,2,0,1,0,1,1,1,0,2,2003
53549,"Tipton, IA","Carlisle, IA",0,2,0,1,1,0,0,1,1,2,2003
53614,"Tipton, IA","Sabula, IA",0,2,0,0,1,1,1,0,1,2,2003
53631,"Tipton, IA","Walford, IA",0,1,1,1,1,0,1,1,0,2,2003
53630,"Tipton, IA","Vinton, IA",1,1,0,0,2,0,1,0,1,2,2003
53537,"Tipton, IA","Asbury, IA",2,0,0,2,0,0,0,1,1,2,2003
53558,"Tipton, IA","Davenport, IA",2,0,0,2,0,0,2,0,0,2,2003
53618,"Tipton, IA","Spring Hill, IA",1,1,0,0,2,0,0,2,0,2,2003
53591,"Tipton, IA","Monroe, IA",2,0,0,2,0,0,2,0,0,2,2003
53571,"Tipton, IA","Hiawatha, IA",1,0,1,1,0,1,1,1,0,2,2003
53608,"Tipton, IA","Pleasant Plain, IA",0,0,2,0,2,0,2,0,0,2,2003
53580,"Tipton, IA","Low Moor, IA",0,2,0,0,1,1,1,1,0,2,2003
53582,"Tipton, IA","Luana, IA",2,0,0,2,0,0,0,2,0,2,2003
53570,"Tipton, IA","Greeley, IA",0,1,0,0,1,0,0,0,1,1,2003
53598,"Tipton, IA","New Albin, IA",1,0,0,0,1,0,0,1,0,1,2003
53576,"Tipton, IA","Lansing, IA",0,1,0,0,0,1,0,1,0,1,2003
53602,"Tipton, IA","Norwalk, IA",0,1,0,1,0,0,0,1,0,1,2003
53635,"Tipton, IA","Welton, IA",0,0,1,0,1,0,0,1,0,1,2003
53637,"Tipton, IA","West Chester, IA",0,0,1,0,1,0,1,0,0,1,2003
53629,"Tipton, IA","Victor, IA",0,1,0,0,1,0,0,1,0,1,2003
53542,"Tipton, IA","Bellevue, IA",0,1,0,0,1,0,1,0,0,1,2003
53541,"Tipton, IA","Belle Plaine, IA",0,0,1,0,1,0,1,0,0,1,2003
53539,"Tipton, IA","Atkins, IA",0,1,0,1,0,0,1,0,0,1,2003
53641,"Tipton, IA","Winterset, IA",0,0,1,1,0,0,1,0,0,1,2003
53597,"Tipton, IA","Nevada, IA",0,0,1,1,0,0,1,0,0,1,2003
53575,"Tipton, IA","Iowa Falls, IA",1,0,0,0,1,0,1,0,0,1,2003
53628,"Tipton, IA","Van Horne, IA",0,1,0,1,0,0,1,0,0,1,2003
53613,"Tipton, IA","Ryan, IA",1,0,0,1,0,0,0,1,0,1,2003
53607,"Tipton, IA","Pella, IA",1,0,0,1,0,0,1,0,0,1,2003
53556,"Tipton, IA","Coggon, IA",0,0,1,0,1,0,0,1,0,1,2003
53563,"Tipton, IA","Dyersville, IA",1,0,0,0,1,0,1,0,0,1,2003
53566,"Tipton, IA","Fort Madison, IA",0,1,0,0,1,0,0,1,0,1,2003
53622,"Tipton, IA","Swan, IA",0,1,0,0,1,0,0,0,1,1,2003
53621,"Tipton, IA","Stockton, IA",1,0,0,0,1,0,1,0,0,1,2003
53567,"Tipton, IA","Fruitland, IA",0,0,1,0,1,0,0,1,0,1,2003
53572,"Tipton, IA","Hopkinton, IA",0,1,0,1,0,0,0,0,1,1,2003
53610,"Tipton, IA","Preston, IA",0,1,0,0,1,0,0,1,0,1,2003
53617,"Tipton, IA","Solon, IA",0,1,0,0,1,0,0,1,0,1,2003
53616,"Tipton, IA","Shueyville, IA",0,1,0,0,1,0,0,1,0,1,2003
53615,"Tipton, IA","Sandyville, IA",0,1,0,0,1,0,1,0,0,1,2003
53643,"Tipton, IA","Zwingle, IA",0,1,0,0,0,1,0,1,0,1,2003
