,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
66934,"Urbana, IA","Asbury, IA",4,4,2,0,4,6,3,3,4,10,2008
66932,"Urbana, IA","Anamosa, IA",3,5,1,2,6,1,2,6,1,9,2008
67087,"Urbana, IA","Springville, IA",2,7,0,0,3,6,0,5,4,9,2008
67051,"Urbana, IA","Muscatine, IA",2,6,1,1,2,6,2,4,3,9,2008
67119,"Urbana, IA","Windsor Heights, IA",2,5,2,1,4,4,3,4,2,9,2008
67068,"Urbana, IA","Pleasant Hill, IA",4,4,0,2,1,5,1,4,3,8,2008
66996,"Urbana, IA","Fort Dodge, IA",4,3,1,0,1,7,2,4,2,8,2008
67111,"Urbana, IA","Webster City, IA",2,4,2,5,1,2,2,5,1,8,2008
67065,"Urbana, IA","Pella, IA",1,6,1,1,3,4,1,2,5,8,2008
67019,"Urbana, IA","Jesup, IA",2,5,0,1,2,4,2,4,1,7,2008
66930,"Urbana, IA","Altoona, IA",1,5,1,2,1,4,5,1,1,7,2008
67060,"Urbana, IA","Oskaloosa, IA",1,4,2,1,4,2,3,4,0,7,2008
67035,"Urbana, IA","Marshalltown, IA",2,4,1,0,0,7,2,2,3,7,2008
67114,"Urbana, IA","West Des Moines, IA",1,3,3,2,5,0,2,1,4,7,2008
66983,"Urbana, IA","Elberon, IA",3,3,0,1,4,1,0,4,2,6,2008
66962,"Urbana, IA","Clinton, IA",3,1,2,3,2,1,0,3,3,6,2008
67032,"Urbana, IA","Marengo, IA",2,2,2,5,0,1,1,0,5,6,2008
67020,"Urbana, IA","Johnston, IA",1,5,0,1,4,1,3,3,0,6,2008
66991,"Urbana, IA","Fairbank, IA",2,4,0,6,0,0,0,6,0,6,2008
66993,"Urbana, IA","Fairfield, IA",2,2,2,2,3,1,1,5,0,6,2008
67054,"Urbana, IA","Newton, IA",1,1,4,5,0,1,2,3,1,6,2008
67109,"Urbana, IA","Waukee, IA",0,6,0,0,2,4,1,5,0,6,2008
67029,"Urbana, IA","Lisbon, IA",0,2,3,1,4,0,3,1,1,5,2008
67045,"Urbana, IA","Monticello, IA",1,3,1,0,1,4,0,3,2,5,2008
66949,"Urbana, IA","Bussey, IA",0,3,2,3,2,0,0,0,5,5,2008
66984,"Urbana, IA","Eldridge, IA",1,1,3,1,2,2,1,1,3,5,2008
67007,"Urbana, IA","Guttenberg, IA",5,0,0,0,3,2,0,5,0,5,2008
66957,"Urbana, IA","Central City, IA",2,2,1,0,4,1,2,3,0,5,2008
66973,"Urbana, IA","Decorah, IA",2,2,1,1,0,4,3,1,1,5,2008
67057,"Urbana, IA","Norwalk, IA",1,2,2,1,2,2,0,3,2,5,2008
66972,"Urbana, IA","De Witt, IA",0,4,1,1,2,2,0,1,4,5,2008
66941,"Urbana, IA","Bertram, IA",1,3,0,2,2,0,0,2,2,4,2008
66959,"Urbana, IA","Charles City, IA",2,2,0,1,1,2,2,1,1,4,2008
67107,"Urbana, IA","Washington, IA",0,1,3,0,0,4,0,1,3,4,2008
67011,"Urbana, IA","Hopkinton, IA",1,3,0,2,1,1,1,3,0,4,2008
67113,"Urbana, IA","West Burlington, IA",1,2,1,2,0,2,1,3,0,4,2008
66948,"Urbana, IA","Burlington, IA",3,1,0,0,2,2,1,2,1,4,2008
67085,"Urbana, IA","Solon, IA",3,1,0,1,3,0,0,3,1,4,2008
66975,"Urbana, IA","Denver, IA",4,0,0,2,2,0,0,2,2,4,2008
67079,"Urbana, IA","Riverside, IA",2,1,1,0,1,3,1,2,1,4,2008
67097,"Urbana, IA","Toledo, IA",1,3,0,0,2,2,2,1,1,4,2008
66979,"Urbana, IA","Dyersville, IA",1,1,2,1,1,2,1,2,1,4,2008
67008,"Urbana, IA","Hampton, IA",2,2,0,1,3,0,3,0,1,4,2008
67041,"Urbana, IA","Melcher-Dallas, IA",2,1,0,0,1,2,1,2,0,3,2008
67067,"Urbana, IA","Perry, IA",1,2,0,0,2,1,2,0,1,3,2008
67031,"Urbana, IA","Maquoketa, IA",2,1,0,0,0,3,1,1,1,3,2008
67084,"Urbana, IA","Sioux City, IA",0,2,1,0,1,2,0,2,1,3,2008
67091,"Urbana, IA","Strawberry Point, IA",1,2,0,3,0,0,0,1,2,3,2008
67062,"Urbana, IA","Oxford, IA",1,1,1,0,1,2,0,1,2,3,2008
66997,"Urbana, IA","Fort Madison, IA",1,2,0,1,1,1,1,1,1,3,2008
67047,"Urbana, IA","Mount Auburn, IA",1,2,0,1,2,0,1,2,0,3,2008
67016,"Urbana, IA","Indianola, IA",0,2,1,0,1,2,0,3,0,3,2008
66965,"Urbana, IA","Coggon, IA",0,3,0,0,1,2,0,2,1,3,2008
67077,"Urbana, IA","Reinbeck, IA",1,2,0,0,3,0,0,2,1,3,2008
67005,"Urbana, IA","Grinnell, IA",1,1,1,0,0,3,2,0,1,3,2008
67000,"Urbana, IA","Gilbertville, IA",3,0,0,3,0,0,0,3,0,3,2008
67069,"Urbana, IA","Postville, IA",0,2,0,1,0,1,0,2,0,2,2008
67043,"Urbana, IA","Monroe, IA",0,1,1,1,0,1,0,2,0,2,2008
67048,"Urbana, IA","Mount Pleasant, IA",0,2,0,0,1,1,0,1,1,2,2008
67066,"Urbana, IA","Peosta, IA",0,2,0,0,0,2,0,0,2,2,2008
67064,"Urbana, IA","Parkersburg, IA",1,1,0,0,2,0,0,2,0,2,2008
67076,"Urbana, IA","Red Oak, IA",0,1,1,1,1,0,1,1,0,2,2008
67053,"Urbana, IA","New Hampton, IA",0,2,0,1,0,1,0,1,1,2,2008
67071,"Urbana, IA","Primghar, IA",1,1,0,1,0,1,1,0,1,2,2008
67072,"Urbana, IA","Randalia, IA",0,0,2,0,2,0,2,0,0,2,2008
66929,"Urbana, IA","Allison, IA",0,2,0,0,0,2,0,0,2,2,2008
67001,"Urbana, IA","Gilman, IA",1,1,0,0,0,2,0,1,1,2,2008
67036,"Urbana, IA","Martelle, IA",0,0,2,0,0,2,1,1,0,2,2008
66980,"Urbana, IA","Dysart, IA",0,0,2,0,0,2,0,0,2,2,2008
66987,"Urbana, IA","Elkader, IA",0,1,1,0,1,1,2,0,0,2,2008
66994,"Urbana, IA","Farley, IA",0,2,0,0,0,2,0,1,1,2,2008
67100,"Urbana, IA","University Park, IA",0,2,0,0,2,0,1,0,1,2,2008
67106,"Urbana, IA","Walker, IA",0,2,0,2,0,0,0,0,2,2,2008
67088,"Urbana, IA","St. Paul, IA",0,2,0,0,0,2,0,2,0,2,2008
66966,"Urbana, IA","Columbus Junction, IA",0,2,0,2,0,0,0,2,0,2,2008
67003,"Urbana, IA","Grand Mound, IA",1,1,0,2,0,0,0,1,1,2,2008
67004,"Urbana, IA","Grimes, IA",2,0,0,0,0,2,2,0,0,2,2008
67006,"Urbana, IA","Grundy Center, IA",1,1,0,0,1,1,1,0,1,2,2008
66956,"Urbana, IA","Centerville, IA",0,0,2,0,0,2,1,1,0,2,2008
67014,"Urbana, IA","Huxley, IA",0,1,1,1,1,0,1,0,1,2,2008
67018,"Urbana, IA","Iowa Falls, IA",0,1,1,1,0,1,1,0,1,2,2008
67117,"Urbana, IA","Williamsburg, IA",1,1,0,0,1,1,2,0,0,2,2008
66944,"Urbana, IA","Blue Grass, IA",0,2,0,1,0,1,1,0,1,2,2008
67025,"Urbana, IA","Knoxville, IA",0,2,0,0,2,0,0,2,0,2,2008
66940,"Urbana, IA","Belmond, IA",2,0,0,1,1,0,0,1,1,2,2008
67103,"Urbana, IA","Van Horne, IA",2,0,0,0,0,2,2,0,0,2,2008
67112,"Urbana, IA","Wellsburg, IA",0,1,0,0,0,1,1,0,0,1,2008
67115,"Urbana, IA","West Liberty, IA",0,1,0,1,0,0,0,0,1,1,2008
67116,"Urbana, IA","Whittemore, IA",0,0,1,1,0,0,0,1,0,1,2008
67118,"Urbana, IA","Wilton, IA",0,1,0,0,0,1,0,0,1,1,2008
67121,"Urbana, IA","Woodbine, IA",0,1,0,0,1,0,0,0,1,1,2008
67078,"Urbana, IA","Ridgeway, IA",1,0,0,0,0,1,1,0,0,1,2008
67098,"Urbana, IA","Traer, IA",0,1,0,0,1,0,0,0,1,1,2008
67074,"Urbana, IA","Raymond, IA",0,1,0,0,0,1,0,0,1,1,2008
67080,"Urbana, IA","Riverton, IA",1,0,0,0,0,1,0,1,0,1,2008
67096,"Urbana, IA","Tipton, IA",0,1,0,0,1,0,0,1,0,1,2008
67094,"Urbana, IA","Tama, IA",1,0,0,0,0,1,1,0,0,1,2008
67093,"Urbana, IA","Swisher, IA",1,0,0,0,0,1,1,0,0,1,2008
67083,"Urbana, IA","Sigourney, IA",0,1,0,0,1,0,0,1,0,1,2008
67092,"Urbana, IA","Sumner, IA",0,1,0,1,0,0,0,0,1,1,2008
67090,"Urbana, IA","Stratford, IA",1,0,0,0,1,0,0,1,0,1,2008
67089,"Urbana, IA","Storm Lake, IA",1,0,0,0,1,0,0,0,1,1,2008
67086,"Urbana, IA","Spencer, IA",0,1,0,0,0,1,0,1,0,1,2008
67075,"Urbana, IA","Reasnor, IA",1,0,0,0,1,0,0,0,1,1,2008
67026,"Urbana, IA","La Porte City, IA",1,0,0,0,0,1,0,0,1,1,2008
67073,"Urbana, IA","Rathbun, IA",1,0,0,0,0,1,1,0,0,1,2008
67070,"Urbana, IA","Prairieburg, IA",0,1,0,0,1,0,0,0,1,1,2008
66989,"Urbana, IA","Epworth, IA",1,0,0,0,1,0,0,1,0,1,2008
66985,"Urbana, IA","Elgin, IA",0,0,1,0,0,1,0,0,1,1,2008
66982,"Urbana, IA","Edgewood, IA",0,1,0,0,0,1,1,0,0,1,2008
66981,"Urbana, IA","Eddyville, IA",0,1,0,0,0,1,0,0,1,1,2008
66978,"Urbana, IA","Dunkerton, IA",1,0,0,1,0,0,0,1,0,1,2008
66974,"Urbana, IA","Delta, IA",0,1,0,0,0,1,0,1,0,1,2008
66970,"Urbana, IA","Creston, IA",0,1,0,0,1,0,0,1,0,1,2008
66967,"Urbana, IA","Coon Rapids, IA",0,0,1,1,0,0,0,1,0,1,2008
66963,"Urbana, IA","Clio, IA",0,1,0,1,0,0,0,0,1,1,2008
66961,"Urbana, IA","Clear Lake, IA",0,0,1,0,1,0,0,0,1,1,2008
66960,"Urbana, IA","Clarksville, IA",0,1,0,0,0,1,0,0,1,1,2008
66958,"Urbana, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2008
66952,"Urbana, IA","Cascade, IA",1,0,0,1,0,0,1,0,0,1,2008
66951,"Urbana, IA","Carroll, IA",0,1,0,0,0,1,0,0,1,1,2008
66950,"Urbana, IA","Camanche, IA",1,0,0,0,0,1,1,0,0,1,2008
66947,"Urbana, IA","Brooklyn, IA",0,0,1,1,0,0,0,1,0,1,2008
66945,"Urbana, IA","Boone, IA",1,0,0,0,0,1,1,0,0,1,2008
66939,"Urbana, IA","Bellevue, IA",0,1,0,1,0,0,0,0,1,1,2008
66937,"Urbana, IA","Bagley, IA",1,0,0,0,0,1,0,1,0,1,2008
66936,"Urbana, IA","Aurora, IA",0,0,1,0,1,0,0,1,0,1,2008
66935,"Urbana, IA","Atkins, IA",0,0,1,0,1,0,1,0,0,1,2008
66995,"Urbana, IA","Forest City, IA",0,1,0,0,1,0,0,0,1,1,2008
66998,"Urbana, IA","Garnavillo, IA",1,0,0,0,1,0,1,0,0,1,2008
66999,"Urbana, IA","Garner, IA",1,0,0,0,0,1,1,0,0,1,2008
67039,"Urbana, IA","Mechanicsville, IA",0,0,1,0,0,1,0,1,0,1,2008
67058,"Urbana, IA","Norway, IA",0,1,0,0,1,0,0,0,1,1,2008
67055,"Urbana, IA","Nora Springs, IA",0,1,0,0,1,0,1,0,0,1,2008
67052,"Urbana, IA","Nevada, IA",0,1,0,0,1,0,0,0,1,1,2008
67050,"Urbana, IA","Mount Vernon, IA",0,1,0,0,1,0,0,0,1,1,2008
67049,"Urbana, IA","Mount Union, IA",1,0,0,0,0,1,1,0,0,1,2008
67046,"Urbana, IA","Morley, IA",0,0,1,0,0,1,0,1,0,1,2008
67044,"Urbana, IA","Montezuma, IA",0,1,0,0,0,1,0,0,1,1,2008
67042,"Urbana, IA","Mitchellville, IA",0,1,0,0,1,0,1,0,0,1,2008
67040,"Urbana, IA","Mediapolis, IA",0,1,0,0,1,0,1,0,0,1,2008
67038,"Urbana, IA","Maxwell, IA",0,1,0,1,0,0,0,1,0,1,2008
67002,"Urbana, IA","Goldfield, IA",0,1,0,1,0,0,1,0,0,1,2008
67034,"Urbana, IA","Marquette, IA",1,0,0,0,0,1,1,0,0,1,2008
67028,"Urbana, IA","Linden, IA",0,1,0,0,0,1,0,1,0,1,2008
67027,"Urbana, IA","Le Grand, IA",0,1,0,0,0,1,1,0,0,1,2008
67024,"Urbana, IA","Kirkville, IA",0,1,0,1,0,0,0,1,0,1,2008
67023,"Urbana, IA","Keota, IA",0,1,0,1,0,0,0,0,1,1,2008
67022,"Urbana, IA","Keokuk, IA",1,0,0,0,0,1,1,0,0,1,2008
67021,"Urbana, IA","Kellogg, IA",0,1,0,1,0,0,0,0,1,1,2008
67013,"Urbana, IA","Humboldt, IA",0,1,0,1,0,0,0,1,0,1,2008
67012,"Urbana, IA","Hudson, IA",0,1,0,0,1,0,0,0,1,1,2008
67122,"Urbana, IA","Wyoming, IA",0,1,0,0,0,1,0,1,0,1,2008
