,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
41518,"Luther, IA","Iowa City, IA",3,0,0,0,2,1,3,0,0,3,2007
41538,"Luther, IA","Polk City, IA",1,2,0,1,2,0,0,2,1,3,2007
41494,"Luther, IA","Cedar Rapids, IA",0,2,1,1,1,1,1,0,2,3,2007
41528,"Luther, IA","Mitchellville, IA",0,2,1,0,3,0,0,2,1,3,2007
41531,"Luther, IA","Nevada, IA",1,1,1,1,1,1,0,2,1,3,2007
41533,"Luther, IA","Norwalk, IA",3,0,0,0,2,1,3,0,0,3,2007
41513,"Luther, IA","Granger, IA",2,1,0,0,2,1,2,0,1,3,2007
41534,"Luther, IA","Ogden, IA",0,2,1,2,1,0,2,1,0,3,2007
41553,"Luther, IA","Winterset, IA",0,1,1,0,1,1,0,2,0,2,2007
41520,"Luther, IA","Knoxville, IA",1,1,0,2,0,0,0,0,2,2,2007
41532,"Luther, IA","Newton, IA",1,1,0,0,1,1,1,1,0,2,2007
41554,"Luther, IA","Woodward, IA",0,1,1,0,2,0,2,0,0,2,2007
41511,"Luther, IA","Gilbert, IA",0,1,1,0,1,1,0,1,1,2,2007
41500,"Luther, IA","Council Bluffs, IA",0,0,2,0,0,2,0,2,0,2,2007
41501,"Luther, IA","Dallas Center, IA",0,2,0,0,2,0,1,1,0,2,2007
41492,"Luther, IA","Carroll, IA",2,0,0,0,1,1,1,1,0,2,2007
41514,"Luther, IA","Greenfield, IA",1,0,0,0,1,0,0,1,0,1,2007
41491,"Luther, IA","Carlisle, IA",1,0,0,0,1,0,1,0,0,1,2007
41493,"Luther, IA","Carter Lake, IA",0,1,0,0,1,0,0,0,1,1,2007
41539,"Luther, IA","Red Oak, IA",1,0,0,0,1,0,1,0,0,1,2007
41540,"Luther, IA","Sergeant Bluff, IA",0,1,0,0,0,1,0,0,1,1,2007
41541,"Luther, IA","Slater, IA",0,0,1,0,1,0,0,1,0,1,2007
41542,"Luther, IA","Spirit Lake, IA",0,1,0,0,1,0,0,0,1,1,2007
41545,"Luther, IA","University Heights, IA",1,0,0,0,1,0,0,1,0,1,2007
41536,"Luther, IA","Oxford, IA",0,1,0,0,0,1,0,1,0,1,2007
41546,"Luther, IA","Urbana, IA",0,0,1,0,0,1,0,0,1,1,2007
41490,"Luther, IA","Cambridge, IA",0,1,0,0,1,0,1,0,0,1,2007
41548,"Luther, IA","Van Meter, IA",0,1,0,1,0,0,1,0,0,1,2007
41489,"Luther, IA","Bussey, IA",0,1,0,1,0,0,0,0,1,1,2007
41488,"Luther, IA","Burlington, IA",0,1,0,0,0,1,0,0,1,1,2007
41486,"Luther, IA","Bondurant, IA",0,0,1,0,1,0,1,0,0,1,2007
41485,"Luther, IA","Bettendorf, IA",0,1,0,0,0,1,0,1,0,1,2007
41481,"Luther, IA","Afton, IA",1,0,0,0,0,1,0,1,0,1,2007
41495,"Luther, IA","Chariton, IA",0,1,0,1,0,0,0,1,0,1,2007
41496,"Luther, IA","Clarion, IA",0,0,1,0,1,0,0,1,0,1,2007
41535,"Luther, IA","Osceola, IA",1,0,0,0,1,0,0,1,0,1,2007
41512,"Luther, IA","Glenwood, IA",0,0,1,0,1,0,0,1,0,1,2007
41516,"Luther, IA","Hampton, IA",0,1,0,0,0,1,0,1,0,1,2007
41480,"Luther, IA","Adel, IA",0,0,1,0,1,0,0,1,0,1,2007
41510,"Luther, IA","Fraser, IA",0,1,0,0,1,0,1,0,0,1,2007
41508,"Luther, IA","Floyd, IA",0,1,0,0,1,0,1,0,0,1,2007
41521,"Luther, IA","Lakeside, IA",0,0,1,1,0,0,0,0,1,1,2007
41507,"Luther, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2007
41506,"Luther, IA","Eldridge, IA",1,0,0,1,0,0,0,0,1,1,2007
41524,"Luther, IA","Marengo, IA",1,0,0,0,1,0,0,1,0,1,2007
41505,"Luther, IA","Eldora, IA",1,0,0,0,1,0,0,1,0,1,2007
41503,"Luther, IA","De Soto, IA",0,0,1,0,0,1,1,0,0,1,2007
41527,"Luther, IA","Minburn, IA",0,1,0,0,0,1,0,0,1,1,2007
41529,"Luther, IA","Monroe, IA",0,1,0,0,0,1,0,0,1,1,2007
41530,"Luther, IA","Muscatine, IA",1,0,0,0,0,1,1,0,0,1,2007
41499,"Luther, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2007
41498,"Luther, IA","Colfax, IA",1,0,0,0,1,0,0,1,0,1,2007
41479,"Luther, IA","Ackworth, IA",1,0,0,0,0,1,1,0,0,1,2007
