,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
73457,"Vining, IA","Independence, IA",0,2,0,0,1,1,1,1,0,2,2009
73476,"Vining, IA","Muscatine, IA",0,1,1,1,1,0,0,1,1,2,2009
73426,"Vining, IA","Ames, IA",1,0,1,0,1,1,2,0,0,2,2009
73493,"Vining, IA","University Heights, IA",1,0,1,0,2,0,1,0,1,2,2009
73443,"Vining, IA","Davenport, IA",1,0,1,0,1,1,2,0,0,2,2009
73494,"Vining, IA","University Park, IA",2,0,0,0,2,0,2,0,0,2,2009
73441,"Vining, IA","Council Bluffs, IA",1,1,0,0,2,0,1,1,0,2,2009
73440,"Vining, IA","Clutier, IA",1,1,0,0,2,0,2,0,0,2,2009
73490,"Vining, IA","Tiffin, IA",0,1,0,0,1,0,1,0,0,1,2009
73480,"Vining, IA","Oelwein, IA",1,0,0,0,0,1,1,0,0,1,2009
73500,"Vining, IA","Wilton, IA",1,0,0,0,0,1,1,0,0,1,2009
73499,"Vining, IA","West Des Moines, IA",0,1,0,1,0,0,0,0,1,1,2009
73498,"Vining, IA","Webster, IA",0,1,0,0,1,0,0,1,0,1,2009
73496,"Vining, IA","Vinton, IA",0,1,0,0,1,0,0,1,0,1,2009
73495,"Vining, IA","Vining, IA",0,0,1,0,1,0,1,0,0,1,2009
73483,"Vining, IA","Pella, IA",0,1,0,1,0,0,0,1,0,1,2009
73481,"Vining, IA","Oskaloosa, IA",0,1,0,0,0,1,0,0,1,1,2009
73482,"Vining, IA","Ottumwa, IA",0,1,0,0,1,0,0,0,1,1,2009
73488,"Vining, IA","Shueyville, IA",1,0,0,0,1,0,1,0,0,1,2009
73485,"Vining, IA","Rathbun, IA",0,0,1,0,0,1,1,0,0,1,2009
73486,"Vining, IA","Rhodes, IA",0,1,0,1,0,0,0,1,0,1,2009
73491,"Vining, IA","Tipton, IA",1,0,0,0,1,0,1,0,0,1,2009
73487,"Vining, IA","Sheffield, IA",1,0,0,1,0,0,0,1,0,1,2009
73475,"Vining, IA","Mount Pleasant, IA",0,1,0,0,0,1,0,1,0,1,2009
73464,"Vining, IA","Le Grand, IA",0,1,0,0,1,0,0,1,0,1,2009
73473,"Vining, IA","Monticello, IA",0,0,1,0,0,1,1,0,0,1,2009
73453,"Vining, IA","Hampton, IA",1,0,0,0,1,0,1,0,0,1,2009
73428,"Vining, IA","Asbury, IA",0,0,1,1,0,0,0,1,0,1,2009
73430,"Vining, IA","Bettendorf, IA",1,0,0,0,1,0,1,0,0,1,2009
73432,"Vining, IA","Boone, IA",1,0,0,0,0,1,1,0,0,1,2009
73436,"Vining, IA","Chariton, IA",1,0,0,0,0,1,0,1,0,1,2009
73437,"Vining, IA","Charles City, IA",1,0,0,0,1,0,1,0,0,1,2009
73438,"Vining, IA","Clarence, IA",0,0,1,1,0,0,0,0,1,1,2009
73442,"Vining, IA","Cresco, IA",0,1,0,0,1,0,0,1,0,1,2009
73445,"Vining, IA","Dubuque, IA",0,1,0,0,0,1,1,0,0,1,2009
73447,"Vining, IA","Eldridge, IA",0,1,0,0,1,0,0,1,0,1,2009
73449,"Vining, IA","Ferguson, IA",0,1,0,1,0,0,0,0,1,1,2009
73451,"Vining, IA","Grimes, IA",1,0,0,0,1,0,1,0,0,1,2009
73454,"Vining, IA","Hartwick, IA",0,1,0,0,1,0,1,0,0,1,2009
73472,"Vining, IA","Mason City, IA",1,0,0,0,0,1,1,0,0,1,2009
73455,"Vining, IA","Hawarden, IA",1,0,0,0,1,0,1,0,0,1,2009
73460,"Vining, IA","Kalona, IA",0,1,0,1,0,0,0,1,0,1,2009
73461,"Vining, IA","Kamrar, IA",0,1,0,0,1,0,0,0,1,1,2009
73462,"Vining, IA","Keokuk, IA",1,0,0,0,1,0,0,1,0,1,2009
73463,"Vining, IA","Knoxville, IA",0,1,0,0,1,0,0,1,0,1,2009
73427,"Vining, IA","Anamosa, IA",1,0,0,0,1,0,1,0,0,1,2009
73465,"Vining, IA","Le Mars, IA",1,0,0,0,0,1,0,1,0,1,2009
73466,"Vining, IA","Low Moor, IA",1,0,0,0,0,1,0,1,0,1,2009
73467,"Vining, IA","Luana, IA",0,1,0,0,1,0,0,0,1,1,2009
73468,"Vining, IA","Lynnville, IA",0,1,0,0,1,0,0,1,0,1,2009
73469,"Vining, IA","Malcom, IA",0,1,0,1,0,0,0,0,1,1,2009
73501,"Vining, IA","Windsor Heights, IA",1,0,0,0,1,0,0,0,1,1,2009
