,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
49302,"Wall Lake, IA","Orange City, IA",2,1,0,1,1,1,1,1,1,3,2002
49316,"Wall Lake, IA","Schaller, IA",1,0,2,1,2,0,0,2,1,3,2002
49257,"Wall Lake, IA","Eagle Grove, IA",2,1,0,0,2,1,2,1,0,3,2002
49310,"Wall Lake, IA","Red Oak, IA",2,0,1,2,0,1,1,2,0,3,2002
49322,"Wall Lake, IA","Sioux Rapids, IA",1,1,1,1,1,1,0,2,1,3,2002
49317,"Wall Lake, IA","Schleswig, IA",0,1,2,0,0,3,0,2,1,3,2002
49330,"Wall Lake, IA","Superior, IA",0,1,1,0,1,1,0,0,2,2,2002
49282,"Wall Lake, IA","Le Mars, IA",0,2,0,0,0,2,0,0,2,2,2002
49341,"Wall Lake, IA","Wiota, IA",0,1,1,0,1,1,1,1,0,2,2002
49320,"Wall Lake, IA","Sioux Center, IA",1,0,1,1,1,0,0,1,1,2,2002
49284,"Wall Lake, IA","Little Rock, IA",0,0,2,2,0,0,0,2,0,2,2002
49318,"Wall Lake, IA","Shenandoah, IA",0,1,1,1,1,0,0,2,0,2,2002
49324,"Wall Lake, IA","Soldier, IA",0,2,0,1,1,0,0,0,2,2,2002
49323,"Wall Lake, IA","Sloan, IA",0,2,0,0,1,1,0,2,0,2,2002
49309,"Wall Lake, IA","Pomeroy, IA",0,2,0,2,0,0,0,2,0,2,2002
49312,"Wall Lake, IA","Riverton, IA",1,1,0,0,2,0,0,1,1,2,2002
49293,"Wall Lake, IA","Meriden, IA",0,2,0,0,0,2,0,1,1,2,2002
49328,"Wall Lake, IA","Storm Lake, IA",0,2,0,1,0,1,0,2,0,2,2002
49295,"Wall Lake, IA","Moorhead, IA",0,1,1,1,0,1,0,0,2,2,2002
49301,"Wall Lake, IA","Onawa, IA",1,1,0,1,0,1,1,0,1,2,2002
49321,"Wall Lake, IA","Sioux City, IA",1,0,1,0,1,1,1,1,0,2,2002
49311,"Wall Lake, IA","Remsen, IA",1,0,1,2,0,0,0,1,1,2,2002
49285,"Wall Lake, IA","Logan, IA",0,1,1,0,0,2,0,2,0,2,2002
49237,"Wall Lake, IA","Callender, IA",1,1,0,0,1,1,1,1,0,2,2002
49277,"Wall Lake, IA","Knierim, IA",1,0,1,0,1,1,0,1,1,2,2002
49261,"Wall Lake, IA","Fort Dodge, IA",1,1,0,0,0,2,1,1,0,2,2002
49235,"Wall Lake, IA","Brayton, IA",0,2,0,0,0,2,0,2,0,2,2002
49231,"Wall Lake, IA","Atlantic, IA",1,1,0,0,1,1,1,0,1,2,2002
49269,"Wall Lake, IA","Harlan, IA",0,1,1,1,0,1,0,2,0,2,2002
49243,"Wall Lake, IA","Chariton, IA",0,1,0,1,0,0,0,0,1,1,2002
49239,"Wall Lake, IA","Casey, IA",0,1,0,0,0,1,0,1,0,1,2002
49240,"Wall Lake, IA","Castalia, IA",0,0,1,0,0,1,0,1,0,1,2002
49241,"Wall Lake, IA","Cedar Falls, IA",0,1,0,0,1,0,0,1,0,1,2002
49280,"Wall Lake, IA","Lakeside, IA",0,1,0,0,1,0,0,1,0,1,2002
49244,"Wall Lake, IA","Charter Oak, IA",0,0,1,0,0,1,0,0,1,1,2002
49326,"Wall Lake, IA","Spring Hill, IA",0,1,0,1,0,0,0,1,0,1,2002
49246,"Wall Lake, IA","Churdan, IA",0,1,0,0,1,0,1,0,0,1,2002
49247,"Wall Lake, IA","Colwell, IA",0,1,0,0,0,1,0,1,0,1,2002
49248,"Wall Lake, IA","Coon Rapids, IA",0,1,0,0,0,1,0,0,1,1,2002
49250,"Wall Lake, IA","Cushing, IA",0,0,1,0,1,0,1,0,0,1,2002
49245,"Wall Lake, IA","Cherokee, IA",0,1,0,0,0,1,0,0,1,1,2002
49329,"Wall Lake, IA","Strawberry Point, IA",0,0,1,0,0,1,0,1,0,1,2002
49327,"Wall Lake, IA","Stanton, IA",0,0,1,1,0,0,0,0,1,1,2002
49236,"Wall Lake, IA","Bristow, IA",0,0,1,0,0,1,0,1,0,1,2002
49313,"Wall Lake, IA","Robins, IA",0,0,1,0,0,1,0,0,1,1,2002
49331,"Wall Lake, IA","Truesdale, IA",0,1,0,0,0,1,0,1,0,1,2002
49234,"Wall Lake, IA","Braddyville, IA",0,1,0,0,0,1,0,1,0,1,2002
49333,"Wall Lake, IA","Wallingford, IA",0,1,0,0,1,0,0,0,1,1,2002
49334,"Wall Lake, IA","Webb, IA",0,1,0,0,1,0,0,1,0,1,2002
49335,"Wall Lake, IA","West Des Moines, IA",0,1,0,0,0,1,0,0,1,1,2002
49232,"Wall Lake, IA","Audubon, IA",0,1,0,0,1,0,0,1,0,1,2002
49337,"Wall Lake, IA","Whittemore, IA",0,1,0,0,0,1,0,0,1,1,2002
49339,"Wall Lake, IA","Windsor Heights, IA",0,1,0,0,0,1,0,1,0,1,2002
49340,"Wall Lake, IA","Winterset, IA",0,1,0,1,0,0,0,0,1,1,2002
49229,"Wall Lake, IA","Armstrong, IA",1,0,0,0,1,0,1,0,0,1,2002
49314,"Wall Lake, IA","Rockwell City, IA",1,0,0,0,0,1,0,1,0,1,2002
49253,"Wall Lake, IA","Decorah, IA",1,0,0,0,0,1,0,0,1,1,2002
49252,"Wall Lake, IA","Dawson, IA",0,1,0,0,1,0,0,1,0,1,2002
49296,"Wall Lake, IA","Morrison, IA",0,1,0,0,0,1,0,1,0,1,2002
49275,"Wall Lake, IA","Kingsley, IA",0,0,1,0,1,0,0,0,1,1,2002
49273,"Wall Lake, IA","Janesville, IA",0,1,0,0,0,1,0,1,0,1,2002
49272,"Wall Lake, IA","Independence, IA",0,1,0,0,0,1,0,1,0,1,2002
49270,"Wall Lake, IA","Harpers Ferry, IA",0,0,1,0,0,1,0,1,0,1,2002
49288,"Wall Lake, IA","Marcus, IA",0,1,0,0,0,1,0,1,0,1,2002
49289,"Wall Lake, IA","Marshalltown, IA",0,0,1,0,0,1,0,0,1,1,2002
49267,"Wall Lake, IA","Guttenberg, IA",0,1,0,0,0,1,0,1,0,1,2002
49291,"Wall Lake, IA","McClelland, IA",0,1,0,0,1,0,1,0,0,1,2002
49292,"Wall Lake, IA","McIntire, IA",0,1,0,0,0,1,0,0,1,1,2002
49266,"Wall Lake, IA","Guthrie Center, IA",1,0,0,0,0,1,1,0,0,1,2002
49294,"Wall Lake, IA","Milford, IA",1,0,0,0,1,0,0,1,0,1,2002
49264,"Wall Lake, IA","Glenwood, IA",0,1,0,1,0,0,0,0,1,1,2002
49297,"Wall Lake, IA","Moville, IA",1,0,0,0,1,0,1,0,0,1,2002
49281,"Wall Lake, IA","Larrabee, IA",0,1,0,0,0,1,1,0,0,1,2002
49298,"Wall Lake, IA","Nashua, IA",0,0,1,0,0,1,0,1,0,1,2002
49263,"Wall Lake, IA","George, IA",0,1,0,1,0,0,0,1,0,1,2002
49262,"Wall Lake, IA","Garner, IA",0,1,0,0,0,1,0,0,1,1,2002
49260,"Wall Lake, IA","Farragut, IA",0,1,0,0,0,1,0,0,1,1,2002
49303,"Wall Lake, IA","Osage, IA",0,0,1,0,1,0,1,0,0,1,2002
49304,"Wall Lake, IA","Panora, IA",0,0,1,0,0,1,0,1,0,1,2002
49305,"Wall Lake, IA","Parkersburg, IA",0,1,0,0,0,1,0,1,0,1,2002
49306,"Wall Lake, IA","Paullina, IA",1,0,0,0,1,0,1,0,0,1,2002
49307,"Wall Lake, IA","Pella, IA",0,1,0,1,0,0,0,0,1,1,2002
49308,"Wall Lake, IA","Polk City, IA",1,0,0,0,1,0,1,0,0,1,2002
49259,"Wall Lake, IA","Essex, IA",0,1,0,0,1,0,1,0,0,1,2002
49256,"Wall Lake, IA","Des Moines, IA",1,0,0,0,1,0,1,0,0,1,2002
49227,"Wall Lake, IA","Alton, IA",0,0,1,0,1,0,1,0,0,1,2002
