,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
5017,"Aurelia, IA","Hinton, IA",0,3,1,0,3,1,0,3,1,4,2013
5066,"Aurelia, IA","Muscatine, IA",0,3,1,1,1,2,2,0,2,4,2013
5063,"Aurelia, IA","Mount Pleasant, IA",0,4,0,0,4,0,1,1,2,4,2013
4951,"Aurelia, IA","Atlantic, IA",1,2,1,1,2,1,0,3,1,4,2013
5147,"Aurelia, IA","Webster City, IA",1,3,0,1,1,2,2,1,1,4,2013
4948,"Aurelia, IA","Arnolds Park, IA",2,2,0,0,4,0,2,2,0,4,2013
5085,"Aurelia, IA","Ottumwa, IA",1,3,0,1,2,1,1,1,2,4,2013
4993,"Aurelia, IA","Emmetsburg, IA",2,0,2,0,3,1,3,1,0,4,2013
4991,"Aurelia, IA","Eldridge, IA",0,3,1,0,2,2,0,1,3,4,2013
4950,"Aurelia, IA","Asbury, IA",2,2,0,0,1,3,3,0,1,4,2013
5107,"Aurelia, IA","Rock Rapids, IA",1,1,1,0,2,1,3,0,0,3,2013
5053,"Aurelia, IA","Mason City, IA",0,2,1,0,2,1,0,1,2,3,2013
5048,"Aurelia, IA","Manson, IA",1,0,2,0,2,1,0,1,2,3,2013
4940,"Aurelia, IA","Albert City, IA",0,1,2,1,2,0,0,0,3,3,2013
5091,"Aurelia, IA","Pierson, IA",1,1,1,0,2,1,1,1,1,3,2013
5071,"Aurelia, IA","Newton, IA",0,3,0,1,2,0,0,2,1,3,2013
5044,"Aurelia, IA","Low Moor, IA",0,2,1,0,2,1,1,1,1,3,2013
5088,"Aurelia, IA","Paullina, IA",1,2,0,0,2,1,0,2,1,3,2013
5144,"Aurelia, IA","Waukee, IA",2,0,1,0,1,2,2,1,0,3,2013
5129,"Aurelia, IA","Sutherland, IA",0,3,0,3,0,0,0,3,0,3,2013
4994,"Aurelia, IA","Estherville, IA",0,3,0,0,2,1,0,3,0,3,2013
4949,"Aurelia, IA","Arthur, IA",0,2,1,1,0,2,0,2,1,3,2013
4953,"Aurelia, IA","Battle Creek, IA",0,2,1,1,1,1,1,1,1,3,2013
5064,"Aurelia, IA","Mount Union, IA",1,1,0,0,1,1,0,1,1,2,2013
4978,"Aurelia, IA","Corwith, IA",0,1,1,2,0,0,0,1,1,2,2013
5142,"Aurelia, IA","Washington, IA",1,0,1,0,0,2,1,1,0,2,2013
5051,"Aurelia, IA","Marion, IA",1,0,1,0,2,0,0,1,1,2,2013
4973,"Aurelia, IA","Clinton, IA",2,0,0,0,2,0,1,1,0,2,2013
5109,"Aurelia, IA","Rockwell City, IA",0,2,0,1,0,1,0,1,1,2,2013
4972,"Aurelia, IA","Clarion, IA",0,2,0,1,1,0,1,1,0,2,2013
5108,"Aurelia, IA","Rock Valley, IA",0,2,0,1,0,1,0,1,1,2,2013
4963,"Aurelia, IA","Burlington, IA",1,1,0,0,1,1,2,0,0,2,2013
5149,"Aurelia, IA","West Burlington, IA",1,1,0,0,0,2,2,0,0,2,2013
4960,"Aurelia, IA","Boone, IA",1,0,1,0,1,1,2,0,0,2,2013
4958,"Aurelia, IA","Bertram, IA",2,0,0,0,2,0,0,0,2,2,2013
4959,"Aurelia, IA","Bettendorf, IA",1,1,0,0,1,1,2,0,0,2,2013
5141,"Aurelia, IA","Vinton, IA",1,0,1,0,2,0,2,0,0,2,2013
5068,"Aurelia, IA","New Hampton, IA",1,0,1,0,2,0,2,0,0,2,2013
4957,"Aurelia, IA","Bellevue, IA",0,2,0,0,2,0,0,2,0,2,2013
4955,"Aurelia, IA","Bedford, IA",0,2,0,0,2,0,0,2,0,2,2013
4954,"Aurelia, IA","Baxter, IA",0,1,1,0,0,2,0,1,1,2,2013
5093,"Aurelia, IA","Pleasant Plain, IA",0,2,0,2,0,0,0,0,2,2,2013
5092,"Aurelia, IA","Pleasant Hill, IA",2,0,0,0,1,1,0,2,0,2,2013
5083,"Aurelia, IA","Oskaloosa, IA",0,2,0,0,0,2,0,1,1,2,2013
4945,"Aurelia, IA","Altoona, IA",1,0,1,0,1,1,1,1,0,2,2013
5086,"Aurelia, IA","Oxford, IA",2,0,0,0,2,0,1,0,1,2,2013
5090,"Aurelia, IA","Peterson, IA",0,1,1,1,1,0,1,0,1,2,2013
5047,"Aurelia, IA","Manly, IA",0,2,0,0,2,0,1,1,0,2,2013
5012,"Aurelia, IA","Harris, IA",1,0,1,2,0,0,0,2,0,2,2013
5153,"Aurelia, IA","Woolstock, IA",0,2,0,1,0,1,0,2,0,2,2013
4996,"Aurelia, IA","Fairfax, IA",2,0,0,0,0,2,2,0,0,2,2013
5028,"Aurelia, IA","Kalona, IA",1,1,0,1,0,1,2,0,0,2,2013
4984,"Aurelia, IA","De Witt, IA",0,2,0,0,2,0,0,0,2,2,2013
5119,"Aurelia, IA","Sibley, IA",0,0,2,0,1,1,2,0,0,2,2013
5032,"Aurelia, IA","Knoxville, IA",0,2,0,1,0,1,0,1,1,2,2013
5118,"Aurelia, IA","Shueyville, IA",0,0,2,1,1,0,1,0,1,2,2013
5025,"Aurelia, IA","Iowa Falls, IA",0,1,1,0,0,2,1,1,0,2,2013
4997,"Aurelia, IA","Farley, IA",1,1,0,1,0,1,1,0,1,2,2013
5005,"Aurelia, IA","Graettinger, IA",0,0,2,2,0,0,0,1,1,2,2013
4995,"Aurelia, IA","Evansdale, IA",1,1,0,0,1,1,1,0,1,2,2013
5040,"Aurelia, IA","Laurens, IA",0,2,0,2,0,0,0,0,2,2,2013
5021,"Aurelia, IA","Humboldt, IA",0,2,0,0,0,2,2,0,0,2,2013
5020,"Aurelia, IA","Hull, IA",1,1,0,1,1,0,0,2,0,2,2013
5123,"Aurelia, IA","Sloan, IA",0,2,0,1,0,1,0,0,2,2,2013
5043,"Aurelia, IA","Lone Rock, IA",1,0,1,0,1,1,1,1,0,2,2013
5130,"Aurelia, IA","Swea City, IA",1,0,0,0,1,0,1,0,0,1,2013
5132,"Aurelia, IA","Terril, IA",0,1,0,1,0,0,0,1,0,1,2013
5094,"Aurelia, IA","Pocahontas, IA",0,1,0,0,1,0,0,0,1,1,2013
5095,"Aurelia, IA","Pomeroy, IA",0,1,0,0,0,1,0,1,0,1,2013
5151,"Aurelia, IA","West Union, IA",1,0,0,0,1,0,1,0,0,1,2013
5096,"Aurelia, IA","Popejoy, IA",1,0,0,1,0,0,0,1,0,1,2013
5127,"Aurelia, IA","St. Ansgar, IA",1,0,0,0,0,1,1,0,0,1,2013
5097,"Aurelia, IA","Preston, IA",1,0,0,0,0,1,0,0,1,1,2013
5131,"Aurelia, IA","Tama, IA",0,1,0,0,0,1,1,0,0,1,2013
5099,"Aurelia, IA","Protivin, IA",0,0,1,0,0,1,0,0,1,1,2013
5140,"Aurelia, IA","Van Horne, IA",0,1,0,1,0,0,0,0,1,1,2013
5101,"Aurelia, IA","Randalia, IA",1,0,0,0,1,0,1,0,0,1,2013
5133,"Aurelia, IA","Thornton, IA",0,1,0,0,0,1,0,0,1,1,2013
5102,"Aurelia, IA","Red Oak, IA",0,1,0,0,1,0,1,0,0,1,2013
5103,"Aurelia, IA","Reinbeck, IA",1,0,0,1,0,0,0,1,0,1,2013
5117,"Aurelia, IA","Shenandoah, IA",1,0,0,0,0,1,1,0,0,1,2013
5105,"Aurelia, IA","Riverdale, IA",0,1,0,0,1,0,0,1,0,1,2013
5135,"Aurelia, IA","Toledo, IA",1,0,0,0,1,0,1,0,0,1,2013
5148,"Aurelia, IA","West Bend, IA",0,1,0,0,1,0,0,1,0,1,2013
5145,"Aurelia, IA","Waverly, IA",0,1,0,0,1,0,0,1,0,1,2013
5110,"Aurelia, IA","Roland, IA",0,1,0,0,1,0,0,1,0,1,2013
5138,"Aurelia, IA","University Park, IA",0,1,0,0,1,0,0,1,0,1,2013
5126,"Aurelia, IA","Springville, IA",0,0,1,0,0,1,0,0,1,1,2013
5113,"Aurelia, IA","Sanborn, IA",0,0,1,0,1,0,1,0,0,1,2013
5111,"Aurelia, IA","Royal, IA",0,1,0,0,0,1,0,0,1,1,2013
5134,"Aurelia, IA","Tiffin, IA",0,1,0,0,1,0,0,1,0,1,2013
4939,"Aurelia, IA","Afton, IA",0,1,0,1,0,0,0,1,0,1,2013
5087,"Aurelia, IA","Oyens, IA",1,0,0,1,0,0,0,1,0,1,2013
5084,"Aurelia, IA","Otho, IA",0,1,0,1,0,0,0,0,1,1,2013
5014,"Aurelia, IA","Harvey, IA",0,1,0,0,0,1,0,0,1,1,2013
5011,"Aurelia, IA","Harlan, IA",0,1,0,0,1,0,0,0,1,1,2013
5010,"Aurelia, IA","Hancock, IA",1,0,0,0,1,0,1,0,0,1,2013
5009,"Aurelia, IA","Grimes, IA",0,1,0,0,1,0,0,1,0,1,2013
5008,"Aurelia, IA","Greenville, IA",0,0,1,1,0,0,1,0,0,1,2013
5007,"Aurelia, IA","Grandview, IA",0,1,0,1,0,0,0,0,1,1,2013
5006,"Aurelia, IA","Grand Junction, IA",0,1,0,0,0,1,1,0,0,1,2013
5004,"Aurelia, IA","Glidden, IA",1,0,0,0,0,1,1,0,0,1,2013
5003,"Aurelia, IA","Glenwood, IA",0,1,0,0,1,0,0,1,0,1,2013
5002,"Aurelia, IA","Fruitland, IA",0,0,1,0,0,1,0,1,0,1,2013
5000,"Aurelia, IA","Fonda, IA",0,0,1,0,1,0,0,1,0,1,2013
4999,"Aurelia, IA","Floyd, IA",1,0,0,0,0,1,0,1,0,1,2013
4998,"Aurelia, IA","Ferguson, IA",0,1,0,1,0,0,0,1,0,1,2013
4990,"Aurelia, IA","Early, IA",0,0,1,0,1,0,0,1,0,1,2013
4988,"Aurelia, IA","Donnellson, IA",0,1,0,0,1,0,0,0,1,1,2013
4985,"Aurelia, IA","Defiance, IA",0,0,1,1,0,0,0,1,0,1,2013
4982,"Aurelia, IA","Danbury, IA",0,0,1,0,0,1,0,0,1,1,2013
4980,"Aurelia, IA","Creston, IA",0,0,1,0,1,0,0,1,0,1,2013
4977,"Aurelia, IA","Coralville, IA",1,0,0,0,1,0,1,0,0,1,2013
4976,"Aurelia, IA","Coon Rapids, IA",0,1,0,1,0,0,0,1,0,1,2013
4975,"Aurelia, IA","Conesville, IA",0,1,0,1,0,0,0,1,0,1,2013
4969,"Aurelia, IA","Charles City, IA",1,0,0,0,0,1,1,0,0,1,2013
4968,"Aurelia, IA","Central City, IA",1,0,0,0,1,0,1,0,0,1,2013
4965,"Aurelia, IA","Carter Lake, IA",1,0,0,0,0,1,0,0,1,1,2013
4962,"Aurelia, IA","Brighton, IA",0,1,0,0,1,0,0,1,0,1,2013
4961,"Aurelia, IA","Boyden, IA",1,0,0,1,0,0,0,1,0,1,2013
4956,"Aurelia, IA","Belle Plaine, IA",1,0,0,0,1,0,0,1,0,1,2013
4943,"Aurelia, IA","Allison, IA",0,0,1,0,0,1,0,0,1,1,2013
4941,"Aurelia, IA","Albia, IA",0,1,0,0,0,1,1,0,0,1,2013
5019,"Aurelia, IA","Hubbard, IA",0,1,0,0,0,1,0,1,0,1,2013
5026,"Aurelia, IA","Jefferson, IA",0,0,1,0,0,1,1,0,0,1,2013
5029,"Aurelia, IA","Keokuk, IA",0,1,0,0,1,0,1,0,0,1,2013
5062,"Aurelia, IA","Mount Auburn, IA",0,1,0,0,0,1,0,0,1,1,2013
5082,"Aurelia, IA","Osceola, IA",0,1,0,0,0,1,0,1,0,1,2013
5081,"Aurelia, IA","Osage, IA",0,0,1,0,1,0,0,1,0,1,2013
5079,"Aurelia, IA","Onawa, IA",0,1,0,0,0,1,1,0,0,1,2013
5078,"Aurelia, IA","Oelwein, IA",0,0,1,0,0,1,1,0,0,1,2013
5077,"Aurelia, IA","Odebolt, IA",0,1,0,0,1,0,0,0,1,1,2013
5076,"Aurelia, IA","Norwalk, IA",0,0,1,0,0,1,0,1,0,1,2013
5075,"Aurelia, IA","North Liberty, IA",1,0,0,0,0,1,0,1,0,1,2013
5074,"Aurelia, IA","Nora Springs, IA",1,0,0,0,1,0,1,0,0,1,2013
5073,"Aurelia, IA","Nodaway, IA",0,1,0,0,1,0,1,0,0,1,2013
5072,"Aurelia, IA","Nichols, IA",0,1,0,0,1,0,1,0,0,1,2013
5069,"Aurelia, IA","New Sharon, IA",0,1,0,0,0,1,0,0,1,1,2013
5067,"Aurelia, IA","Nevada, IA",0,0,1,1,0,0,1,0,0,1,2013
5065,"Aurelia, IA","Mount Vernon, IA",1,0,0,0,0,1,0,1,0,1,2013
5061,"Aurelia, IA","Moulton, IA",0,1,0,0,1,0,0,1,0,1,2013
5030,"Aurelia, IA","Kingsley, IA",0,1,0,0,1,0,0,1,0,1,2013
5059,"Aurelia, IA","Middletown, IA",0,1,0,0,0,1,0,0,1,1,2013
5058,"Aurelia, IA","Merrill, IA",0,0,1,0,0,1,0,0,1,1,2013
5055,"Aurelia, IA","McIntire, IA",0,0,1,0,0,1,1,0,0,1,2013
5054,"Aurelia, IA","Maurice, IA",0,0,1,0,0,1,0,0,1,1,2013
5050,"Aurelia, IA","Marengo, IA",1,0,0,0,0,1,1,0,0,1,2013
5045,"Aurelia, IA","Lynnville, IA",0,0,1,0,0,1,0,1,0,1,2013
5042,"Aurelia, IA","Logan, IA",0,0,1,0,1,0,0,1,0,1,2013
5038,"Aurelia, IA","Larchwood, IA",0,0,1,1,0,0,0,0,1,1,2013
5037,"Aurelia, IA","Lambs Grove, IA",0,0,1,0,0,1,0,0,1,1,2013
5035,"Aurelia, IA","Lake Park, IA",1,0,0,1,0,0,0,1,0,1,2013
5034,"Aurelia, IA","Lake Mills, IA",1,0,0,0,1,0,0,1,0,1,2013
5033,"Aurelia, IA","Lake City, IA",0,0,1,0,0,1,0,0,1,1,2013
5031,"Aurelia, IA","Kirkman, IA",0,1,0,1,0,0,0,1,0,1,2013
5046,"Aurelia, IA","Manchester, IA",0,1,0,0,1,0,0,0,1,1,2013
