,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
34097,"Iowa City, IA","Anamosa, IA",18,27,10,12,39,4,12,18,25,55,2011
34260,"Iowa City, IA","Johnston, IA",30,23,1,3,38,13,28,16,10,54,2011
34168,"Iowa City, IA","De Witt, IA",24,21,9,1,35,18,25,13,16,54,2011
34232,"Iowa City, IA","Grinnell, IA",17,29,6,3,40,9,18,13,21,52,2011
34155,"Iowa City, IA","Conesville, IA",6,31,14,13,32,6,8,22,21,51,2011
34338,"Iowa City, IA","North English, IA",8,31,11,8,37,5,7,15,28,50,2011
34432,"Iowa City, IA","Vinton, IA",16,24,9,6,33,10,13,24,12,49,2011
34416,"Iowa City, IA","Tama, IA",13,29,6,12,30,6,11,17,20,48,2011
34123,"Iowa City, IA","Brighton, IA",4,30,14,10,32,6,4,19,25,48,2011
34137,"Iowa City, IA","Center Junction, IA",9,32,7,15,28,5,8,23,17,48,2011
34406,"Iowa City, IA","St. Marys, IA",26,15,4,2,31,12,19,18,8,45,2011
34120,"Iowa City, IA","Blue Grass, IA",13,20,12,4,29,12,13,13,19,45,2011
34291,"Iowa City, IA","Manchester, IA",18,14,12,1,30,13,17,17,10,44,2011
34238,"Iowa City, IA","Hartwick, IA",9,24,10,8,33,2,6,18,19,43,2011
34140,"Iowa City, IA","Central City, IA",12,27,4,7,27,9,12,15,16,43,2011
34152,"Iowa City, IA","Coggon, IA",10,25,7,9,31,2,12,12,18,42,2011
34463,"Iowa City, IA","Wyoming, IA",10,27,4,14,23,4,5,16,20,41,2011
34104,"Iowa City, IA","Atkins, IA",6,28,6,5,32,3,6,9,25,40,2011
34273,"Iowa City, IA","Le Claire, IA",20,14,6,2,24,14,16,13,11,40,2011
34203,"Iowa City, IA","Fairfield, IA",11,21,7,3,20,16,8,18,13,39,2011
34460,"Iowa City, IA","Windsor Heights, IA",26,10,3,1,28,10,20,13,6,39,2011
34441,"Iowa City, IA","Wayland, IA",9,20,9,7,27,4,14,9,15,38,2011
34301,"Iowa City, IA","Martelle, IA",3,22,13,5,26,7,10,13,15,38,2011
34325,"Iowa City, IA","Mount Union, IA",7,24,6,7,24,6,4,19,14,37,2011
34100,"Iowa City, IA","Ankeny, IA",23,10,4,1,29,7,15,14,8,37,2011
34332,"Iowa City, IA","New London, IA",11,20,5,2,23,11,11,13,12,36,2011
34407,"Iowa City, IA","St. Paul, IA",11,19,6,2,23,11,8,9,19,36,2011
34295,"Iowa City, IA","Maquoketa, IA",15,16,5,2,22,12,18,11,7,36,2011
34377,"Iowa City, IA","Riverdale, IA",11,17,7,2,25,8,14,12,9,35,2011
34173,"Iowa City, IA","Denison, IA",19,10,6,2,23,10,14,13,8,35,2011
34164,"Iowa City, IA","Creston, IA",18,12,4,4,18,12,14,14,6,34,2011
34358,"Iowa City, IA","Peosta, IA",9,15,9,2,23,8,17,7,9,33,2011
34190,"Iowa City, IA","Eldridge, IA",9,16,8,1,16,16,11,11,11,33,2011
34455,"Iowa City, IA","Wheatland, IA",9,17,6,4,21,7,8,9,15,32,2011
34112,"Iowa City, IA","Bellevue, IA",13,12,7,3,24,5,19,10,3,32,2011
34312,"Iowa City, IA","Mitchellville, IA",14,13,5,1,23,8,16,10,6,32,2011
34111,"Iowa City, IA","Belle Plaine, IA",7,15,10,1,27,4,12,11,9,32,2011
34351,"Iowa City, IA","Oxford Junction, IA",6,17,7,10,17,3,4,13,13,30,2011
34426,"Iowa City, IA","University Park, IA",10,12,6,5,14,9,7,11,10,28,2011
34182,"Iowa City, IA","Dyersville, IA",12,14,1,2,21,4,9,8,10,27,2011
34181,"Iowa City, IA","Durant, IA",4,16,7,3,21,3,4,10,13,27,2011
34284,"Iowa City, IA","Long Grove, IA",11,9,6,1,16,9,16,6,4,26,2011
34247,"Iowa City, IA","Hopkinton, IA",7,8,11,1,22,3,6,4,16,26,2011
34131,"Iowa City, IA","Carter Lake, IA",18,4,3,0,19,6,17,7,1,25,2011
34169,"Iowa City, IA","Decorah, IA",12,8,5,0,17,8,11,10,4,25,2011
34436,"Iowa City, IA","Wapello, IA",5,13,7,1,20,4,5,7,13,25,2011
34218,"Iowa City, IA","Fruitland, IA",7,14,4,7,17,1,9,10,6,25,2011
34323,"Iowa City, IA","Mount Auburn, IA",7,13,5,2,17,6,6,8,11,25,2011
34146,"Iowa City, IA","Clarence, IA",5,13,7,9,15,1,3,8,14,25,2011
34105,"Iowa City, IA","Aurelia, IA",14,8,2,0,19,5,13,6,5,24,2011
34178,"Iowa City, IA","Donnellson, IA",6,15,3,1,18,5,10,3,11,24,2011
34199,"Iowa City, IA","Evansdale, IA",14,9,1,0,17,7,15,7,2,24,2011
34403,"Iowa City, IA","Spring Hill, IA",14,7,3,0,20,4,12,10,2,24,2011
34151,"Iowa City, IA","Clutier, IA",11,8,4,3,18,2,11,7,5,23,2011
34272,"Iowa City, IA","Larrabee, IA",17,5,1,0,18,5,17,4,2,23,2011
34388,"Iowa City, IA","Sageville, IA",10,9,3,2,14,6,12,7,3,22,2011
34129,"Iowa City, IA","Camanche, IA",9,8,5,1,14,7,9,7,6,22,2011
34139,"Iowa City, IA","Centerville, IA",3,15,4,1,14,7,3,8,11,22,2011
34269,"Iowa City, IA","Ladora, IA",6,12,3,3,17,1,4,8,9,21,2011
34107,"Iowa City, IA","Baldwin, IA",6,12,3,8,12,1,8,6,7,21,2011
34125,"Iowa City, IA","Brooklyn, IA",5,14,2,1,17,3,4,7,10,21,2011
34429,"Iowa City, IA","Van Horne, IA",5,9,6,2,17,1,7,2,11,20,2011
34254,"Iowa City, IA","Iowa Falls, IA",13,4,3,3,13,4,10,7,3,20,2011
34287,"Iowa City, IA","Lowden, IA",2,16,2,3,14,3,1,8,11,20,2011
34421,"Iowa City, IA","Toledo, IA",3,14,3,5,11,4,4,7,9,20,2011
34204,"Iowa City, IA","Farley, IA",8,7,5,5,8,7,12,5,3,20,2011
34290,"Iowa City, IA","Malcom, IA",6,11,3,2,16,2,6,3,11,20,2011
34363,"Iowa City, IA","Pomeroy, IA",11,4,4,1,14,4,10,5,4,19,2011
34317,"Iowa City, IA","Montrose, IA",7,10,2,3,9,7,5,10,4,19,2011
34389,"Iowa City, IA","Salem, IA",11,5,3,1,14,4,9,7,3,19,2011
34177,"Iowa City, IA","Dixon, IA",6,10,3,2,11,6,4,8,7,19,2011
34347,"Iowa City, IA","Osceola, IA",9,5,4,3,12,3,11,5,2,18,2011
34150,"Iowa City, IA","Clive, IA",6,10,2,2,13,3,9,5,4,18,2011
34209,"Iowa City, IA","Floris, IA",4,8,6,2,11,5,4,5,9,18,2011
34108,"Iowa City, IA","Balltown, IA",10,5,3,1,13,4,3,12,3,18,2011
34259,"Iowa City, IA","Jewell Junction, IA",12,1,4,2,12,3,12,4,1,17,2011
34237,"Iowa City, IA","Harlan, IA",7,7,3,0,13,4,10,2,5,17,2011
34126,"Iowa City, IA","Buffalo, IA",7,6,4,1,10,6,8,4,5,17,2011
34109,"Iowa City, IA","Batavia, IA",7,8,2,2,14,1,3,11,3,17,2011
34370,"Iowa City, IA","Raymond, IA",8,5,4,2,12,3,8,7,2,17,2011
34330,"Iowa City, IA","New Hampton, IA",5,7,5,3,11,3,6,7,4,17,2011
34141,"Iowa City, IA","Chariton, IA",4,9,3,0,15,1,3,7,6,16,2011
34314,"Iowa City, IA","Montezuma, IA",5,7,4,3,9,4,6,6,4,16,2011
34309,"Iowa City, IA","Middletown, IA",6,10,0,0,12,4,7,5,4,16,2011
34321,"Iowa City, IA","Morrison, IA",7,4,5,1,12,3,5,8,3,16,2011
34264,"Iowa City, IA","Keota, IA",4,10,1,2,6,7,5,6,4,15,2011
34303,"Iowa City, IA","McCausland, IA",4,8,3,0,6,9,6,3,6,15,2011
34329,"Iowa City, IA","New Albin, IA",7,6,2,2,12,1,7,3,5,15,2011
34171,"Iowa City, IA","Delaware, IA",6,7,2,1,12,2,7,3,5,15,2011
34410,"Iowa City, IA","Stockton, IA",2,12,1,3,6,6,4,7,4,15,2011
34375,"Iowa City, IA","Richland, IA",1,14,0,4,3,8,1,10,4,15,2011
34128,"Iowa City, IA","Bussey, IA",4,8,3,1,13,1,3,10,2,15,2011
34348,"Iowa City, IA","Oskaloosa, IA",3,10,2,1,8,6,2,7,6,15,2011
34356,"Iowa City, IA","Parkersburg, IA",4,7,4,2,11,2,4,6,5,15,2011
34206,"Iowa City, IA","Farmington, IA",2,10,3,3,11,1,1,6,8,15,2011
34365,"Iowa City, IA","Preston, IA",2,10,2,4,4,6,3,6,5,14,2011
34306,"Iowa City, IA","Mediapolis, IA",2,9,3,2,9,3,5,5,4,14,2011
34341,"Iowa City, IA","Norway, IA",4,7,3,1,12,1,1,7,6,14,2011
34110,"Iowa City, IA","Bedford, IA",2,8,4,2,9,3,4,3,7,14,2011
34086,"Iowa City, IA","Afton, IA",4,8,1,3,7,3,2,4,7,13,2011
34442,"Iowa City, IA","Webster City, IA",8,5,0,1,10,2,9,2,2,13,2011
34440,"Iowa City, IA","Waverly, IA",5,5,3,0,11,2,7,3,3,13,2011
34089,"Iowa City, IA","Albia, IA",3,8,2,0,9,4,5,4,4,13,2011
34226,"Iowa City, IA","Grand Mound, IA",4,7,2,0,11,2,5,4,4,13,2011
34433,"Iowa City, IA","Walcott, IA",8,5,0,2,7,4,5,3,5,13,2011
34251,"Iowa City, IA","Independence, IA",2,7,4,4,4,5,3,6,4,13,2011
34343,"Iowa City, IA","Oelwein, IA",4,8,1,1,9,3,4,4,5,13,2011
34318,"Iowa City, IA","Moravia, IA",6,4,3,0,9,4,5,7,1,13,2011
34234,"Iowa City, IA","Guernsey, IA",2,8,2,1,5,6,3,6,3,12,2011
34354,"Iowa City, IA","Panama, IA",9,1,2,0,8,4,8,4,0,12,2011
34216,"Iowa City, IA","Franklin, IA",4,6,2,2,8,2,3,7,2,12,2011
34286,"Iowa City, IA","Low Moor, IA",5,7,0,2,9,1,5,3,4,12,2011
34172,"Iowa City, IA","Deloit, IA",6,5,1,0,8,4,8,3,1,12,2011
34333,"Iowa City, IA","New Sharon, IA",5,5,2,1,8,3,4,4,4,12,2011
34189,"Iowa City, IA","Eldora, IA",7,4,1,0,5,7,8,3,1,12,2011
34090,"Iowa City, IA","Albion, IA",4,5,2,0,6,5,7,3,1,11,2011
34092,"Iowa City, IA","Algona, IA",4,5,2,3,6,2,4,4,3,11,2011
34443,"Iowa City, IA","Webster, IA",4,4,3,1,7,3,4,4,3,11,2011
34376,"Iowa City, IA","Rinard, IA",5,5,1,1,7,3,6,4,1,11,2011
34391,"Iowa City, IA","Schleswig, IA",8,3,0,0,7,4,9,1,1,11,2011
34282,"Iowa City, IA","Lockridge, IA",2,9,0,2,7,2,2,2,7,11,2011
34350,"Iowa City, IA","Owasa, IA",6,4,1,0,8,3,5,4,2,11,2011
34322,"Iowa City, IA","Moulton, IA",2,9,0,1,6,4,2,4,5,11,2011
34439,"Iowa City, IA","Waukon, IA",3,6,2,2,8,1,4,4,3,11,2011
34372,"Iowa City, IA","Redding, IA",2,7,2,0,11,0,1,7,3,11,2011
34316,"Iowa City, IA","Montour, IA",1,7,3,2,6,3,3,4,4,11,2011
34143,"Iowa City, IA","Charter Oak, IA",8,2,1,0,7,4,7,3,1,11,2011
34224,"Iowa City, IA","Gilman, IA",6,3,2,1,6,4,7,4,0,11,2011
34265,"Iowa City, IA","Keystone, IA",1,6,4,0,9,2,2,1,8,11,2011
34236,"Iowa City, IA","Hampton, IA",5,5,1,2,7,2,5,3,3,11,2011
34124,"Iowa City, IA","Britt, IA",4,6,1,3,6,2,5,2,4,11,2011
34188,"Iowa City, IA","Eldon, IA",5,3,2,0,6,4,4,4,2,10,2011
34371,"Iowa City, IA","Readlyn, IA",5,3,2,1,9,0,3,2,5,10,2011
34087,"Iowa City, IA","Agency, IA",2,3,5,1,7,2,3,2,5,10,2011
34386,"Iowa City, IA","Ryan, IA",4,4,2,0,7,3,1,6,3,10,2011
34373,"Iowa City, IA","Reinbeck, IA",5,4,1,1,5,4,5,4,1,10,2011
34193,"Iowa City, IA","Elkader, IA",4,5,1,2,7,1,1,6,3,10,2011
34276,"Iowa City, IA","Lenox, IA",3,6,1,1,7,2,1,4,5,10,2011
34274,"Iowa City, IA","Le Grand, IA",7,1,2,2,6,2,4,3,3,10,2011
34231,"Iowa City, IA","Greenfield, IA",3,4,3,0,8,2,1,3,6,10,2011
34340,"Iowa City, IA","Northwood, IA",6,1,3,0,8,2,5,3,2,10,2011
34397,"Iowa City, IA","Sigourney, IA",3,7,0,1,6,3,2,2,6,10,2011
34384,"Iowa City, IA","Rome, IA",4,3,3,0,4,6,3,6,1,10,2011
34197,"Iowa City, IA","Epworth, IA",4,5,1,0,5,5,4,5,1,10,2011
34400,"Iowa City, IA","South English, IA",4,5,0,1,0,8,3,3,3,9,2011
34374,"Iowa City, IA","Rhodes, IA",5,3,1,0,8,1,1,6,2,9,2011
34320,"Iowa City, IA","Morning Sun, IA",1,4,4,2,5,2,1,4,4,9,2011
34369,"Iowa City, IA","Randalia, IA",2,3,4,0,7,2,2,5,2,9,2011
34465,"Iowa City, IA","Zwingle, IA",2,7,0,0,7,2,1,3,5,9,2011
34268,"Iowa City, IA","Lacona, IA",1,7,1,1,6,2,0,3,6,9,2011
34154,"Iowa City, IA","Colwell, IA",4,4,1,2,2,5,5,1,3,9,2011
34223,"Iowa City, IA","Gilbertville, IA",2,5,2,1,6,2,4,3,2,9,2011
34435,"Iowa City, IA","Walker, IA",1,5,3,1,7,1,0,4,5,9,2011
34133,"Iowa City, IA","Casey, IA",4,3,2,0,6,3,4,4,1,9,2011
34142,"Iowa City, IA","Charles City, IA",4,5,0,0,8,1,6,2,1,9,2011
34422,"Iowa City, IA","Traer, IA",3,5,1,0,7,2,4,3,2,9,2011
34207,"Iowa City, IA","Fayette, IA",3,4,1,1,5,2,4,1,3,8,2011
34409,"Iowa City, IA","Steamboat Rock, IA",5,1,2,0,3,5,5,1,2,8,2011
34194,"Iowa City, IA","Elkport, IA",2,5,1,0,8,0,2,2,4,8,2011
34166,"Iowa City, IA","Danville, IA",4,3,1,0,7,1,3,4,1,8,2011
34160,"Iowa City, IA","Corydon, IA",4,2,2,0,7,1,1,5,2,8,2011
34270,"Iowa City, IA","Lake Mills, IA",5,3,0,0,6,2,6,1,1,8,2011
34308,"Iowa City, IA","Meriden, IA",5,3,0,0,7,1,7,1,0,8,2011
34106,"Iowa City, IA","Aurora, IA",0,5,3,0,8,0,2,3,3,8,2011
34307,"Iowa City, IA","Melbourne, IA",3,4,1,0,7,1,4,2,2,8,2011
34118,"Iowa City, IA","Blakesburg, IA",3,3,2,1,5,2,5,2,1,8,2011
34464,"Iowa City, IA","Yetter, IA",2,3,3,0,5,3,3,2,3,8,2011
34392,"Iowa City, IA","Seymour, IA",4,4,0,0,5,3,3,3,2,8,2011
34294,"Iowa City, IA","Manson, IA",3,3,2,0,5,3,6,0,2,8,2011
34149,"Iowa City, IA","Clio, IA",4,1,2,0,6,1,1,4,2,7,2011
34212,"Iowa City, IA","Fort Atkinson, IA",4,2,1,0,6,1,3,3,1,7,2011
34208,"Iowa City, IA","Ferguson, IA",3,4,0,2,4,1,3,3,1,7,2011
34408,"Iowa City, IA","Stacyville, IA",3,4,0,1,4,2,4,1,2,7,2011
34230,"Iowa City, IA","Greeley, IA",2,5,0,0,6,1,2,0,5,7,2011
34185,"Iowa City, IA","Eddyville, IA",3,3,1,1,3,3,3,2,2,7,2011
34184,"Iowa City, IA","East Peru, IA",1,6,0,1,5,1,3,2,2,7,2011
34364,"Iowa City, IA","Prairieburg, IA",3,3,1,0,7,0,2,2,3,7,2011
34174,"Iowa City, IA","Denver, IA",4,2,1,2,4,1,2,2,3,7,2011
34134,"Iowa City, IA","Castalia, IA",3,4,0,0,5,2,4,0,3,7,2011
34346,"Iowa City, IA","Osage, IA",3,2,2,2,3,2,3,1,3,7,2011
34200,"Iowa City, IA","Exline, IA",4,2,1,0,5,2,2,4,1,7,2011
34279,"Iowa City, IA","Lineville, IA",3,2,2,1,5,1,2,2,3,7,2011
34281,"Iowa City, IA","Liscomb, IA",3,3,1,1,3,3,3,2,2,7,2011
34334,"Iowa City, IA","New Vienna, IA",4,1,2,0,6,1,2,4,1,7,2011
34263,"Iowa City, IA","Keosauqua, IA",1,3,3,2,4,1,1,4,2,7,2011
34248,"Iowa City, IA","Houghton, IA",1,3,3,3,3,1,0,6,1,7,2011
34431,"Iowa City, IA","Vining, IA",6,0,1,0,7,0,5,2,0,7,2011
34271,"Iowa City, IA","Lamoni, IA",1,5,1,0,4,3,4,1,2,7,2011
34156,"Iowa City, IA","Conrad, IA",1,4,1,1,3,2,3,1,2,6,2011
34450,"Iowa City, IA","West Des Moines, IA",3,3,0,0,4,2,2,2,2,6,2011
34445,"Iowa City, IA","Welton, IA",0,5,1,1,3,2,1,2,3,6,2011
34345,"Iowa City, IA","Orient, IA",2,4,0,1,4,1,2,3,1,6,2011
34382,"Iowa City, IA","Rockwell, IA",1,3,2,2,2,2,0,3,3,6,2011
34366,"Iowa City, IA","Princeton, IA",1,4,1,0,3,3,3,2,1,6,2011
34331,"Iowa City, IA","New Liberty, IA",3,2,1,0,4,2,3,2,1,6,2011
34385,"Iowa City, IA","Russell, IA",3,3,0,3,2,1,1,1,4,6,2011
34277,"Iowa City, IA","Leon, IA",3,2,1,1,5,0,2,4,0,6,2011
34255,"Iowa City, IA","Irwin, IA",4,0,2,0,3,3,3,3,0,6,2011
34233,"Iowa City, IA","Grundy Center, IA",3,3,0,1,3,2,3,1,2,6,2011
34121,"Iowa City, IA","Boxholm, IA",3,2,1,0,3,3,3,1,2,6,2011
34293,"Iowa City, IA","Manning, IA",4,2,0,0,3,3,4,1,1,6,2011
34099,"Iowa City, IA","Andrew, IA",3,3,0,1,4,1,1,3,2,6,2011
34313,"Iowa City, IA","Monona, IA",3,2,1,0,3,3,2,3,1,6,2011
34211,"Iowa City, IA","Forest City, IA",3,3,0,1,4,1,3,2,1,6,2011
34417,"Iowa City, IA","Thompson, IA",4,2,0,1,4,1,1,2,3,6,2011
34093,"Iowa City, IA","Allison, IA",3,2,1,3,2,1,3,0,3,6,2011
34304,"Iowa City, IA","McIntire, IA",0,5,1,2,2,2,2,2,2,6,2011
34360,"Iowa City, IA","Plano, IA",2,3,1,1,3,2,1,3,2,6,2011
34144,"Iowa City, IA","Chester, IA",3,1,1,1,3,1,2,1,2,5,2011
34292,"Iowa City, IA","Manly, IA",4,1,0,0,4,1,3,1,1,5,2011
34457,"Iowa City, IA","Williams, IA",5,0,0,0,5,0,3,2,0,5,2011
34420,"Iowa City, IA","Titonka, IA",4,1,0,1,4,0,2,2,1,5,2011
34098,"Iowa City, IA","Andover, IA",2,3,0,1,2,2,1,2,2,5,2011
34393,"Iowa City, IA","Shannon City, IA",1,3,1,0,4,1,1,2,2,5,2011
34163,"Iowa City, IA","Cresco, IA",1,3,1,1,2,2,1,2,2,5,2011
34240,"Iowa City, IA","Haverhill, IA",2,3,0,0,2,3,4,1,0,5,2011
34242,"Iowa City, IA","Hazleton, IA",2,2,1,0,3,2,2,2,1,5,2011
34328,"Iowa City, IA","Nashua, IA",4,0,1,0,5,0,3,2,0,5,2011
34267,"Iowa City, IA","Kirkville, IA",1,4,0,1,2,2,2,2,1,5,2011
34176,"Iowa City, IA","Diagonal, IA",1,3,1,0,4,1,1,2,2,5,2011
34179,"Iowa City, IA","Dougherty, IA",0,4,1,1,2,2,1,1,3,5,2011
34235,"Iowa City, IA","Guttenberg, IA",1,2,2,0,4,1,4,1,0,5,2011
34192,"Iowa City, IA","Elk Run Heights, IA",2,1,2,0,3,2,4,1,0,5,2011
34452,"Iowa City, IA","West Point, IA",2,1,2,0,2,3,0,4,1,5,2011
34220,"Iowa City, IA","Garwin, IA",1,2,2,1,1,3,2,2,1,5,2011
34198,"Iowa City, IA","Estherville, IA",4,1,0,0,4,1,4,1,0,5,2011
34249,"Iowa City, IA","Hubbard, IA",4,1,0,1,4,0,3,0,2,5,2011
34337,"Iowa City, IA","Nora Springs, IA",3,2,0,1,4,0,1,2,2,5,2011
34411,"Iowa City, IA","Storm Lake, IA",1,1,2,0,4,0,3,0,1,4,2011
34453,"Iowa City, IA","West Union, IA",2,2,0,1,2,1,1,2,1,4,2011
