,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
53258,"Urbana, IA","Clarksville, IA",0,1,0,0,0,1,0,0,1,1,2004
53276,"Urbana, IA","Epworth, IA",0,1,0,0,0,1,0,1,0,1,2004
53272,"Urbana, IA","Eddyville, IA",0,1,0,1,0,0,0,0,1,1,2004
53280,"Urbana, IA","Gilbert, IA",0,1,0,0,0,1,0,0,1,1,2004
53281,"Urbana, IA","Grundy Center, IA",1,0,0,0,0,1,0,1,0,1,2004
53282,"Urbana, IA","Hampton, IA",0,1,0,0,0,1,0,0,1,1,2004
53268,"Urbana, IA","Dike, IA",0,1,0,1,0,0,0,1,0,1,2004
53267,"Urbana, IA","Des Moines, IA",0,1,0,0,0,1,0,0,1,1,2004
53266,"Urbana, IA","Denver, IA",1,0,0,0,0,1,0,1,0,1,2004
53265,"Urbana, IA","Delaware, IA",1,0,0,1,0,0,1,0,0,1,2004
53287,"Urbana, IA","Indianola, IA",0,1,0,0,0,1,0,1,0,1,2004
53264,"Urbana, IA","De Witt, IA",1,0,0,0,1,0,1,0,0,1,2004
53290,"Urbana, IA","Kellogg, IA",1,0,0,0,0,1,0,0,1,1,2004
53291,"Urbana, IA","Keokuk, IA",0,1,0,0,0,1,0,0,1,1,2004
53293,"Urbana, IA","La Porte City, IA",0,1,0,0,0,1,0,1,0,1,2004
53242,"Urbana, IA","Algona, IA",0,0,1,0,0,1,0,1,0,1,2004
53295,"Urbana, IA","Maquoketa, IA",1,0,0,0,0,1,1,0,0,1,2004
53263,"Urbana, IA","Davenport, IA",0,1,0,0,0,1,0,0,1,1,2004
53262,"Urbana, IA","Crawfordsville, IA",0,1,0,0,1,0,1,0,0,1,2004
53299,"Urbana, IA","Martelle, IA",0,1,0,0,0,1,0,1,0,1,2004
53302,"Urbana, IA","Minburn, IA",0,0,1,1,0,0,0,0,1,1,2004
53304,"Urbana, IA","Monticello, IA",1,0,0,0,1,0,1,0,0,1,2004
53305,"Urbana, IA","Montour, IA",1,0,0,1,0,0,0,1,0,1,2004
53308,"Urbana, IA","Nevada, IA",1,0,0,0,0,1,0,0,1,1,2004
53309,"Urbana, IA","New Hampton, IA",0,1,0,0,0,1,0,1,0,1,2004
53274,"Urbana, IA","Elk Run Heights, IA",0,1,0,1,0,0,1,0,0,1,2004
53259,"Urbana, IA","Clutier, IA",0,1,0,0,1,0,1,0,0,1,2004
53313,"Urbana, IA","Oxford, IA",0,1,0,0,0,1,0,1,0,1,2004
53347,"Urbana, IA","Zwingle, IA",0,1,0,1,0,0,0,1,0,1,2004
