,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
9556,"Centerville, IA","Tennant, IA",0,0,1,0,0,1,1,0,0,1,2006
9557,"Centerville, IA","Tiffin, IA",0,0,1,0,0,1,1,0,0,1,2006
9563,"Centerville, IA","Walnut, IA",1,0,0,0,1,0,0,0,1,1,2006
9568,"Centerville, IA","West Union, IA",0,1,0,1,0,0,0,0,1,1,2006
9570,"Centerville, IA","Winfield, IA",0,0,1,0,0,1,0,1,0,1,2006
9543,"Centerville, IA","Riverside, IA",0,0,1,0,1,0,1,0,0,1,2006
9443,"Centerville, IA","Agency, IA",0,1,0,0,0,1,0,1,0,1,2006
9541,"Centerville, IA","Redfield, IA",0,1,0,0,1,0,0,0,1,1,2006
9492,"Centerville, IA","Grundy Center, IA",0,1,0,0,1,0,0,1,0,1,2006
9446,"Centerville, IA","Alden, IA",1,0,0,1,0,0,0,0,1,1,2006
9450,"Centerville, IA","Asbury, IA",1,0,0,0,0,1,1,0,0,1,2006
9452,"Centerville, IA","Avoca, IA",0,0,1,0,0,1,1,0,0,1,2006
9455,"Centerville, IA","Bertram, IA",0,1,0,0,0,1,0,1,0,1,2006
9462,"Centerville, IA","Casey, IA",1,0,0,0,1,0,0,0,1,1,2006
9464,"Centerville, IA","Center Point, IA",0,1,0,0,1,0,0,0,1,1,2006
9473,"Centerville, IA","Crawfordsville, IA",1,0,0,1,0,0,1,0,0,1,2006
9479,"Centerville, IA","Eldon, IA",1,0,0,0,1,0,0,1,0,1,2006
9481,"Centerville, IA","Ely, IA",1,0,0,0,1,0,0,1,0,1,2006
9486,"Centerville, IA","Forest City, IA",1,0,0,0,1,0,0,0,1,1,2006
9489,"Centerville, IA","Glenwood, IA",0,1,0,0,1,0,0,0,1,1,2006
9490,"Centerville, IA","Goldfield, IA",1,0,0,0,1,0,0,1,0,1,2006
9497,"Centerville, IA","Jewell Junction, IA",1,0,0,0,1,0,1,0,0,1,2006
9540,"Centerville, IA","Red Oak, IA",1,0,0,0,1,0,0,1,0,1,2006
9498,"Centerville, IA","Kellerton, IA",0,1,0,0,0,1,0,1,0,1,2006
9504,"Centerville, IA","Lambs Grove, IA",1,0,0,0,1,0,1,0,0,1,2006
9506,"Centerville, IA","Lehigh, IA",1,0,0,0,1,0,1,0,0,1,2006
9444,"Centerville, IA","Ainsworth, IA",0,0,1,0,1,0,0,0,1,1,2006
9509,"Centerville, IA","Marshalltown, IA",1,0,0,0,0,1,1,0,0,1,2006
9513,"Centerville, IA","Montezuma, IA",1,0,0,0,1,0,1,0,0,1,2006
9514,"Centerville, IA","Monticello, IA",0,0,1,0,0,1,1,0,0,1,2006
9516,"Centerville, IA","Morrison, IA",0,1,0,0,0,1,0,0,1,1,2006
9525,"Centerville, IA","Nora Springs, IA",0,0,1,0,1,0,0,0,1,1,2006
9528,"Centerville, IA","Oelwein, IA",0,1,0,0,1,0,1,0,0,1,2006
9529,"Centerville, IA","Orient, IA",0,1,0,0,1,0,1,0,0,1,2006
9538,"Centerville, IA","Prairie City, IA",0,1,0,1,0,0,0,0,1,1,2006
9571,"Centerville, IA","Winterset, IA",0,1,0,0,0,1,0,1,0,1,2006
