,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
69277,"Toledo, IA","Pleasant Hill, IA",6,3,0,0,4,5,3,4,2,9,2007
69149,"Toledo, IA","Ankeny, IA",3,4,2,2,4,3,4,3,2,9,2007
69325,"Toledo, IA","Windsor Heights, IA",0,5,3,3,1,4,2,6,0,8,2007
69156,"Toledo, IA","Bettendorf, IA",5,1,2,0,2,6,5,3,0,8,2007
69239,"Toledo, IA","Manchester, IA",1,5,2,0,6,2,5,3,0,8,2007
69231,"Toledo, IA","Le Grand, IA",2,3,2,1,5,1,2,3,2,7,2007
69196,"Toledo, IA","Fairfield, IA",2,1,4,1,6,0,2,4,1,7,2007
69195,"Toledo, IA","Fairfax, IA",2,4,1,1,1,5,2,4,1,7,2007
69292,"Toledo, IA","Sigourney, IA",1,4,2,0,6,1,1,3,3,7,2007
69160,"Toledo, IA","Burlington, IA",4,3,0,1,1,5,1,4,2,7,2007
69315,"Toledo, IA","Waverly, IA",2,4,1,0,2,5,2,5,0,7,2007
69308,"Toledo, IA","Victor, IA",2,5,0,6,1,0,0,7,0,7,2007
69194,"Toledo, IA","Evansdale, IA",3,3,0,0,1,5,4,2,0,6,2007
69243,"Toledo, IA","Mason City, IA",2,4,0,0,3,3,1,3,2,6,2007
69284,"Toledo, IA","Riverside, IA",0,5,1,3,3,0,2,3,1,6,2007
69249,"Toledo, IA","Montour, IA",3,3,0,1,5,0,3,3,0,6,2007
69166,"Toledo, IA","Chariton, IA",0,5,1,0,4,2,0,4,2,6,2007
69321,"Toledo, IA","West Union, IA",0,3,2,2,3,0,2,2,1,5,2007
69170,"Toledo, IA","Clive, IA",3,1,1,0,4,1,2,3,0,5,2007
69263,"Toledo, IA","Norwalk, IA",3,2,0,0,4,1,0,3,2,5,2007
69262,"Toledo, IA","North Liberty, IA",5,0,0,0,1,4,1,4,0,5,2007
69216,"Toledo, IA","Indianola, IA",2,0,3,0,4,1,1,1,3,5,2007
69282,"Toledo, IA","Rhodes, IA",3,1,1,0,4,1,1,3,1,5,2007
69226,"Toledo, IA","Knoxville, IA",3,2,0,0,2,3,2,2,1,5,2007
69152,"Toledo, IA","Beaman, IA",1,0,3,3,0,1,0,1,3,4,2007
69312,"Toledo, IA","Washington, IA",1,2,1,1,2,1,2,1,1,4,2007
69185,"Toledo, IA","Dyersville, IA",3,0,1,0,4,0,3,1,0,4,2007
69296,"Toledo, IA","State Center, IA",2,1,1,0,3,1,0,2,2,4,2007
69228,"Toledo, IA","Ladora, IA",0,2,1,2,1,0,1,0,2,3,2007
69240,"Toledo, IA","Maquoketa, IA",1,2,0,0,0,3,1,2,0,3,2007
69248,"Toledo, IA","Monticello, IA",1,1,1,0,2,1,1,1,1,3,2007
69222,"Toledo, IA","Kellogg, IA",0,3,0,3,0,0,0,2,1,3,2007
69214,"Toledo, IA","Huxley, IA",1,2,0,0,2,1,1,0,2,3,2007
69143,"Toledo, IA","Adel, IA",0,2,1,0,3,0,0,1,2,3,2007
69316,"Toledo, IA","Webster City, IA",1,2,0,3,0,0,0,3,0,3,2007
69193,"Toledo, IA","Epworth, IA",3,0,0,1,2,0,0,3,0,3,2007
69189,"Toledo, IA","Elberon, IA",1,2,0,2,1,0,2,1,0,3,2007
69314,"Toledo, IA","Waukee, IA",2,1,0,0,2,1,2,1,0,3,2007
69309,"Toledo, IA","Vining, IA",0,2,0,0,1,1,0,2,0,2,2007
69237,"Toledo, IA","Madrid, IA",0,2,0,0,2,0,1,0,1,2,2007
69283,"Toledo, IA","Richland, IA",0,1,1,1,0,1,0,1,1,2,2007
69311,"Toledo, IA","Wapello, IA",0,0,2,0,0,2,2,0,0,2,2007
69176,"Toledo, IA","Council Bluffs, IA",2,0,0,0,0,2,1,1,0,2,2007
69174,"Toledo, IA","Conrad, IA",0,2,0,1,0,1,0,0,2,2,2007
69169,"Toledo, IA","Clinton, IA",2,0,0,1,1,0,1,0,1,2,2007
69281,"Toledo, IA","Reasnor, IA",0,2,0,0,2,0,0,1,1,2,2007
69180,"Toledo, IA","Decorah, IA",0,2,0,1,0,1,0,1,1,2,2007
69285,"Toledo, IA","Robins, IA",0,2,0,1,1,0,1,0,1,2,2007
69167,"Toledo, IA","Charles City, IA",2,0,0,0,1,1,2,0,0,2,2007
69250,"Toledo, IA","Morrison, IA",0,1,1,2,0,0,0,0,2,2,2007
69252,"Toledo, IA","Mount Vernon, IA",0,2,0,0,1,1,0,2,0,2,2007
69256,"Toledo, IA","New Hampton, IA",1,0,1,1,0,1,1,1,0,2,2007
69320,"Toledo, IA","West Des Moines, IA",0,1,1,1,1,0,1,1,0,2,2007
69260,"Toledo, IA","Nichols, IA",1,0,1,2,0,0,1,1,0,2,2007
69265,"Toledo, IA","Oelwein, IA",2,0,0,0,2,0,2,0,0,2,2007
69267,"Toledo, IA","Osceola, IA",2,0,0,1,1,0,1,0,1,2,2007
69268,"Toledo, IA","Oskaloosa, IA",1,1,0,1,1,0,0,2,0,2,2007
69145,"Toledo, IA","Albion, IA",1,1,0,1,0,1,1,1,0,2,2007
69144,"Toledo, IA","Albia, IA",0,1,1,0,1,1,2,0,0,2,2007
69272,"Toledo, IA","Parkersburg, IA",0,2,0,0,2,0,0,0,2,2,2007
69303,"Toledo, IA","University Heights, IA",0,1,1,0,2,0,2,0,0,2,2007
69291,"Toledo, IA","Shueyville, IA",1,0,1,1,0,1,1,1,0,2,2007
69286,"Toledo, IA","Russell, IA",0,1,1,0,1,1,1,0,1,2,2007
69299,"Toledo, IA","Tiffin, IA",0,2,0,0,0,2,1,1,0,2,2007
69293,"Toledo, IA","Sioux City, IA",1,1,0,0,2,0,1,0,1,2,2007
69197,"Toledo, IA","Ferguson, IA",2,0,0,0,0,2,2,0,0,2,2007
69223,"Toledo, IA","Keokuk, IA",0,0,2,0,0,2,0,2,0,2,2007
69192,"Toledo, IA","Elkader, IA",0,0,2,0,2,0,0,0,2,2,2007
69204,"Toledo, IA","Garwin, IA",0,1,1,0,2,0,1,0,1,2,2007
69210,"Toledo, IA","Hampton, IA",0,2,0,0,0,2,1,1,0,2,2007
69188,"Toledo, IA","Eddyville, IA",0,2,0,1,0,1,0,1,1,2,2007
69301,"Toledo, IA","Traer, IA",0,1,1,0,2,0,0,1,1,2,2007
69274,"Toledo, IA","Peosta, IA",1,0,0,1,0,0,0,1,0,1,2007
69294,"Toledo, IA","Spring Hill, IA",0,1,0,1,0,0,1,0,0,1,2007
69273,"Toledo, IA","Pella, IA",0,1,0,0,1,0,0,1,0,1,2007
69302,"Toledo, IA","Union, IA",1,0,0,0,1,0,0,1,0,1,2007
69324,"Toledo, IA","Wilton, IA",0,1,0,1,0,0,0,0,1,1,2007
69295,"Toledo, IA","St. Paul, IA",1,0,0,1,0,0,0,1,0,1,2007
69323,"Toledo, IA","Williamsburg, IA",0,1,0,1,0,0,0,0,1,1,2007
69275,"Toledo, IA","Perry, IA",0,1,0,0,0,1,1,0,0,1,2007
69322,"Toledo, IA","Williams, IA",1,0,0,1,0,0,0,1,0,1,2007
69276,"Toledo, IA","Plano, IA",0,1,0,0,0,1,0,0,1,1,2007
69307,"Toledo, IA","Van Meter, IA",0,1,0,0,1,0,0,1,0,1,2007
69319,"Toledo, IA","West Chester, IA",0,1,0,0,0,1,0,0,1,1,2007
69278,"Toledo, IA","Pleasanton, IA",0,1,0,1,0,0,0,1,0,1,2007
69318,"Toledo, IA","West Branch, IA",1,0,0,0,1,0,0,1,0,1,2007
69279,"Toledo, IA","Pleasantville, IA",0,1,0,0,0,1,0,0,1,1,2007
69304,"Toledo, IA","University Park, IA",0,1,0,0,0,1,0,1,0,1,2007
69317,"Toledo, IA","Wellsburg, IA",0,0,1,0,1,0,1,0,0,1,2007
69280,"Toledo, IA","Polk City, IA",0,0,1,0,0,1,0,0,1,1,2007
69290,"Toledo, IA","Shell Rock, IA",0,0,1,0,0,1,0,1,0,1,2007
69305,"Toledo, IA","Urbana, IA",0,0,1,0,1,0,1,0,0,1,2007
69289,"Toledo, IA","Sheffield, IA",0,1,0,0,0,1,0,0,1,1,2007
69297,"Toledo, IA","Story City, IA",0,1,0,0,0,1,0,1,0,1,2007
69288,"Toledo, IA","Sageville, IA",1,0,0,0,1,0,0,1,0,1,2007
69287,"Toledo, IA","Ryan, IA",0,1,0,0,1,0,0,1,0,1,2007
69271,"Toledo, IA","Oxford, IA",0,1,0,0,1,0,0,1,0,1,2007
69235,"Toledo, IA","Luther, IA",0,0,1,0,0,1,0,1,0,1,2007
69270,"Toledo, IA","Owasa, IA",1,0,0,0,0,1,1,0,0,1,2007
69173,"Toledo, IA","Colwell, IA",0,1,0,0,0,1,0,0,1,1,2007
69200,"Toledo, IA","Franklin, IA",0,1,0,0,1,0,0,0,1,1,2007
69199,"Toledo, IA","Fort Dodge, IA",1,0,0,0,0,1,0,1,0,1,2007
69198,"Toledo, IA","Floris, IA",1,0,0,0,0,1,0,1,0,1,2007
69191,"Toledo, IA","Eldridge, IA",0,1,0,0,1,0,0,0,1,1,2007
69190,"Toledo, IA","Eldora, IA",1,0,0,0,1,0,0,1,0,1,2007
69187,"Toledo, IA","Eagle Grove, IA",1,0,0,0,0,1,1,0,0,1,2007
69186,"Toledo, IA","Dysart, IA",0,0,1,0,1,0,0,1,0,1,2007
69184,"Toledo, IA","Durant, IA",0,1,0,1,0,0,1,0,0,1,2007
69182,"Toledo, IA","Dike, IA",0,1,0,0,1,0,0,1,0,1,2007
69179,"Toledo, IA","De Soto, IA",0,1,0,0,1,0,0,1,0,1,2007
69177,"Toledo, IA","Cresco, IA",0,0,1,1,0,0,0,0,1,1,2007
69172,"Toledo, IA","Colfax, IA",1,0,0,0,1,0,0,1,0,1,2007
69202,"Toledo, IA","Fremont, IA",0,1,0,1,0,0,0,0,1,1,2007
69171,"Toledo, IA","Clutier, IA",1,0,0,1,0,0,0,1,0,1,2007
69168,"Toledo, IA","Clarinda, IA",0,1,0,0,1,0,0,1,0,1,2007
69163,"Toledo, IA","Castalia, IA",1,0,0,0,0,1,1,0,0,1,2007
69162,"Toledo, IA","Carlisle, IA",1,0,0,0,0,1,1,0,0,1,2007
69161,"Toledo, IA","Bussey, IA",0,0,1,1,0,0,0,0,1,1,2007
69158,"Toledo, IA","Brighton, IA",0,1,0,1,0,0,0,1,0,1,2007
69155,"Toledo, IA","Bertram, IA",0,1,0,1,0,0,1,0,0,1,2007
69154,"Toledo, IA","Bennett, IA",0,1,0,1,0,0,1,0,0,1,2007
69151,"Toledo, IA","Asbury, IA",1,0,0,0,0,1,1,0,0,1,2007
69150,"Toledo, IA","Aredale, IA",0,1,0,0,0,1,0,0,1,1,2007
69146,"Toledo, IA","Algona, IA",1,0,0,0,1,0,0,1,0,1,2007
69201,"Toledo, IA","Fraser, IA",0,1,0,1,0,0,0,1,0,1,2007
69203,"Toledo, IA","Garden Grove, IA",0,1,0,1,0,0,0,0,1,1,2007
69266,"Toledo, IA","Ogden, IA",0,0,1,1,0,0,1,0,0,1,2007
69233,"Toledo, IA","Lone Tree, IA",0,0,1,0,1,0,1,0,0,1,2007
69264,"Toledo, IA","Norway, IA",0,1,0,0,0,1,0,0,1,1,2007
69261,"Toledo, IA","Nora Springs, IA",1,0,0,0,1,0,0,0,1,1,2007
69258,"Toledo, IA","New Sharon, IA",0,1,0,1,0,0,0,1,0,1,2007
69257,"Toledo, IA","New Hartford, IA",0,0,1,0,1,0,1,0,0,1,2007
69254,"Toledo, IA","Nashua, IA",0,0,1,0,0,1,0,1,0,1,2007
69251,"Toledo, IA","Mount Pleasant, IA",0,0,1,1,0,0,0,1,0,1,2007
69246,"Toledo, IA","Monroe, IA",0,1,0,0,0,1,1,0,0,1,2007
69245,"Toledo, IA","Melcher-Dallas, IA",1,0,0,0,1,0,0,0,1,1,2007
69244,"Toledo, IA","Mechanicsville, IA",0,1,0,0,1,0,1,0,0,1,2007
69238,"Toledo, IA","Malcom, IA",0,1,0,1,0,0,0,1,0,1,2007
69234,"Toledo, IA","Low Moor, IA",0,1,0,0,0,1,0,0,1,1,2007
69232,"Toledo, IA","Lincoln, IA",0,1,0,0,1,0,0,1,0,1,2007
69205,"Toledo, IA","Gibson, IA",0,1,0,0,1,0,0,0,1,1,2007
69230,"Toledo, IA","Lambs Grove, IA",0,1,0,0,1,0,0,1,0,1,2007
69229,"Toledo, IA","Lakeside, IA",1,0,0,0,1,0,1,0,0,1,2007
69227,"Toledo, IA","Lacona, IA",1,0,0,0,0,1,0,1,0,1,2007
69225,"Toledo, IA","Kirkville, IA",0,1,0,0,0,1,0,1,0,1,2007
69224,"Toledo, IA","Kinross, IA",1,0,0,0,0,1,0,1,0,1,2007
69221,"Toledo, IA","Kalona, IA",1,0,0,1,0,0,0,1,0,1,2007
69219,"Toledo, IA","Janesville, IA",0,1,0,1,0,0,0,0,1,1,2007
69213,"Toledo, IA","Hopkinton, IA",0,1,0,0,1,0,0,1,0,1,2007
69211,"Toledo, IA","Hartwick, IA",0,1,0,0,0,1,1,0,0,1,2007
69209,"Toledo, IA","Guernsey, IA",0,1,0,1,0,0,0,1,0,1,2007
69206,"Toledo, IA","Gilbert, IA",0,1,0,0,1,0,0,1,0,1,2007
69326,"Toledo, IA","Winterset, IA",0,0,1,0,0,1,0,1,0,1,2007
