,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
10203,"Clarinda, IA","Grant, IA",0,1,0,0,0,1,0,0,1,1,2005
10205,"Clarinda, IA","Greenfield, IA",1,0,0,0,0,1,1,0,0,1,2005
10209,"Clarinda, IA","Hedrick, IA",0,0,1,0,1,0,0,1,0,1,2005
10210,"Clarinda, IA","Henderson, IA",0,1,0,0,1,0,0,0,1,1,2005
10212,"Clarinda, IA","Humboldt, IA",1,0,0,0,1,0,1,0,0,1,2005
10213,"Clarinda, IA","Ida Grove, IA",0,1,0,1,0,0,0,1,0,1,2005
10218,"Clarinda, IA","Kirkman, IA",1,0,0,0,1,0,1,0,0,1,2005
10220,"Clarinda, IA","Le Mars, IA",1,0,0,0,0,1,1,0,0,1,2005
10222,"Clarinda, IA","Low Moor, IA",1,0,0,1,0,0,0,0,1,1,2005
10224,"Clarinda, IA","Macksburg, IA",0,1,0,1,0,0,0,1,0,1,2005
10225,"Clarinda, IA","Madrid, IA",0,0,1,0,0,1,1,0,0,1,2005
10226,"Clarinda, IA","Malvern, IA",0,0,1,0,0,1,0,1,0,1,2005
10228,"Clarinda, IA","Manning, IA",0,1,0,0,0,1,1,0,0,1,2005
10231,"Clarinda, IA","Missouri Valley, IA",0,0,1,0,1,0,0,1,0,1,2005
10232,"Clarinda, IA","Mondamin, IA",0,1,0,0,1,0,0,0,1,1,2005
10233,"Clarinda, IA","Montezuma, IA",0,0,1,1,0,0,0,0,1,1,2005
10234,"Clarinda, IA","Mount Ayr, IA",0,1,0,0,1,0,1,0,0,1,2005
10235,"Clarinda, IA","Muscatine, IA",0,1,0,1,0,0,0,1,0,1,2005
10236,"Clarinda, IA","Nevada, IA",0,1,0,0,1,0,0,1,0,1,2005
10237,"Clarinda, IA","New Market, IA",0,1,0,0,1,0,1,0,0,1,2005
10273,"Clarinda, IA","Woodbine, IA",0,1,0,0,1,0,0,0,1,1,2005
