,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
43583,"Livermore, IA","Marcus, IA",0,1,0,1,0,0,0,0,1,1,2014
43556,"Livermore, IA","Duncombe, IA",0,0,1,0,0,1,0,0,1,1,2014
43535,"Livermore, IA","Baldwin, IA",1,0,0,0,0,1,0,0,1,1,2014
43539,"Livermore, IA","Carlisle, IA",0,1,0,0,1,0,1,0,0,1,2014
43540,"Livermore, IA","Carroll, IA",0,1,0,1,0,0,0,0,1,1,2014
43541,"Livermore, IA","Carter Lake, IA",0,1,0,0,0,1,0,0,1,1,2014
43542,"Livermore, IA","Cedar Rapids, IA",1,0,0,0,0,1,0,0,1,1,2014
43543,"Livermore, IA","Charles City, IA",0,1,0,1,0,0,0,1,0,1,2014
43545,"Livermore, IA","Clear Lake, IA",0,0,1,0,1,0,0,1,0,1,2014
43546,"Livermore, IA","Colo, IA",1,0,0,0,1,0,1,0,0,1,2014
43547,"Livermore, IA","Coralville, IA",1,0,0,0,0,1,0,0,1,1,2014
43549,"Livermore, IA","Council Bluffs, IA",0,0,1,0,0,1,0,1,0,1,2014
43550,"Livermore, IA","Crystal Lake, IA",1,0,0,0,0,1,1,0,0,1,2014
43552,"Livermore, IA","De Witt, IA",1,0,0,0,0,1,0,0,1,1,2014
43553,"Livermore, IA","Denison, IA",0,1,0,0,0,1,1,0,0,1,2014
43555,"Livermore, IA","Dolliver, IA",0,0,1,0,0,1,0,0,1,1,2014
43558,"Livermore, IA","Everly, IA",0,0,1,0,1,0,1,0,0,1,2014
43582,"Livermore, IA","Manning, IA",0,1,0,1,0,0,0,1,0,1,2014
43559,"Livermore, IA","Exline, IA",0,0,1,0,0,1,0,1,0,1,2014
43563,"Livermore, IA","Glidden, IA",0,0,1,0,0,1,0,0,1,1,2014
43565,"Livermore, IA","Graettinger, IA",0,0,1,0,0,1,1,0,0,1,2014
43566,"Livermore, IA","Greenville, IA",0,1,0,0,1,0,1,0,0,1,2014
43567,"Livermore, IA","Hampton, IA",1,0,0,1,0,0,0,1,0,1,2014
43569,"Livermore, IA","Havelock, IA",0,0,1,1,0,0,1,0,0,1,2014
43570,"Livermore, IA","Hospers, IA",1,0,0,1,0,0,0,0,1,1,2014
43572,"Livermore, IA","Ida Grove, IA",0,0,1,0,0,1,1,0,0,1,2014
43573,"Livermore, IA","Indianola, IA",0,1,0,1,0,0,0,0,1,1,2014
43531,"Livermore, IA","Albia, IA",0,0,1,0,0,1,0,0,1,1,2014
43575,"Livermore, IA","Kiron, IA",0,0,1,0,0,1,1,0,0,1,2014
43576,"Livermore, IA","Lake Mills, IA",0,1,0,0,0,1,0,1,0,1,2014
43577,"Livermore, IA","Lakota, IA",0,0,1,0,1,0,1,0,0,1,2014
43579,"Livermore, IA","Lidderdale, IA",0,1,0,0,1,0,0,0,1,1,2014
43574,"Livermore, IA","Kamrar, IA",1,0,0,0,1,0,0,0,1,1,2014
