,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
66075,"Stanhope, IA","Chariton, IA",0,4,0,0,0,4,0,0,4,4,2012
66122,"Stanhope, IA","Grand Junction, IA",0,3,0,3,0,0,1,2,0,3,2012
66121,"Stanhope, IA","Goldfield, IA",1,2,0,3,0,0,0,2,1,3,2012
66168,"Stanhope, IA","New Sharon, IA",2,0,1,3,0,0,0,2,1,3,2012
66235,"Stanhope, IA","Woodward, IA",2,1,0,1,0,2,2,1,0,3,2012
66054,"Stanhope, IA","Altoona, IA",0,1,2,2,0,1,0,1,2,3,2012
66169,"Stanhope, IA","Newton, IA",1,0,2,1,0,2,0,0,3,3,2012
66189,"Stanhope, IA","Polk City, IA",1,2,0,0,1,2,0,1,2,3,2012
66170,"Stanhope, IA","Norwalk, IA",0,3,0,1,0,2,0,0,3,3,2012
66091,"Stanhope, IA","Dawson, IA",0,2,1,1,0,2,1,0,2,3,2012
66140,"Stanhope, IA","Johnston, IA",1,2,0,3,0,0,1,1,1,3,2012
66215,"Stanhope, IA","Storm Lake, IA",1,1,1,1,0,2,1,0,2,3,2012
66072,"Stanhope, IA","Cedar Rapids, IA",0,2,1,0,0,3,0,1,2,3,2012
66083,"Stanhope, IA","Coon Rapids, IA",0,1,2,2,0,1,1,1,1,3,2012
66142,"Stanhope, IA","Kellogg, IA",0,2,0,2,0,0,0,1,1,2,2012
66116,"Stanhope, IA","Garner, IA",1,1,0,0,1,1,1,0,1,2,2012
66153,"Stanhope, IA","Liscomb, IA",0,0,2,2,0,0,0,2,0,2,2012
66178,"Stanhope, IA","Otho, IA",0,1,1,0,1,1,0,1,1,2,2012
66124,"Stanhope, IA","Grimes, IA",2,0,0,2,0,0,1,0,1,2,2012
66197,"Stanhope, IA","Robins, IA",0,1,1,1,0,1,1,0,1,2,2012
66162,"Stanhope, IA","Mitchellville, IA",0,2,0,0,0,2,0,0,2,2,2012
66196,"Stanhope, IA","Rippey, IA",0,1,1,1,0,1,1,0,1,2,2012
66161,"Stanhope, IA","Melcher-Dallas, IA",2,0,0,0,0,2,2,0,0,2,2012
66128,"Stanhope, IA","Hampton, IA",1,1,0,2,0,0,0,2,0,2,2012
66195,"Stanhope, IA","Rinard, IA",2,0,0,0,2,0,1,1,0,2,2012
66163,"Stanhope, IA","Montezuma, IA",1,1,0,2,0,0,0,1,1,2,2012
66152,"Stanhope, IA","Linden, IA",0,2,0,0,0,2,1,0,1,2,2012
66144,"Stanhope, IA","Kiron, IA",1,0,1,0,1,1,1,0,1,2,2012
66085,"Stanhope, IA","Corning, IA",1,0,1,0,0,2,1,0,1,2,2012
66104,"Stanhope, IA","Elgin, IA",1,1,0,0,0,2,1,0,1,2,2012
66097,"Stanhope, IA","Diagonal, IA",0,2,0,1,0,1,0,1,1,2,2012
66092,"Stanhope, IA","De Soto, IA",2,0,0,0,2,0,2,0,0,2,2012
66098,"Stanhope, IA","Dubuque, IA",0,1,1,0,0,2,0,1,1,2,2012
66070,"Stanhope, IA","Carlisle, IA",0,1,1,0,1,1,2,0,0,2,2012
66090,"Stanhope, IA","Dallas Center, IA",0,2,0,1,0,1,1,1,0,2,2012
66218,"Stanhope, IA","Tama, IA",0,0,2,0,0,2,0,0,2,2,2012
66101,"Stanhope, IA","Early, IA",0,2,0,0,0,2,0,0,2,2,2012
66103,"Stanhope, IA","Eldora, IA",2,0,0,2,0,0,0,2,0,2,2012
66209,"Stanhope, IA","Sioux City, IA",0,0,2,0,0,2,0,0,2,2,2012
66208,"Stanhope, IA","Sigourney, IA",1,1,0,0,0,2,1,1,0,2,2012
66233,"Stanhope, IA","Williams, IA",2,0,0,1,0,1,0,2,0,2,2012
66236,"Stanhope, IA","Yetter, IA",0,2,0,0,2,0,1,0,1,2,2012
66110,"Stanhope, IA","Ferguson, IA",0,2,0,0,1,1,1,0,1,2,2012
66053,"Stanhope, IA","Albion, IA",0,2,0,0,0,2,0,2,0,2,2012
66094,"Stanhope, IA","Denison, IA",0,1,1,1,1,0,0,1,1,2,2012
66225,"Stanhope, IA","Wall Lake, IA",1,0,0,0,0,1,1,0,0,1,2012
66177,"Stanhope, IA","Oskaloosa, IA",0,0,1,0,0,1,0,0,1,1,2012
66223,"Stanhope, IA","Van Meter, IA",0,0,1,1,0,0,0,0,1,1,2012
66224,"Stanhope, IA","Victor, IA",1,0,0,0,0,1,0,0,1,1,2012
66222,"Stanhope, IA","Van Horne, IA",0,0,1,1,0,0,0,0,1,1,2012
66220,"Stanhope, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2012
66175,"Stanhope, IA","Osage, IA",1,0,0,1,0,0,0,1,0,1,2012
66176,"Stanhope, IA","Osceola, IA",1,0,0,1,0,0,0,1,0,1,2012
66226,"Stanhope, IA","Waterloo, IA",0,1,0,0,0,1,0,0,1,1,2012
66219,"Stanhope, IA","Titonka, IA",0,1,0,0,0,1,0,0,1,1,2012
66229,"Stanhope, IA","West Burlington, IA",0,1,0,0,0,1,0,0,1,1,2012
66231,"Stanhope, IA","Westside, IA",0,1,0,1,0,0,0,1,0,1,2012
66232,"Stanhope, IA","Willey, IA",0,1,0,0,0,1,0,1,0,1,2012
66174,"Stanhope, IA","Orient, IA",0,1,0,0,0,1,0,0,1,1,2012
66173,"Stanhope, IA","Onawa, IA",1,0,0,1,0,0,0,1,0,1,2012
66234,"Stanhope, IA","Williamsburg, IA",0,1,0,1,0,0,0,0,1,1,2012
66179,"Stanhope, IA","Ottumwa, IA",0,0,1,0,0,1,0,0,1,1,2012
66203,"Stanhope, IA","Sac City, IA",1,0,0,1,0,0,0,1,0,1,2012
66180,"Stanhope, IA","Owasa, IA",1,0,0,1,0,0,0,1,0,1,2012
66181,"Stanhope, IA","Oxford Junction, IA",1,0,0,0,0,1,0,1,0,1,2012
66171,"Stanhope, IA","Norway, IA",1,0,0,0,0,1,0,0,1,1,2012
66205,"Stanhope, IA","Shannon City, IA",0,1,0,0,0,1,0,0,1,1,2012
66200,"Stanhope, IA","Rockwell, IA",0,1,0,1,0,0,0,0,1,1,2012
66199,"Stanhope, IA","Rockwell City, IA",0,1,0,0,0,1,0,0,1,1,2012
66206,"Stanhope, IA","Shell Rock, IA",1,0,0,1,0,0,1,0,0,1,2012
66207,"Stanhope, IA","Sibley, IA",1,0,0,0,1,0,1,0,0,1,2012
66198,"Stanhope, IA","Rock Valley, IA",0,0,1,0,0,1,0,1,0,1,2012
66211,"Stanhope, IA","Soldier, IA",0,1,0,0,1,0,1,0,0,1,2012
66212,"Stanhope, IA","Spencer, IA",1,0,0,1,0,0,1,0,0,1,2012
66193,"Stanhope, IA","Renwick, IA",0,1,0,1,0,0,1,0,0,1,2012
66192,"Stanhope, IA","Reinbeck, IA",0,0,1,1,0,0,0,0,1,1,2012
66190,"Stanhope, IA","Promise City, IA",0,1,0,0,1,0,0,0,1,1,2012
66213,"Stanhope, IA","Spirit Lake, IA",1,0,0,0,1,0,1,0,0,1,2012
66188,"Stanhope, IA","Pleasanton, IA",0,1,0,0,1,0,0,0,1,1,2012
66202,"Stanhope, IA","Russell, IA",0,1,0,1,0,0,1,0,0,1,2012
66185,"Stanhope, IA","Pella, IA",0,1,0,0,1,0,0,0,1,1,2012
66184,"Stanhope, IA","Parnell, IA",0,1,0,1,0,0,0,0,1,1,2012
66183,"Stanhope, IA","Parkersburg, IA",1,0,0,1,0,0,0,1,0,1,2012
66182,"Stanhope, IA","Oxford, IA",0,0,1,1,0,0,0,1,0,1,2012
66204,"Stanhope, IA","Sergeant Bluff, IA",1,0,0,0,0,1,0,0,1,1,2012
66051,"Stanhope, IA","Ackley, IA",0,1,0,1,0,0,0,0,1,1,2012
66167,"Stanhope, IA","New Hampton, IA",0,1,0,0,0,1,0,1,0,1,2012
66078,"Stanhope, IA","Churdan, IA",1,0,0,0,1,0,0,1,0,1,2012
66107,"Stanhope, IA","Exline, IA",0,1,0,1,0,0,0,1,0,1,2012
66106,"Stanhope, IA","Exira, IA",0,0,1,1,0,0,0,1,0,1,2012
66105,"Stanhope, IA","Ellsworth, IA",0,1,0,1,0,0,0,0,1,1,2012
66102,"Stanhope, IA","Elberon, IA",1,0,0,1,0,0,0,1,0,1,2012
66100,"Stanhope, IA","Eagle Grove, IA",0,1,0,0,1,0,0,0,1,1,2012
66099,"Stanhope, IA","Duncombe, IA",0,1,0,1,0,0,0,1,0,1,2012
66095,"Stanhope, IA","Denver, IA",1,0,0,0,0,1,1,0,0,1,2012
66093,"Stanhope, IA","Decorah, IA",0,0,1,0,0,1,0,0,1,1,2012
66089,"Stanhope, IA","Creston, IA",0,1,0,0,0,1,0,0,1,1,2012
66088,"Stanhope, IA","Council Bluffs, IA",0,1,0,0,0,1,0,0,1,1,2012
66087,"Stanhope, IA","Corydon, IA",1,0,0,0,0,1,0,1,0,1,2012
66086,"Stanhope, IA","Corwith, IA",0,1,0,1,0,0,0,0,1,1,2012
66084,"Stanhope, IA","Coralville, IA",0,0,1,0,1,0,1,0,0,1,2012
66080,"Stanhope, IA","Clear Lake, IA",0,1,0,1,0,0,0,0,1,1,2012
66077,"Stanhope, IA","Chester, IA",0,1,0,1,0,0,0,0,1,1,2012
66165,"Stanhope, IA","Morrison, IA",0,1,0,1,0,0,0,0,1,1,2012
66076,"Stanhope, IA","Charles City, IA",1,0,0,0,1,0,1,0,0,1,2012
66074,"Stanhope, IA","Center Point, IA",0,1,0,0,0,1,0,1,0,1,2012
66073,"Stanhope, IA","Center Junction, IA",0,1,0,0,0,1,0,0,1,1,2012
66071,"Stanhope, IA","Carroll, IA",0,1,0,0,0,1,1,0,0,1,2012
66069,"Stanhope, IA","Callender, IA",0,0,1,0,0,1,0,0,1,1,2012
66068,"Stanhope, IA","Burlington, IA",0,1,0,0,0,1,0,0,1,1,2012
66067,"Stanhope, IA","Boxholm, IA",1,0,0,1,0,0,0,0,1,1,2012
66065,"Stanhope, IA","Blairstown, IA",0,1,0,0,0,1,0,0,1,1,2012
66063,"Stanhope, IA","Baxter, IA",0,1,0,0,0,1,0,0,1,1,2012
66062,"Stanhope, IA","Balltown, IA",1,0,0,0,1,0,1,0,0,1,2012
66060,"Stanhope, IA","Asbury, IA",0,0,1,0,0,1,0,0,1,1,2012
66059,"Stanhope, IA","Arthur, IA",0,0,1,0,0,1,0,0,1,1,2012
66058,"Stanhope, IA","Armstrong, IA",0,1,0,0,0,1,0,0,1,1,2012
66057,"Stanhope, IA","Arcadia, IA",1,0,0,0,0,1,0,1,0,1,2012
66108,"Stanhope, IA","Fairfield, IA",1,0,0,1,0,0,0,1,0,1,2012
66109,"Stanhope, IA","Farnhamville, IA",0,1,0,0,0,1,0,1,0,1,2012
66111,"Stanhope, IA","Floyd, IA",1,0,0,1,0,0,1,0,0,1,2012
66112,"Stanhope, IA","Fort Atkinson, IA",0,1,0,0,0,1,0,0,1,1,2012
66164,"Stanhope, IA","Moravia, IA",0,1,0,0,1,0,0,0,1,1,2012
66160,"Stanhope, IA","Melbourne, IA",1,0,0,1,0,0,0,0,1,1,2012
66157,"Stanhope, IA","Manly, IA",1,0,0,1,0,0,1,0,0,1,2012
66154,"Stanhope, IA","Luana, IA",0,1,0,0,0,1,0,0,1,1,2012
66151,"Stanhope, IA","Lenox, IA",0,1,0,0,1,0,0,0,1,1,2012
66150,"Stanhope, IA","Le Roy, IA",0,1,0,0,0,1,0,0,1,1,2012
66148,"Stanhope, IA","Lamoni, IA",0,0,1,0,0,1,0,0,1,1,2012
66147,"Stanhope, IA","Ladora, IA",0,1,0,1,0,0,0,0,1,1,2012
66146,"Stanhope, IA","Knoxville, IA",1,0,0,0,0,1,1,0,0,1,2012
66145,"Stanhope, IA","Knierim, IA",1,0,0,0,1,0,1,0,0,1,2012
66052,"Stanhope, IA","Albia, IA",0,1,0,0,0,1,0,0,1,1,2012
66143,"Stanhope, IA","Keokuk, IA",0,1,0,0,0,1,0,0,1,1,2012
66141,"Stanhope, IA","Kamrar, IA",0,1,0,1,0,0,0,0,1,1,2012
66138,"Stanhope, IA","Indianola, IA",0,1,0,1,0,0,0,1,0,1,2012
66137,"Stanhope, IA","Independence, IA",0,0,1,0,0,1,0,0,1,1,2012
66136,"Stanhope, IA","Ida Grove, IA",0,0,1,0,0,1,0,1,0,1,2012
66134,"Stanhope, IA","Humboldt, IA",0,1,0,1,0,0,0,0,1,1,2012
66133,"Stanhope, IA","Hubbard, IA",0,1,0,1,0,0,0,1,0,1,2012
66132,"Stanhope, IA","Hiawatha, IA",0,1,0,0,0,1,1,0,0,1,2012
66131,"Stanhope, IA","Henderson, IA",0,0,1,1,0,0,0,0,1,1,2012
66130,"Stanhope, IA","Haverhill, IA",1,0,0,0,0,1,1,0,0,1,2012
66129,"Stanhope, IA","Harcourt, IA",0,0,1,0,0,1,0,0,1,1,2012
66127,"Stanhope, IA","Guernsey, IA",0,1,0,1,0,0,0,1,0,1,2012
66126,"Stanhope, IA","Grundy Center, IA",1,0,0,0,0,1,0,1,0,1,2012
66123,"Stanhope, IA","Granger, IA",0,1,0,1,0,0,0,1,0,1,2012
66120,"Stanhope, IA","Glidden, IA",1,0,0,0,1,0,0,1,0,1,2012
66119,"Stanhope, IA","Gilman, IA",0,1,0,1,0,0,0,0,1,1,2012
66117,"Stanhope, IA","Gibson, IA",0,1,0,0,0,1,0,0,1,1,2012
66115,"Stanhope, IA","Garden Grove, IA",0,0,1,0,0,1,1,0,0,1,2012
66237,"Stanhope, IA","Zearing, IA",0,1,0,1,0,0,0,1,0,1,2012
