,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
51509,"New Hartford, IA","Clarinda, IA",0,1,0,0,0,1,0,0,1,1,2009
51510,"New Hartford, IA","Clinton, IA",0,1,0,0,0,1,0,0,1,1,2009
51511,"New Hartford, IA","Clutier, IA",1,0,0,0,0,1,1,0,0,1,2009
51512,"New Hartford, IA","Conrad, IA",0,1,0,1,0,0,0,0,1,1,2009
51514,"New Hartford, IA","Des Moines, IA",0,1,0,1,0,0,0,1,0,1,2009
51517,"New Hartford, IA","Dyersville, IA",0,1,0,0,0,1,0,0,1,1,2009
51518,"New Hartford, IA","Dysart, IA",0,1,0,1,0,0,0,1,0,1,2009
51519,"New Hartford, IA","Elberon, IA",0,0,1,0,0,1,0,0,1,1,2009
51520,"New Hartford, IA","Eldora, IA",0,1,0,0,0,1,0,0,1,1,2009
51521,"New Hartford, IA","Elk Run Heights, IA",0,1,0,0,0,1,0,1,0,1,2009
51522,"New Hartford, IA","Fairbank, IA",0,1,0,0,0,1,0,1,0,1,2009
51523,"New Hartford, IA","Frederika, IA",0,0,1,0,1,0,0,1,0,1,2009
51524,"New Hartford, IA","Garwin, IA",0,1,0,0,0,1,0,0,1,1,2009
51526,"New Hartford, IA","Hopkinton, IA",0,0,1,1,0,0,0,0,1,1,2009
51527,"New Hartford, IA","Iowa City, IA",0,1,0,1,0,0,0,0,1,1,2009
51495,"New Hartford, IA","Algona, IA",0,1,0,0,1,0,0,0,1,1,2009
51530,"New Hartford, IA","Le Grand, IA",0,1,0,1,0,0,0,0,1,1,2009
51563,"New Hartford, IA","Windsor Heights, IA",0,1,0,0,0,1,0,0,1,1,2009
