,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
61800,"Ruthven, IA","Pleasant Hill, IA",0,0,1,0,0,1,0,1,0,1,2007
61799,"Ruthven, IA","Paullina, IA",0,0,1,0,0,1,0,1,0,1,2007
61798,"Ruthven, IA","Ottumwa, IA",0,1,0,0,1,0,0,0,1,1,2007
61797,"Ruthven, IA","Ottosen, IA",0,1,0,1,0,0,0,0,1,1,2007
61793,"Ruthven, IA","Ocheyedan, IA",0,1,0,0,1,0,0,1,0,1,2007
61775,"Ruthven, IA","Ireton, IA",1,0,0,0,1,0,1,0,0,1,2007
61791,"Ruthven, IA","Moville, IA",0,1,0,0,1,0,1,0,0,1,2007
61790,"Ruthven, IA","Montezuma, IA",0,0,1,0,1,0,0,0,1,1,2007
61787,"Ruthven, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,1,0,1,2007
61785,"Ruthven, IA","Marshalltown, IA",1,0,0,0,1,0,0,1,0,1,2007
61780,"Ruthven, IA","Larrabee, IA",0,1,0,0,0,1,0,0,1,1,2007
61776,"Ruthven, IA","Johnston, IA",1,0,0,0,0,1,0,1,0,1,2007
61841,"Ruthven, IA","Yetter, IA",0,1,0,0,0,1,1,0,0,1,2007
