,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
47610,"Millville, IA","Royal, IA",0,0,1,0,1,0,0,0,1,1,2010
47600,"Millville, IA","Morrison, IA",0,1,0,1,0,0,0,0,1,1,2010
47615,"Millville, IA","Storm Lake, IA",1,0,0,0,1,0,0,0,1,1,2010
47617,"Millville, IA","Sumner, IA",0,1,0,1,0,0,0,0,1,1,2010
47620,"Millville, IA","Waukee, IA",0,1,0,0,0,1,0,0,1,1,2010
47622,"Millville, IA","West Union, IA",0,0,1,0,1,0,0,1,0,1,2010
47623,"Millville, IA","Windsor Heights, IA",0,1,0,0,1,0,0,0,1,1,2010
47601,"Millville, IA","Moulton, IA",1,0,0,0,1,0,0,1,0,1,2010
47549,"Millville, IA","Ackley, IA",0,0,1,0,1,0,1,0,0,1,2010
47599,"Millville, IA","Monona, IA",0,1,0,0,1,0,0,1,0,1,2010
47598,"Millville, IA","Millville, IA",0,1,0,0,1,0,0,1,0,1,2010
47553,"Millville, IA","Bellevue, IA",0,1,0,0,1,0,1,0,0,1,2010
47555,"Millville, IA","Cedar Falls, IA",0,1,0,1,0,0,0,0,1,1,2010
47557,"Millville, IA","Central City, IA",0,1,0,1,0,0,1,0,0,1,2010
47560,"Millville, IA","Colwell, IA",0,1,0,0,0,1,0,1,0,1,2010
47561,"Millville, IA","Coralville, IA",0,1,0,0,1,0,1,0,0,1,2010
47562,"Millville, IA","Cresco, IA",0,1,0,0,1,0,0,1,0,1,2010
47563,"Millville, IA","Decorah, IA",0,0,1,0,1,0,0,0,1,1,2010
47565,"Millville, IA","Denison, IA",0,1,0,0,0,1,0,0,1,1,2010
47573,"Millville, IA","Evansdale, IA",0,1,0,0,1,0,0,1,0,1,2010
47574,"Millville, IA","Fairbank, IA",0,1,0,0,0,1,1,0,0,1,2010
47576,"Millville, IA","Farmersburg, IA",0,1,0,0,1,0,1,0,0,1,2010
47578,"Millville, IA","Floyd, IA",1,0,0,0,1,0,1,0,0,1,2010
47579,"Millville, IA","Fort Atkinson, IA",0,0,1,0,1,0,0,1,0,1,2010
47580,"Millville, IA","Fort Dodge, IA",1,0,0,0,1,0,1,0,0,1,2010
47582,"Millville, IA","Goldfield, IA",0,0,1,1,0,0,0,0,1,1,2010
47583,"Millville, IA","Graf, IA",1,0,0,1,0,0,0,0,1,1,2010
47550,"Millville, IA","Ames, IA",1,0,0,0,1,0,1,0,0,1,2010
47589,"Millville, IA","Ida Grove, IA",1,0,0,0,1,0,0,1,0,1,2010
47591,"Millville, IA","Lawler, IA",0,1,0,1,0,0,0,0,1,1,2010
47595,"Millville, IA","Marshalltown, IA",1,0,0,0,0,1,1,0,0,1,2010
47596,"Millville, IA","Martelle, IA",1,0,0,0,0,1,1,0,0,1,2010
47624,"Millville, IA","Worthington, IA",0,1,0,0,0,1,0,1,0,1,2010
