,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
8638,"Chariton, IA","Seymour, IA",1,2,1,1,2,1,1,3,0,4,2002
8512,"Chariton, IA","Diagonal, IA",2,1,1,3,0,1,1,2,1,4,2002
8656,"Chariton, IA","University Park, IA",2,1,1,0,1,3,4,0,0,4,2002
8484,"Chariton, IA","Blue Grass, IA",0,2,2,0,0,4,2,2,0,4,2002
8516,"Chariton, IA","East Peru, IA",1,2,1,0,2,2,1,3,0,4,2002
8617,"Chariton, IA","Pacific Junction, IA",3,1,0,1,0,3,3,0,1,4,2002
8519,"Chariton, IA","Eldora, IA",0,2,2,0,1,3,2,2,0,4,2002
8535,"Chariton, IA","Granger, IA",0,2,2,0,1,3,0,2,2,4,2002
8490,"Chariton, IA","Carlisle, IA",1,2,1,0,2,2,1,2,1,4,2002
8533,"Chariton, IA","Grand River, IA",2,1,1,1,1,2,1,2,1,4,2002
8576,"Chariton, IA","Little Sioux, IA",0,1,2,0,0,3,1,2,0,3,2002
8599,"Chariton, IA","Mount Ayr, IA",2,1,0,0,0,3,2,1,0,3,2002
8564,"Chariton, IA","Lake City, IA",0,3,0,0,0,3,3,0,0,3,2002
8485,"Chariton, IA","Bonaparte, IA",1,0,2,2,0,1,1,0,2,3,2002
8600,"Chariton, IA","Murray, IA",1,2,0,0,1,2,1,2,0,3,2002
8653,"Chariton, IA","Toledo, IA",1,1,1,0,2,1,0,3,0,3,2002
8502,"Chariton, IA","Conesville, IA",1,2,0,0,0,3,3,0,0,3,2002
8607,"Chariton, IA","Nichols, IA",0,2,1,1,0,2,0,1,2,3,2002
8668,"Chariton, IA","West Branch, IA",0,3,0,3,0,0,0,3,0,3,2002
8501,"Chariton, IA","Columbus Junction, IA",1,2,0,0,0,3,3,0,0,3,2002
8505,"Chariton, IA","Council Bluffs, IA",2,1,0,1,0,2,2,0,1,3,2002
8672,"Chariton, IA","Westside, IA",0,3,0,0,0,3,0,3,0,3,2002
8632,"Chariton, IA","Riverside, IA",2,1,0,0,0,3,2,0,1,3,2002
8495,"Chariton, IA","Cincinnati, IA",1,2,0,0,2,1,1,2,0,3,2002
8637,"Chariton, IA","Sandyville, IA",0,2,1,1,1,1,0,1,2,3,2002
8622,"Chariton, IA","Pleasanton, IA",0,2,1,0,1,2,0,3,0,3,2002
8525,"Chariton, IA","Farmington, IA",0,1,2,0,2,1,1,2,0,3,2002
8521,"Chariton, IA","Ellsworth, IA",3,0,0,0,0,3,3,0,0,3,2002
8608,"Chariton, IA","Nodaway, IA",2,0,1,0,1,2,3,0,0,3,2002
8679,"Chariton, IA","Wilton, IA",0,2,1,0,0,3,1,2,0,3,2002
8472,"Chariton, IA","Alden, IA",2,1,0,0,0,3,2,1,0,3,2002
8548,"Chariton, IA","Imogene, IA",3,0,0,0,0,3,3,0,0,3,2002
8532,"Chariton, IA","Glidden, IA",2,1,0,0,2,1,3,0,0,3,2002
8550,"Chariton, IA","Iowa City, IA",1,2,0,0,3,0,0,3,0,3,2002
8639,"Chariton, IA","Sharpsburg, IA",1,1,0,0,0,2,1,1,0,2,2002
8471,"Chariton, IA","Albion, IA",2,0,0,0,0,2,1,1,0,2,2002
8594,"Chariton, IA","Montezuma, IA",0,2,0,0,0,2,2,0,0,2,2002
8595,"Chariton, IA","Montour, IA",2,0,0,0,0,2,2,0,0,2,2002
8631,"Chariton, IA","Richland, IA",0,2,0,0,0,2,2,0,0,2,2002
8681,"Chariton, IA","Winfield, IA",2,0,0,0,0,2,2,0,0,2,2002
8683,"Chariton, IA","Woodbine, IA",0,1,1,0,0,2,1,1,0,2,2002
8627,"Chariton, IA","Randolph, IA",1,0,1,1,0,1,1,1,0,2,2002
8474,"Chariton, IA","Arcadia, IA",1,1,0,1,1,0,1,1,0,2,2002
8641,"Chariton, IA","Silver City, IA",2,0,0,0,0,2,2,0,0,2,2002
8469,"Chariton, IA","Albert City, IA",0,2,0,0,1,1,0,2,0,2,2002
8568,"Chariton, IA","Le Roy, IA",0,2,0,1,0,1,1,1,0,2,2002
8553,"Chariton, IA","Kamrar, IA",2,0,0,0,0,2,2,0,0,2,2002
8482,"Chariton, IA","Blakesburg, IA",1,1,0,0,1,1,1,0,1,2,2002
8546,"Chariton, IA","Hillsboro, IA",1,0,1,0,1,1,2,0,0,2,2002
8543,"Chariton, IA","Haverhill, IA",1,1,0,0,0,2,1,1,0,2,2002
8542,"Chariton, IA","Hastings, IA",2,0,0,0,0,2,2,0,0,2,2002
8539,"Chariton, IA","Guernsey, IA",0,0,2,0,2,0,2,0,0,2,2002
8667,"Chariton, IA","Wellman, IA",0,2,0,0,0,2,1,1,0,2,2002
8526,"Chariton, IA","Ferguson, IA",2,0,0,0,0,2,2,0,0,2,2002
8674,"Chariton, IA","Wheatland, IA",1,1,0,0,2,0,0,2,0,2,2002
8523,"Chariton, IA","Exline, IA",0,2,0,0,1,1,0,1,1,2,2002
8520,"Chariton, IA","Eldridge, IA",2,0,0,0,0,2,1,1,0,2,2002
8518,"Chariton, IA","Eldon, IA",0,1,1,0,2,0,1,1,0,2,2002
8515,"Chariton, IA","Dysart, IA",1,1,0,0,2,0,0,2,0,2,2002
8514,"Chariton, IA","Durant, IA",1,1,0,1,0,1,1,1,0,2,2002
8513,"Chariton, IA","Duncombe, IA",1,1,0,0,0,2,2,0,0,2,2002
8496,"Chariton, IA","Clarence, IA",0,2,0,0,2,0,1,1,0,2,2002
8499,"Chariton, IA","Colfax, IA",1,0,1,0,0,2,1,0,1,2,2002
8551,"Chariton, IA","Jewell Junction, IA",2,0,0,0,0,2,2,0,0,2,2002
8635,"Chariton, IA","Roland, IA",0,0,2,0,1,1,1,1,0,2,2002
8572,"Chariton, IA","Lidderdale, IA",2,0,0,0,1,1,1,1,0,2,2002
8487,"Chariton, IA","Brooklyn, IA",1,1,0,0,0,2,2,0,0,2,2002
8556,"Chariton, IA","Keosauqua, IA",0,1,1,0,0,2,1,1,0,2,2002
8661,"Chariton, IA","Wapello, IA",0,1,1,1,0,1,1,0,1,2,2002
8558,"Chariton, IA","Keystone, IA",0,2,0,2,0,0,0,2,0,2,2002
8659,"Chariton, IA","Vinton, IA",0,1,1,0,2,0,1,1,0,2,2002
8580,"Chariton, IA","Lynnville, IA",0,2,0,0,0,2,0,2,0,2,2002
8571,"Chariton, IA","Lewis, IA",0,1,1,0,2,0,2,0,0,2,2002
8654,"Chariton, IA","Traer, IA",2,0,0,0,2,0,0,2,0,2,2002
8644,"Chariton, IA","South English, IA",0,1,0,1,0,0,0,1,0,1,2002
8646,"Chariton, IA","State Center, IA",0,1,0,0,0,1,0,1,0,1,2002
8671,"Chariton, IA","West Liberty, IA",0,1,0,1,0,0,0,0,1,1,2002
8647,"Chariton, IA","Steamboat Rock, IA",0,0,1,0,1,0,1,0,0,1,2002
8649,"Chariton, IA","Sully, IA",0,1,0,0,0,1,1,0,0,1,2002
8650,"Chariton, IA","Swan, IA",0,0,1,0,1,0,0,0,1,1,2002
8673,"Chariton, IA","What Cheer, IA",0,0,1,0,1,0,1,0,0,1,2002
8669,"Chariton, IA","West Chester, IA",0,1,0,0,0,1,1,0,0,1,2002
8675,"Chariton, IA","Whitten, IA",1,0,0,0,0,1,1,0,0,1,2002
8658,"Chariton, IA","Van Horne, IA",0,1,0,0,0,1,1,0,0,1,2002
8666,"Chariton, IA","Webster, IA",1,0,0,0,1,0,1,0,0,1,2002
8640,"Chariton, IA","Sidney, IA",1,0,0,0,0,1,0,1,0,1,2002
8676,"Chariton, IA","Willey, IA",1,0,0,0,0,1,0,1,0,1,2002
8660,"Chariton, IA","Walford, IA",0,1,0,0,1,0,0,1,0,1,2002
8678,"Chariton, IA","Williamsburg, IA",1,0,0,0,1,0,1,0,0,1,2002
8575,"Chariton, IA","Liscomb, IA",0,0,1,0,1,0,1,0,0,1,2002
8633,"Chariton, IA","Riverton, IA",0,1,0,0,0,1,0,0,1,1,2002
8506,"Chariton, IA","Crawfordsville, IA",0,1,0,0,0,1,0,0,1,1,2002
8554,"Chariton, IA","Kellogg, IA",1,0,0,0,0,1,1,0,0,1,2002
8545,"Chariton, IA","Hiawatha, IA",1,0,0,0,1,0,0,1,0,1,2002
8544,"Chariton, IA","Hedrick, IA",0,1,0,0,0,1,1,0,0,1,2002
8536,"Chariton, IA","Gravity, IA",1,0,0,0,0,1,1,0,0,1,2002
8531,"Chariton, IA","Gilman, IA",0,0,1,0,0,1,1,0,0,1,2002
8530,"Chariton, IA","Gibson, IA",0,1,0,0,1,0,0,1,0,1,2002
8527,"Chariton, IA","Floris, IA",0,1,0,0,0,1,1,0,0,1,2002
8522,"Chariton, IA","Exira, IA",0,1,0,0,1,0,0,0,1,1,2002
8511,"Chariton, IA","Dexter, IA",0,1,0,0,0,1,0,0,1,1,2002
8508,"Chariton, IA","Cumberland, IA",0,0,1,0,1,0,1,0,0,1,2002
8503,"Chariton, IA","Corning, IA",1,0,0,0,0,1,1,0,0,1,2002
8629,"Chariton, IA","Redding, IA",1,0,0,0,0,1,1,0,0,1,2002
8492,"Chariton, IA","Casey, IA",0,0,1,0,0,1,1,0,0,1,2002
8488,"Chariton, IA","Bussey, IA",1,0,0,0,1,0,1,0,0,1,2002
8486,"Chariton, IA","Brayton, IA",0,1,0,0,1,0,1,0,0,1,2002
8483,"Chariton, IA","Bloomfield, IA",1,0,0,0,0,1,1,0,0,1,2002
8481,"Chariton, IA","Bennett, IA",1,0,0,0,0,1,1,0,0,1,2002
8480,"Chariton, IA","Belle Plaine, IA",1,0,0,0,1,0,1,0,0,1,2002
8478,"Chariton, IA","Baxter, IA",0,0,1,0,0,1,1,0,0,1,2002
8477,"Chariton, IA","Audubon, IA",0,1,0,0,1,0,1,0,0,1,2002
8468,"Chariton, IA","Ainsworth, IA",1,0,0,0,0,1,1,0,0,1,2002
8467,"Chariton, IA","Afton, IA",0,1,0,0,1,0,0,0,1,1,2002
8557,"Chariton, IA","Keota, IA",0,1,0,0,1,0,0,1,0,1,2002
8559,"Chariton, IA","Kirkville, IA",0,0,1,0,0,1,1,0,0,1,2002
8563,"Chariton, IA","Ladora, IA",0,0,1,0,1,0,0,1,0,1,2002
8565,"Chariton, IA","Lambs Grove, IA",1,0,0,0,0,1,1,0,0,1,2002
8625,"Chariton, IA","Portsmouth, IA",0,1,0,0,0,1,1,0,0,1,2002
8624,"Chariton, IA","Pomeroy, IA",0,1,0,0,0,1,0,0,1,1,2002
8621,"Chariton, IA","Pleasant Hill, IA",0,1,0,1,0,0,0,1,0,1,2002
8618,"Chariton, IA","Patterson, IA",1,0,0,0,0,1,1,0,0,1,2002
8616,"Chariton, IA","Oxford, IA",0,1,0,0,0,1,0,1,0,1,2002
8615,"Chariton, IA","Owasa, IA",0,1,0,0,0,1,0,1,0,1,2002
8611,"Chariton, IA","Orient, IA",1,0,0,0,0,1,1,0,0,1,2002
8610,"Chariton, IA","Oakville, IA",0,0,1,0,0,1,1,0,0,1,2002
8597,"Chariton, IA","Morning Sun, IA",0,0,1,0,0,1,1,0,0,1,2002
8593,"Chariton, IA","Monroe, IA",0,0,1,0,1,0,1,0,0,1,2002
8588,"Chariton, IA","Melbourne, IA",1,0,0,0,0,1,1,0,0,1,2002
8586,"Chariton, IA","Maxwell, IA",1,0,0,0,0,1,1,0,0,1,2002
8585,"Chariton, IA","Massena, IA",0,0,1,0,1,0,1,0,0,1,2002
8583,"Chariton, IA","Marengo, IA",0,1,0,0,1,0,0,1,0,1,2002
8581,"Chariton, IA","Malcom, IA",0,1,0,0,0,1,1,0,0,1,2002
8579,"Chariton, IA","Lowden, IA",0,0,1,0,1,0,1,0,0,1,2002
8578,"Chariton, IA","Lone Tree, IA",0,1,0,0,0,1,0,0,1,1,2002
8466,"Chariton, IA","Adair, IA",0,1,0,0,1,0,0,1,0,1,2002
8574,"Chariton, IA","Lisbon, IA",0,1,0,0,0,1,0,1,0,1,2002
8569,"Chariton, IA","Lenox, IA",0,0,1,0,1,0,0,1,0,1,2002
8567,"Chariton, IA","Le Grand, IA",1,0,0,0,0,1,1,0,0,1,2002
8684,"Chariton, IA","Zearing, IA",0,1,0,0,1,0,0,1,0,1,2002
