,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
37243,"Keosauqua, IA","Houghton, IA",0,6,0,5,1,0,0,5,1,6,2012
37212,"Keosauqua, IA","Brighton, IA",1,3,2,3,3,0,1,4,1,6,2012
37221,"Keosauqua, IA","Cincinnati, IA",1,3,1,5,0,0,0,1,4,5,2012
37260,"Keosauqua, IA","Montrose, IA",3,0,2,2,3,0,3,2,0,5,2012
37241,"Keosauqua, IA","Hedrick, IA",0,3,2,2,3,0,1,3,1,5,2012
37238,"Keosauqua, IA","Fremont, IA",0,3,1,1,3,0,1,2,1,4,2012
37236,"Keosauqua, IA","Fort Madison, IA",0,4,0,1,3,0,1,0,3,4,2012
37278,"Keosauqua, IA","Rome, IA",1,3,0,2,2,0,1,2,1,4,2012
37199,"Keosauqua, IA","Albia, IA",1,2,1,0,4,0,1,3,0,4,2012
37198,"Keosauqua, IA","Agency, IA",0,1,3,1,3,0,0,2,2,4,2012
37293,"Keosauqua, IA","West Point, IA",0,4,0,4,0,0,0,3,1,4,2012
37228,"Keosauqua, IA","Eddyville, IA",1,2,0,0,3,0,0,3,0,3,2012
37237,"Keosauqua, IA","Franklin, IA",0,1,2,2,1,0,0,1,2,3,2012
37258,"Keosauqua, IA","Mitchellville, IA",0,2,1,1,2,0,0,1,2,3,2012
37222,"Keosauqua, IA","Clearfield, IA",1,2,0,1,2,0,0,2,1,3,2012
37284,"Keosauqua, IA","Unionville, IA",0,2,0,2,0,0,0,0,2,2,2012
37282,"Keosauqua, IA","St. Paul, IA",0,2,0,2,0,0,0,1,1,2,2012
37280,"Keosauqua, IA","Sigourney, IA",0,1,1,0,0,2,1,1,0,2,2012
37274,"Keosauqua, IA","Pleasant Hill, IA",1,0,1,0,2,0,0,1,1,2,2012
37285,"Keosauqua, IA","University Park, IA",0,1,1,0,2,0,0,2,0,2,2012
37255,"Keosauqua, IA","Mason City, IA",0,2,0,0,2,0,0,1,1,2,2012
37203,"Keosauqua, IA","Asbury, IA",1,1,0,1,1,0,0,1,1,2,2012
37267,"Keosauqua, IA","North Liberty, IA",1,1,0,0,2,0,1,0,1,2,2012
37265,"Keosauqua, IA","Mystic, IA",0,1,1,1,1,0,0,1,1,2,2012
37264,"Keosauqua, IA","Muscatine, IA",0,1,1,0,2,0,0,0,2,2,2012
37263,"Keosauqua, IA","Mount Pleasant, IA",0,1,1,0,2,0,0,1,1,2,2012
37204,"Keosauqua, IA","Batavia, IA",1,1,0,0,1,1,1,1,0,2,2012
37286,"Keosauqua, IA","Urbandale, IA",0,1,1,0,2,0,0,2,0,2,2012
37206,"Keosauqua, IA","Bettendorf, IA",1,0,1,0,2,0,0,1,1,2,2012
37246,"Keosauqua, IA","Kalona, IA",1,0,1,0,0,2,1,1,0,2,2012
37219,"Keosauqua, IA","Chariton, IA",0,0,2,0,2,0,0,1,1,2,2012
37217,"Keosauqua, IA","Cedar Rapids, IA",1,1,0,0,2,0,0,1,1,2,2012
37244,"Keosauqua, IA","Indianola, IA",0,2,0,0,2,0,0,0,2,2,2012
37248,"Keosauqua, IA","Keota, IA",0,0,1,0,0,1,1,0,0,1,2012
37273,"Keosauqua, IA","Plano, IA",0,1,0,1,0,0,0,1,0,1,2012
37275,"Keosauqua, IA","Rathbun, IA",0,0,1,0,1,0,0,0,1,1,2012
37201,"Keosauqua, IA","Andover, IA",1,0,0,1,0,0,0,1,0,1,2012
37277,"Keosauqua, IA","Rinard, IA",1,0,0,0,1,0,1,0,0,1,2012
37200,"Keosauqua, IA","Ames, IA",0,0,1,0,1,0,1,0,0,1,2012
37279,"Keosauqua, IA","Ruthven, IA",0,1,0,0,1,0,0,1,0,1,2012
37224,"Keosauqua, IA","Council Bluffs, IA",0,0,1,0,1,0,1,0,0,1,2012
37281,"Keosauqua, IA","Sioux City, IA",1,0,0,0,1,0,0,1,0,1,2012
37234,"Keosauqua, IA","Ferguson, IA",0,1,0,1,0,0,0,0,1,1,2012
37283,"Keosauqua, IA","Swea City, IA",1,0,0,0,1,0,1,0,0,1,2012
37225,"Keosauqua, IA","Delta, IA",0,1,0,0,1,0,0,1,0,1,2012
37227,"Keosauqua, IA","Dubuque, IA",1,0,0,0,1,0,0,1,0,1,2012
37231,"Keosauqua, IA","Exline, IA",0,1,0,0,1,0,0,1,0,1,2012
37287,"Keosauqua, IA","Vinton, IA",0,0,1,0,1,0,0,1,0,1,2012
37288,"Keosauqua, IA","Walford, IA",0,1,0,0,0,1,1,0,0,1,2012
37289,"Keosauqua, IA","Waukon, IA",0,1,0,0,1,0,0,1,0,1,2012
37290,"Keosauqua, IA","Webster, IA",0,1,0,0,1,0,0,0,1,1,2012
37291,"Keosauqua, IA","West Burlington, IA",1,0,0,0,1,0,1,0,0,1,2012
37292,"Keosauqua, IA","West Chester, IA",0,1,0,1,0,0,0,1,0,1,2012
37223,"Keosauqua, IA","Columbus Junction, IA",0,1,0,1,0,0,0,0,1,1,2012
37202,"Keosauqua, IA","Ankeny, IA",0,0,1,0,1,0,0,1,0,1,2012
37272,"Keosauqua, IA","Palo, IA",0,1,0,0,1,0,0,0,1,1,2012
37245,"Keosauqua, IA","Jewell Junction, IA",1,0,0,0,1,0,1,0,0,1,2012
37250,"Keosauqua, IA","Lamoni, IA",1,0,0,0,1,0,1,0,0,1,2012
37251,"Keosauqua, IA","Leon, IA",0,1,0,0,1,0,1,0,0,1,2012
37208,"Keosauqua, IA","Blairstown, IA",1,0,0,1,0,0,0,0,1,1,2012
37253,"Keosauqua, IA","Maquoketa, IA",1,0,0,1,0,0,0,1,0,1,2012
37254,"Keosauqua, IA","Marion, IA",0,1,0,0,1,0,0,0,1,1,2012
37213,"Keosauqua, IA","Buffalo, IA",0,1,0,0,1,0,1,0,0,1,2012
37256,"Keosauqua, IA","Milford, IA",0,1,0,0,1,0,0,1,0,1,2012
37215,"Keosauqua, IA","Bussey, IA",0,1,0,1,0,0,0,0,1,1,2012
37259,"Keosauqua, IA","Montezuma, IA",0,0,1,0,1,0,0,1,0,1,2012
37249,"Keosauqua, IA","Kirkville, IA",0,1,0,0,1,0,0,0,1,1,2012
37205,"Keosauqua, IA","Bertram, IA",1,0,0,0,1,0,0,1,0,1,2012
37230,"Keosauqua, IA","Ely, IA",0,1,0,0,1,0,0,0,1,1,2012
37220,"Keosauqua, IA","Chester, IA",1,0,0,0,1,0,1,0,0,1,2012
37266,"Keosauqua, IA","North English, IA",0,0,1,0,1,0,0,0,1,1,2012
37240,"Keosauqua, IA","Harlan, IA",0,1,0,0,1,0,0,1,0,1,2012
37268,"Keosauqua, IA","Osceola, IA",0,1,0,0,1,0,0,1,0,1,2012
37269,"Keosauqua, IA","Oskaloosa, IA",0,1,0,0,1,0,0,1,0,1,2012
37239,"Keosauqua, IA","Guernsey, IA",1,0,0,0,1,0,0,1,0,1,2012
37261,"Keosauqua, IA","Moravia, IA",1,0,0,1,0,0,0,0,1,1,2012
