,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
70737,"Waterloo, IA","Lineville, IA",2,2,1,2,2,1,0,2,3,5,2011
70732,"Waterloo, IA","Le Roy, IA",1,4,0,2,1,2,1,2,2,5,2011
70734,"Waterloo, IA","Leon, IA",0,3,2,0,2,3,0,4,1,5,2011
70733,"Waterloo, IA","Lenox, IA",3,1,1,1,1,3,2,0,3,5,2011
70706,"Waterloo, IA","Inwood, IA",2,2,1,0,2,3,4,0,1,5,2011
70837,"Waterloo, IA","Sanborn, IA",1,4,0,0,2,3,2,2,1,5,2011
70877,"Waterloo, IA","Union, IA",0,4,1,1,4,0,1,1,3,5,2011
70787,"Waterloo, IA","Nichols, IA",0,3,2,1,3,1,1,3,1,5,2011
70858,"Waterloo, IA","St. Olaf, IA",0,3,2,0,4,1,2,1,2,5,2011
70647,"Waterloo, IA","Elma, IA",3,1,0,1,3,0,2,1,1,4,2011
70719,"Waterloo, IA","Keota, IA",1,0,3,0,3,1,2,1,1,4,2011
70684,"Waterloo, IA","Greenfield, IA",1,1,2,2,0,2,1,2,1,4,2011
70712,"Waterloo, IA","Jefferson, IA",2,1,1,0,2,2,3,1,0,4,2011
70812,"Waterloo, IA","Pleasant Plain, IA",2,0,2,1,1,2,2,0,2,4,2011
70830,"Waterloo, IA","Rock Valley, IA",3,0,1,0,2,2,2,1,1,4,2011
70841,"Waterloo, IA","Shannon City, IA",1,1,2,0,3,1,1,3,0,4,2011
70810,"Waterloo, IA","Plano, IA",0,3,1,1,1,2,0,2,2,4,2011
70599,"Waterloo, IA","Chester, IA",3,1,0,0,4,0,3,1,0,4,2011
70808,"Waterloo, IA","Paullina, IA",2,2,0,0,3,1,0,2,2,4,2011
70848,"Waterloo, IA","Sioux Center, IA",2,1,1,0,1,3,3,1,0,4,2011
70607,"Waterloo, IA","Columbus Junction, IA",1,2,1,0,1,3,2,0,2,4,2011
70909,"Waterloo, IA","Whitten, IA",2,1,0,0,2,1,0,0,3,3,2011
70669,"Waterloo, IA","Franklin, IA",0,2,1,0,3,0,1,1,1,3,2011
70902,"Waterloo, IA","West Burlington, IA",2,1,0,0,1,2,2,0,1,3,2011
70897,"Waterloo, IA","Webb, IA",2,1,0,0,1,2,1,1,1,3,2011
70695,"Waterloo, IA","Hartwick, IA",1,1,1,0,0,3,2,1,0,3,2011
70546,"Waterloo, IA","Alton, IA",2,1,0,0,1,2,2,1,0,3,2011
70556,"Waterloo, IA","Ashton, IA",2,1,0,0,1,2,2,0,1,3,2011
70617,"Waterloo, IA","Danville, IA",2,1,0,0,1,2,1,2,0,3,2011
70751,"Waterloo, IA","Marble Rock, IA",1,1,1,1,1,1,1,1,1,3,2011
70630,"Waterloo, IA","Dixon, IA",1,2,0,0,3,0,2,1,0,3,2011
70637,"Waterloo, IA","East Peru, IA",1,2,0,1,0,2,1,2,0,3,2011
70843,"Waterloo, IA","Sheldon, IA",1,1,1,0,1,2,2,1,0,3,2011
70574,"Waterloo, IA","Boyden, IA",0,2,1,0,2,1,0,1,2,3,2011
70764,"Waterloo, IA","Milford, IA",3,0,0,1,1,1,3,0,0,3,2011
70891,"Waterloo, IA","Wapello, IA",1,0,1,0,1,1,1,1,0,2,2011
70681,"Waterloo, IA","Grant, IA",1,1,0,1,0,1,1,0,1,2,2011
70905,"Waterloo, IA","West Liberty, IA",1,0,1,0,1,1,0,1,1,2,2011
70603,"Waterloo, IA","Clio, IA",2,0,0,0,2,0,0,2,0,2,2011
70598,"Waterloo, IA","Cherokee, IA",1,1,0,1,1,0,1,0,1,2,2011
70666,"Waterloo, IA","Fort Dodge, IA",0,2,0,0,0,2,1,0,1,2,2011
70739,"Waterloo, IA","Livermore, IA",2,0,0,0,0,2,1,1,0,2,2011
70694,"Waterloo, IA","Hartley, IA",1,1,0,0,1,1,1,0,1,2,2011
70840,"Waterloo, IA","Seymour, IA",1,1,0,2,0,0,1,0,1,2,2011
70795,"Waterloo, IA","Orient, IA",2,0,0,0,1,1,2,0,0,2,2011
70846,"Waterloo, IA","Sibley, IA",0,1,1,1,1,0,0,2,0,2,2011
70675,"Waterloo, IA","George, IA",2,0,0,0,1,1,2,0,0,2,2011
70553,"Waterloo, IA","Armstrong, IA",0,1,1,0,1,1,2,0,0,2,2011
70838,"Waterloo, IA","Schaller, IA",1,1,0,0,1,1,1,1,0,2,2011
70778,"Waterloo, IA","Mount Union, IA",2,0,0,1,0,1,0,2,0,2,2011
70653,"Waterloo, IA","Exline, IA",0,1,1,0,1,1,0,0,2,2,2011
70832,"Waterloo, IA","Roland, IA",1,0,1,1,1,0,0,1,1,2,2011
70628,"Waterloo, IA","Dickens, IA",1,0,1,0,1,1,1,1,0,2,2011
70649,"Waterloo, IA","Emmetsburg, IA",2,0,0,0,2,0,1,0,1,2,2011
70890,"Waterloo, IA","Wallingford, IA",0,1,0,0,1,0,0,1,0,1,2011
70805,"Waterloo, IA","Panorama Park, IA",0,1,0,0,1,0,0,0,1,1,2011
70678,"Waterloo, IA","Graettinger, IA",1,0,0,0,0,1,0,1,0,1,2011
70814,"Waterloo, IA","Postville, IA",0,0,1,0,1,0,0,0,1,1,2011
70914,"Waterloo, IA","Winfield, IA",1,0,0,0,0,1,0,1,0,1,2011
70682,"Waterloo, IA","Gravity, IA",1,0,0,0,1,0,1,0,0,1,2011
70834,"Waterloo, IA","Ruthven, IA",1,0,0,0,1,0,0,1,0,1,2011
70850,"Waterloo, IA","Solon, IA",0,1,0,0,0,1,0,1,0,1,2011
70864,"Waterloo, IA","Stratford, IA",1,0,0,0,1,0,1,0,0,1,2011
70557,"Waterloo, IA","Atalissa, IA",0,1,0,0,1,0,0,0,1,1,2011
70833,"Waterloo, IA","Russell, IA",0,1,0,1,0,0,0,0,1,1,2011
70584,"Waterloo, IA","Cambridge, IA",0,1,0,0,1,0,0,1,0,1,2011
70903,"Waterloo, IA","West Chester, IA",1,0,0,0,1,0,1,0,0,1,2011
70690,"Waterloo, IA","Hanlontown, IA",1,0,0,0,0,1,1,0,0,1,2011
70693,"Waterloo, IA","Harris, IA",1,0,0,0,1,0,0,1,0,1,2011
70867,"Waterloo, IA","Superior, IA",1,0,0,0,1,0,0,1,0,1,2011
70613,"Waterloo, IA","Corydon, IA",0,0,1,0,0,1,1,0,0,1,2011
70554,"Waterloo, IA","Arnolds Park, IA",0,0,1,0,1,0,0,0,1,1,2011
70752,"Waterloo, IA","Marcus, IA",0,1,0,0,0,1,0,1,0,1,2011
70703,"Waterloo, IA","Humboldt, IA",0,1,0,0,1,0,0,1,0,1,2011
70842,"Waterloo, IA","Sheffield, IA",1,0,0,0,1,0,1,0,0,1,2011
