,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
40401,"Lambs Grove, IA","Baxter, IA",3,2,1,0,6,0,2,1,3,6,2014
40459,"Lambs Grove, IA","Maxwell, IA",1,3,1,0,5,0,2,3,0,5,2014
40440,"Lambs Grove, IA","Indianola, IA",3,2,0,0,3,2,4,1,0,5,2014
40437,"Lambs Grove, IA","Harvey, IA",3,1,1,3,1,1,1,2,2,5,2014
40481,"Lambs Grove, IA","Prairie City, IA",0,2,3,0,4,1,2,0,3,5,2014
40476,"Lambs Grove, IA","Ottumwa, IA",1,2,2,1,3,1,0,4,1,5,2014
40447,"Lambs Grove, IA","Knoxville, IA",1,2,2,3,1,1,0,0,5,5,2014
40419,"Lambs Grove, IA","Davenport, IA",0,4,1,0,4,1,0,1,4,5,2014
40487,"Lambs Grove, IA","Sioux City, IA",1,2,2,0,2,3,3,0,2,5,2014
40415,"Lambs Grove, IA","Coralville, IA",2,2,0,0,4,0,3,1,0,4,2014
40409,"Lambs Grove, IA","Cedar Falls, IA",2,2,0,1,2,1,2,0,2,4,2014
40471,"Lambs Grove, IA","New Sharon, IA",0,4,0,3,0,1,1,2,1,4,2014
40491,"Lambs Grove, IA","Sully, IA",3,0,1,0,4,0,3,0,1,4,2014
40462,"Lambs Grove, IA","Mitchellville, IA",1,1,2,1,3,0,0,0,4,4,2014
40411,"Lambs Grove, IA","Chariton, IA",2,2,0,0,0,4,2,0,2,4,2014
40460,"Lambs Grove, IA","Melcher-Dallas, IA",0,2,1,2,1,0,1,0,2,3,2014
40417,"Lambs Grove, IA","Creston, IA",0,1,2,1,1,1,1,2,0,3,2014
40473,"Lambs Grove, IA","Norwalk, IA",2,0,1,0,1,2,2,0,1,3,2014
40455,"Lambs Grove, IA","Marengo, IA",0,1,2,1,0,2,2,0,1,3,2014
40488,"Lambs Grove, IA","Spencer, IA",0,1,1,0,1,1,1,0,1,2,2014
40474,"Lambs Grove, IA","Osceola, IA",0,2,0,0,1,1,0,1,1,2,2014
40457,"Lambs Grove, IA","Mason City, IA",0,2,0,0,1,1,0,0,2,2,2014
40486,"Lambs Grove, IA","Sigourney, IA",0,1,1,0,1,1,0,1,1,2,2014
40470,"Lambs Grove, IA","Nevada, IA",1,1,0,0,0,2,0,1,1,2,2014
40450,"Lambs Grove, IA","Lamoni, IA",0,1,1,0,1,1,0,1,1,2,2014
40394,"Lambs Grove, IA","Adel, IA",1,1,0,0,2,0,1,0,1,2,2014
40424,"Lambs Grove, IA","Eldridge, IA",1,1,0,1,1,0,1,0,1,2,2014
40434,"Lambs Grove, IA","Grimes, IA",1,1,0,1,0,1,0,0,2,2,2014
40426,"Lambs Grove, IA","Evansdale, IA",0,1,1,0,1,1,0,1,1,2,2014
40429,"Lambs Grove, IA","Fort Dodge, IA",0,2,0,0,0,2,0,1,1,2,2014
40430,"Lambs Grove, IA","Fort Madison, IA",0,1,1,1,1,0,1,0,1,2,2014
40413,"Lambs Grove, IA","Clear Lake, IA",1,1,0,1,0,1,0,1,1,2,2014
40408,"Lambs Grove, IA","Carlisle, IA",0,1,1,0,1,1,1,0,1,2,2014
40407,"Lambs Grove, IA","Bussey, IA",1,0,1,1,1,0,0,1,1,2,2014
40399,"Lambs Grove, IA","Asbury, IA",1,1,0,0,1,1,1,1,0,2,2014
40400,"Lambs Grove, IA","Atlantic, IA",0,2,0,0,0,2,0,1,1,2,2014
40405,"Lambs Grove, IA","Buffalo Center, IA",0,1,0,0,0,1,1,0,0,1,2014
40500,"Lambs Grove, IA","West Burlington, IA",1,0,0,0,0,1,0,1,0,1,2014
40421,"Lambs Grove, IA","Dedham, IA",0,0,1,0,1,0,0,0,1,1,2014
40420,"Lambs Grove, IA","Dawson, IA",1,0,0,0,0,1,1,0,0,1,2014
40503,"Lambs Grove, IA","Winterset, IA",0,1,0,0,0,1,0,1,0,1,2014
40482,"Lambs Grove, IA","Primghar, IA",0,0,1,0,1,0,0,1,0,1,2014
40418,"Lambs Grove, IA","Cushing, IA",0,1,0,0,1,0,0,1,0,1,2014
40484,"Lambs Grove, IA","Redfield, IA",0,1,0,1,0,0,0,1,0,1,2014
40485,"Lambs Grove, IA","Riverdale, IA",0,0,1,0,1,0,0,0,1,1,2014
40412,"Lambs Grove, IA","Clarksville, IA",0,1,0,0,0,1,0,1,0,1,2014
40496,"Lambs Grove, IA","Vinton, IA",1,0,0,0,0,1,1,0,0,1,2014
40499,"Lambs Grove, IA","Wellsburg, IA",0,1,0,0,0,1,0,1,0,1,2014
40489,"Lambs Grove, IA","Stanhope, IA",1,0,0,0,0,1,1,0,0,1,2014
40490,"Lambs Grove, IA","Stanton, IA",0,1,0,0,1,0,0,0,1,1,2014
40478,"Lambs Grove, IA","Panorama Park, IA",0,0,1,1,0,0,0,1,0,1,2014
40492,"Lambs Grove, IA","Toledo, IA",1,0,0,0,1,0,1,0,0,1,2014
40404,"Lambs Grove, IA","Brooklyn, IA",0,1,0,1,0,0,0,1,0,1,2014
40493,"Lambs Grove, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2014
40494,"Lambs Grove, IA","University Park, IA",0,1,0,0,1,0,0,1,0,1,2014
40406,"Lambs Grove, IA","Burlington, IA",0,1,0,0,1,0,0,1,0,1,2014
40423,"Lambs Grove, IA","Dubuque, IA",1,0,0,0,0,1,1,0,0,1,2014
40446,"Lambs Grove, IA","Kellogg, IA",0,1,0,0,0,1,0,0,1,1,2014
40477,"Lambs Grove, IA","Panama, IA",0,1,0,0,0,1,0,0,1,1,2014
40448,"Lambs Grove, IA","Lakeside, IA",0,1,0,0,1,0,0,0,1,1,2014
40395,"Lambs Grove, IA","Agency, IA",0,1,0,0,1,0,0,0,1,1,2014
40445,"Lambs Grove, IA","Kamrar, IA",0,1,0,0,0,1,1,0,0,1,2014
40451,"Lambs Grove, IA","Leon, IA",1,0,0,0,1,0,1,0,0,1,2014
40452,"Lambs Grove, IA","Linden, IA",1,0,0,0,0,1,1,0,0,1,2014
40453,"Lambs Grove, IA","Lisbon, IA",0,1,0,0,0,1,0,0,1,1,2014
40443,"Lambs Grove, IA","Jefferson, IA",1,0,0,0,1,0,1,0,0,1,2014
40442,"Lambs Grove, IA","Iowa Falls, IA",0,0,1,0,1,0,1,0,0,1,2014
40439,"Lambs Grove, IA","Humboldt, IA",0,0,1,0,0,1,0,1,0,1,2014
40438,"Lambs Grove, IA","Hiawatha, IA",0,0,1,0,1,0,0,0,1,1,2014
40458,"Lambs Grove, IA","Massena, IA",0,1,0,1,0,0,0,1,0,1,2014
40436,"Lambs Grove, IA","Guernsey, IA",0,1,0,0,0,1,0,0,1,1,2014
40461,"Lambs Grove, IA","Minburn, IA",1,0,0,0,0,1,0,1,0,1,2014
40433,"Lambs Grove, IA","Goldfield, IA",0,0,1,1,0,0,0,0,1,1,2014
40431,"Lambs Grove, IA","Garner, IA",0,1,0,0,1,0,0,1,0,1,2014
40464,"Lambs Grove, IA","Montezuma, IA",0,1,0,0,0,1,0,0,1,1,2014
40465,"Lambs Grove, IA","Montrose, IA",0,1,0,0,0,1,0,0,1,1,2014
40466,"Lambs Grove, IA","Mount Ayr, IA",0,0,1,0,1,0,0,1,0,1,2014
40467,"Lambs Grove, IA","Mount Pleasant, IA",0,1,0,0,0,1,0,0,1,1,2014
40468,"Lambs Grove, IA","Murray, IA",0,0,1,1,0,0,0,1,0,1,2014
40469,"Lambs Grove, IA","Muscatine, IA",0,1,0,0,0,1,0,0,1,1,2014
40428,"Lambs Grove, IA","Fairfax, IA",0,1,0,0,0,1,1,0,0,1,2014
40427,"Lambs Grove, IA","Exira, IA",0,0,1,0,1,0,0,0,1,1,2014
40425,"Lambs Grove, IA","Ely, IA",1,0,0,0,1,0,0,1,0,1,2014
40504,"Lambs Grove, IA","Zearing, IA",0,1,0,0,1,0,1,0,0,1,2014
