,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
33855,"Marcus, IA","Panama, IA",0,3,0,0,3,0,0,3,0,3,2004
33827,"Marcus, IA","Fostoria, IA",0,2,1,0,3,0,0,2,1,3,2004
33813,"Marcus, IA","Carlisle, IA",0,3,0,0,3,0,0,2,1,3,2004
33867,"Marcus, IA","Schaller, IA",1,1,1,0,2,1,1,1,1,3,2004
33810,"Marcus, IA","Battle Creek, IA",1,2,0,1,2,0,0,2,1,3,2004
33871,"Marcus, IA","Sioux Rapids, IA",1,1,1,0,0,3,0,1,2,3,2004
33854,"Marcus, IA","Oyens, IA",1,0,1,1,0,1,1,0,1,2,2004
33803,"Marcus, IA","Albert City, IA",0,1,1,0,2,0,0,1,1,2,2004
33851,"Marcus, IA","Moville, IA",0,1,1,0,2,0,2,0,0,2,2004
33878,"Marcus, IA","Willey, IA",0,1,1,0,0,2,1,0,1,2,2004
33806,"Marcus, IA","Arthur, IA",2,0,0,0,2,0,0,2,0,2,2004
33807,"Marcus, IA","Ashton, IA",2,0,0,2,0,0,0,2,0,2,2004
33845,"Marcus, IA","Lidderdale, IA",0,1,1,0,2,0,1,0,1,2,2004
33877,"Marcus, IA","Webb, IA",0,0,2,0,1,1,0,0,2,2,2004
33843,"Marcus, IA","Lawton, IA",1,0,1,0,2,0,1,1,0,2,2004
33801,"Marcus, IA","Adair, IA",0,2,0,0,0,2,0,1,1,2,2004
33839,"Marcus, IA","Lake City, IA",1,1,0,0,0,2,2,0,0,2,2004
33838,"Marcus, IA","Knoxville, IA",1,1,0,0,0,2,2,0,0,2,2004
33832,"Marcus, IA","Hull, IA",1,1,0,1,0,1,2,0,0,2,2004
33864,"Marcus, IA","Rock Rapids, IA",0,1,0,1,0,0,0,1,0,1,2004
33872,"Marcus, IA","Soldier, IA",0,0,1,1,0,0,0,1,0,1,2004
33857,"Marcus, IA","Pella, IA",1,0,0,0,0,1,1,0,0,1,2004
33869,"Marcus, IA","Sioux Center, IA",0,1,0,0,0,1,1,0,0,1,2004
33860,"Marcus, IA","Pomeroy, IA",0,1,0,0,1,0,1,0,0,1,2004
33868,"Marcus, IA","Sergeant Bluff, IA",0,1,0,0,1,0,0,1,0,1,2004
33862,"Marcus, IA","Reasnor, IA",1,0,0,0,0,1,0,1,0,1,2004
33866,"Marcus, IA","Royal, IA",0,1,0,0,1,0,0,1,0,1,2004
33876,"Marcus, IA","Truesdale, IA",0,1,0,0,0,1,0,1,0,1,2004
33840,"Marcus, IA","Lake Park, IA",1,0,0,0,0,1,1,0,0,1,2004
33852,"Marcus, IA","Newell, IA",0,1,0,1,0,0,0,0,1,1,2004
33824,"Marcus, IA","Ellsworth, IA",0,1,0,0,1,0,0,1,0,1,2004
33805,"Marcus, IA","Anthon, IA",0,1,0,0,1,0,1,0,0,1,2004
33811,"Marcus, IA","Boyden, IA",0,1,0,1,0,0,0,1,0,1,2004
33814,"Marcus, IA","Castana, IA",0,1,0,1,0,0,0,1,0,1,2004
33816,"Marcus, IA","Council Bluffs, IA",0,1,0,0,0,1,0,0,1,1,2004
33817,"Marcus, IA","Craig, IA",0,1,0,1,0,0,0,1,0,1,2004
33819,"Marcus, IA","Danbury, IA",0,1,0,1,0,0,0,1,0,1,2004
33820,"Marcus, IA","Denison, IA",0,1,0,0,0,1,1,0,0,1,2004
33821,"Marcus, IA","Dexter, IA",1,0,0,0,0,1,0,1,0,1,2004
33822,"Marcus, IA","Doon, IA",1,0,0,0,0,1,1,0,0,1,2004
33823,"Marcus, IA","Early, IA",0,1,0,0,0,1,0,1,0,1,2004
33825,"Marcus, IA","Everly, IA",0,0,1,0,0,1,1,0,0,1,2004
33848,"Marcus, IA","Maurice, IA",1,0,0,1,0,0,0,1,0,1,2004
33826,"Marcus, IA","Exira, IA",0,1,0,0,0,1,0,0,1,1,2004
33828,"Marcus, IA","Glidden, IA",1,0,0,0,1,0,1,0,0,1,2004
33829,"Marcus, IA","Harris, IA",1,0,0,1,0,0,0,1,0,1,2004
33831,"Marcus, IA","Hinton, IA",0,1,0,0,1,0,0,1,0,1,2004
33833,"Marcus, IA","Ida Grove, IA",0,0,1,0,1,0,1,0,0,1,2004
33834,"Marcus, IA","Inwood, IA",0,1,0,1,0,0,0,1,0,1,2004
33835,"Marcus, IA","Kamrar, IA",0,1,0,0,1,0,0,1,0,1,2004
33837,"Marcus, IA","Knierim, IA",1,0,0,0,0,1,1,0,0,1,2004
33841,"Marcus, IA","Lakeside, IA",1,0,0,1,0,0,1,0,0,1,2004
33846,"Marcus, IA","Mapleton, IA",0,1,0,0,0,1,0,1,0,1,2004
33879,"Marcus, IA","Williams, IA",1,0,0,0,0,1,1,0,0,1,2004
