,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
24653,"Elkader, IA","Waterloo, IA",2,0,0,0,2,0,0,2,0,2,2014
24616,"Elkader, IA","Owasa, IA",0,2,0,0,0,2,0,0,2,2,2014
24595,"Elkader, IA","Lansing, IA",1,0,1,0,1,1,0,0,2,2,2014
24660,"Elkader, IA","Worthington, IA",1,0,1,0,1,1,2,0,0,2,2014
24604,"Elkader, IA","Mason City, IA",0,2,0,0,1,1,1,0,1,2,2014
24594,"Elkader, IA","Iowa Falls, IA",0,0,2,0,0,2,0,0,2,2,2014
24591,"Elkader, IA","Hubbard, IA",0,1,1,0,0,2,0,1,1,2,2014
24556,"Elkader, IA","Cresco, IA",1,0,1,0,1,1,0,0,2,2,2014
24547,"Elkader, IA","Cedar Falls, IA",1,1,0,0,1,1,0,0,2,2,2014
24575,"Elkader, IA","Fredericksburg, IA",0,2,0,0,1,1,0,2,0,2,2014
24560,"Elkader, IA","Des Moines, IA",1,1,0,0,2,0,1,0,1,2,2014
24551,"Elkader, IA","Chester, IA",1,1,0,0,0,2,0,0,2,2,2014
24576,"Elkader, IA","Frederika, IA",1,1,0,0,0,2,1,1,0,2,2014
24532,"Elkader, IA","Andrew, IA",0,2,0,0,2,0,2,0,0,2,2014
24641,"Elkader, IA","Stanton, IA",1,0,0,0,1,0,1,0,0,1,2014
24640,"Elkader, IA","Stanley, IA",0,1,0,0,1,0,0,0,1,1,2014
24540,"Elkader, IA","Bristow, IA",0,0,1,1,0,0,0,1,0,1,2014
24541,"Elkader, IA","Britt, IA",0,1,0,0,1,0,0,0,1,1,2014
24539,"Elkader, IA","Bettendorf, IA",0,0,1,0,0,1,1,0,0,1,2014
24542,"Elkader, IA","Burlington, IA",1,0,0,0,0,1,0,1,0,1,2014
24636,"Elkader, IA","Sioux City, IA",0,0,1,0,0,1,1,0,0,1,2014
24635,"Elkader, IA","Shenandoah, IA",0,0,1,1,0,0,0,1,0,1,2014
24634,"Elkader, IA","Schaller, IA",0,1,0,0,1,0,0,0,1,1,2014
24543,"Elkader, IA","Bussey, IA",0,1,0,0,1,0,0,0,1,1,2014
24632,"Elkader, IA","Sabula, IA",0,0,1,0,1,0,1,0,0,1,2014
24642,"Elkader, IA","Story City, IA",1,0,0,0,0,1,0,1,0,1,2014
24646,"Elkader, IA","Tama, IA",0,1,0,0,1,0,0,0,1,1,2014
24644,"Elkader, IA","Sumner, IA",1,0,0,0,1,0,1,0,0,1,2014
24645,"Elkader, IA","Swea City, IA",0,1,0,0,1,0,0,0,1,1,2014
24647,"Elkader, IA","Thompson, IA",0,1,0,0,1,0,0,0,1,1,2014
24648,"Elkader, IA","Tiffin, IA",0,1,0,0,1,0,0,0,1,1,2014
24649,"Elkader, IA","Urbana, IA",0,0,1,0,0,1,0,0,1,1,2014
24650,"Elkader, IA","Victor, IA",1,0,0,1,0,0,0,0,1,1,2014
24536,"Elkader, IA","Baldwin, IA",0,0,1,0,1,0,0,0,1,1,2014
24533,"Elkader, IA","Ankeny, IA",0,0,1,0,0,1,0,1,0,1,2014
24654,"Elkader, IA","Waucoma, IA",0,1,0,0,1,0,0,0,1,1,2014
24531,"Elkader, IA","Anamosa, IA",0,1,0,0,0,1,0,1,0,1,2014
24530,"Elkader, IA","Ames, IA",0,1,0,0,1,0,0,1,0,1,2014
24657,"Elkader, IA","West Des Moines, IA",0,1,0,0,0,1,0,0,1,1,2014
24529,"Elkader, IA","Alta Vista, IA",0,1,0,0,1,0,0,1,0,1,2014
24659,"Elkader, IA","Whitten, IA",1,0,0,0,0,1,1,0,0,1,2014
24528,"Elkader, IA","Allison, IA",0,1,0,0,0,1,0,0,1,1,2014
24544,"Elkader, IA","Camanche, IA",0,1,0,0,0,1,0,0,1,1,2014
24627,"Elkader, IA","Rhodes, IA",1,0,0,0,0,1,0,0,1,1,2014
24549,"Elkader, IA","Center Junction, IA",0,1,0,0,0,1,1,0,0,1,2014
24609,"Elkader, IA","Morley, IA",0,1,0,0,0,1,0,0,1,1,2014
24589,"Elkader, IA","Hiawatha, IA",0,1,0,0,1,0,0,0,1,1,2014
24596,"Elkader, IA","Le Grand, IA",1,0,0,0,1,0,0,0,1,1,2014
24597,"Elkader, IA","Lime Springs, IA",0,0,1,1,0,0,0,1,0,1,2014
24598,"Elkader, IA","Lowden, IA",1,0,0,0,1,0,0,0,1,1,2014
24585,"Elkader, IA","Hampton, IA",0,1,0,0,1,0,0,1,0,1,2014
24583,"Elkader, IA","Guernsey, IA",1,0,0,0,0,1,0,0,1,1,2014
24601,"Elkader, IA","Maquoketa, IA",0,1,0,0,1,0,1,0,0,1,2014
24582,"Elkader, IA","Grimes, IA",0,0,1,0,1,0,0,0,1,1,2014
24603,"Elkader, IA","Martelle, IA",0,1,0,0,0,1,0,1,0,1,2014
24580,"Elkader, IA","Grand Mound, IA",0,0,1,0,1,0,1,0,0,1,2014
24605,"Elkader, IA","Meriden, IA",1,0,0,0,1,0,1,0,0,1,2014
24579,"Elkader, IA","Graf, IA",1,0,0,0,0,1,0,1,0,1,2014
24578,"Elkader, IA","Garwin, IA",0,1,0,0,0,1,0,0,1,1,2014
24611,"Elkader, IA","New Albin, IA",0,1,0,0,1,0,0,0,1,1,2014
24628,"Elkader, IA","Richland, IA",0,0,1,0,1,0,1,0,0,1,2014
24573,"Elkader, IA","Forest City, IA",0,1,0,0,1,0,0,1,0,1,2014
24569,"Elkader, IA","Fairfax, IA",0,0,1,0,0,1,0,0,1,1,2014
24567,"Elkader, IA","Epworth, IA",1,0,0,0,0,1,0,1,0,1,2014
24615,"Elkader, IA","Oskaloosa, IA",0,0,1,0,1,0,0,0,1,1,2014
24617,"Elkader, IA","Oxford Junction, IA",0,0,1,0,1,0,1,0,0,1,2014
24557,"Elkader, IA","Davenport, IA",0,0,1,0,0,1,0,1,0,1,2014
24619,"Elkader, IA","Parkersburg, IA",0,0,1,0,0,1,0,1,0,1,2014
24621,"Elkader, IA","Postville, IA",0,1,0,0,1,0,0,1,0,1,2014
24622,"Elkader, IA","Prairieburg, IA",0,1,0,0,1,0,0,0,1,1,2014
24555,"Elkader, IA","Coralville, IA",0,0,1,0,1,0,0,1,0,1,2014
24554,"Elkader, IA","Colwell, IA",0,1,0,0,1,0,0,1,0,1,2014
24550,"Elkader, IA","Charles City, IA",0,1,0,0,0,1,0,0,1,1,2014
24527,"Elkader, IA","Alden, IA",0,0,1,0,0,1,0,1,0,1,2014
24526,"Elkader, IA","Ackley, IA",0,1,0,0,1,0,0,1,0,1,2014
