,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
34095,"Melcher-Dallas, IA","Monroe, IA",1,3,2,2,2,2,2,0,4,6,2004
34030,"Melcher-Dallas, IA","Boone, IA",3,3,0,0,3,3,2,3,1,6,2004
34058,"Melcher-Dallas, IA","Elk Run Heights, IA",5,1,0,4,2,0,0,6,0,6,2004
34033,"Melcher-Dallas, IA","Burlington, IA",2,3,0,0,0,5,0,2,3,5,2004
34071,"Melcher-Dallas, IA","Hiawatha, IA",2,2,1,1,2,2,1,3,1,5,2004
34121,"Melcher-Dallas, IA","Russell, IA",0,5,0,4,1,0,1,4,0,5,2004
34067,"Melcher-Dallas, IA","Grinnell, IA",0,2,2,2,2,0,2,2,0,4,2004
34068,"Melcher-Dallas, IA","Guthrie Center, IA",2,1,1,1,2,1,0,3,1,4,2004
34117,"Melcher-Dallas, IA","Reasnor, IA",0,3,1,2,2,0,2,0,2,4,2004
34092,"Melcher-Dallas, IA","Meriden, IA",2,1,1,0,0,4,3,1,0,4,2004
34050,"Melcher-Dallas, IA","Davenport, IA",0,3,1,1,3,0,0,3,1,4,2004
34135,"Melcher-Dallas, IA","Vinton, IA",0,4,0,1,3,0,0,0,4,4,2004
34105,"Melcher-Dallas, IA","Oskaloosa, IA",2,1,1,1,3,0,2,0,2,4,2004
34028,"Melcher-Dallas, IA","Blairstown, IA",0,4,0,4,0,0,0,0,4,4,2004
34021,"Melcher-Dallas, IA","Allison, IA",0,3,1,0,4,0,1,1,2,4,2004
34123,"Melcher-Dallas, IA","Sergeant Bluff, IA",1,2,0,2,0,1,1,2,0,3,2004
34104,"Melcher-Dallas, IA","Osceola, IA",0,1,2,0,2,1,1,0,2,3,2004
34082,"Melcher-Dallas, IA","Larrabee, IA",1,1,1,0,0,3,1,1,1,3,2004
34112,"Melcher-Dallas, IA","Polk City, IA",1,2,0,2,1,0,0,3,0,3,2004
34074,"Melcher-Dallas, IA","Iowa City, IA",1,1,1,1,2,0,1,1,1,3,2004
34140,"Melcher-Dallas, IA","West Burlington, IA",2,1,0,0,0,3,2,0,1,3,2004
34130,"Melcher-Dallas, IA","Story City, IA",1,2,0,2,0,1,1,1,1,3,2004
34066,"Melcher-Dallas, IA","Grimes, IA",1,2,0,0,1,2,2,1,0,3,2004
34139,"Melcher-Dallas, IA","Waverly, IA",3,0,0,0,0,3,1,2,0,3,2004
34060,"Melcher-Dallas, IA","Evansdale, IA",3,0,0,0,1,2,2,1,0,3,2004
34128,"Melcher-Dallas, IA","Spencer, IA",1,2,0,0,0,3,2,0,1,3,2004
34142,"Melcher-Dallas, IA","Williamsburg, IA",1,1,0,0,0,2,1,1,0,2,2004
34057,"Melcher-Dallas, IA","Eldridge, IA",0,2,0,0,1,1,0,2,0,2,2004
34041,"Melcher-Dallas, IA","Cherokee, IA",1,0,1,0,0,2,1,1,0,2,2004
34042,"Melcher-Dallas, IA","Clarinda, IA",1,0,1,0,1,1,1,1,0,2,2004
34115,"Melcher-Dallas, IA","Randalia, IA",0,2,0,0,2,0,1,0,1,2,2004
34099,"Melcher-Dallas, IA","Murray, IA",0,2,0,0,1,1,2,0,0,2,2004
34027,"Melcher-Dallas, IA","Aurelia, IA",0,2,0,1,0,1,0,1,1,2,2004
34045,"Melcher-Dallas, IA","Colfax, IA",0,2,0,0,0,2,1,0,1,2,2004
34055,"Melcher-Dallas, IA","East Peru, IA",0,1,1,0,2,0,2,0,0,2,2004
34040,"Melcher-Dallas, IA","Charles City, IA",2,0,0,0,0,2,1,1,0,2,2004
34118,"Melcher-Dallas, IA","Red Oak, IA",0,1,1,0,1,1,0,2,0,2,2004
34063,"Melcher-Dallas, IA","Fort Dodge, IA",0,2,0,1,1,0,0,1,1,2,2004
34132,"Melcher-Dallas, IA","Toledo, IA",1,0,1,0,1,1,2,0,0,2,2004
34079,"Melcher-Dallas, IA","Lacona, IA",2,0,0,0,1,1,0,2,0,2,2004
34124,"Melcher-Dallas, IA","Shenandoah, IA",0,2,0,1,1,0,0,1,1,2,2004
34081,"Melcher-Dallas, IA","Lamoni, IA",0,2,0,0,0,2,2,0,0,2,2004
34065,"Melcher-Dallas, IA","Glenwood, IA",0,1,1,0,1,1,1,1,0,2,2004
34089,"Melcher-Dallas, IA","Marysville, IA",0,1,1,0,2,0,1,1,0,2,2004
34119,"Melcher-Dallas, IA","Redfield, IA",1,0,0,0,1,0,0,1,0,1,2004
34120,"Melcher-Dallas, IA","Robins, IA",0,1,0,0,0,1,1,0,0,1,2004
34114,"Melcher-Dallas, IA","Quimby, IA",0,1,0,1,0,0,0,0,1,1,2004
34122,"Melcher-Dallas, IA","Sandyville, IA",0,1,0,0,0,1,1,0,0,1,2004
34129,"Melcher-Dallas, IA","St. Marys, IA",1,0,0,1,0,0,1,0,0,1,2004
34116,"Melcher-Dallas, IA","Readlyn, IA",1,0,0,0,1,0,0,1,0,1,2004
34136,"Melcher-Dallas, IA","Walford, IA",0,1,0,0,0,1,0,0,1,1,2004
34113,"Melcher-Dallas, IA","Prairie City, IA",0,1,0,0,1,0,0,0,1,1,2004
34131,"Melcher-Dallas, IA","Swan, IA",1,0,0,0,1,0,0,1,0,1,2004
34125,"Melcher-Dallas, IA","Shueyville, IA",0,1,0,0,1,0,0,1,0,1,2004
34127,"Melcher-Dallas, IA","Slater, IA",1,0,0,0,1,0,0,1,0,1,2004
34019,"Melcher-Dallas, IA","Ackworth, IA",0,1,0,0,0,1,0,1,0,1,2004
34110,"Melcher-Dallas, IA","Pleasanton, IA",0,1,0,0,1,0,0,0,1,1,2004
34064,"Melcher-Dallas, IA","Fort Madison, IA",0,1,0,0,0,1,1,0,0,1,2004
34026,"Melcher-Dallas, IA","Atalissa, IA",0,1,0,0,0,1,1,0,0,1,2004
34029,"Melcher-Dallas, IA","Bondurant, IA",0,0,1,0,1,0,1,0,0,1,2004
34031,"Melcher-Dallas, IA","Brandon, IA",1,0,0,1,0,0,1,0,0,1,2004
34032,"Melcher-Dallas, IA","Brooklyn, IA",0,0,1,1,0,0,0,1,0,1,2004
34034,"Melcher-Dallas, IA","Cambridge, IA",0,0,1,0,1,0,0,0,1,1,2004
34036,"Melcher-Dallas, IA","Casey, IA",0,0,1,1,0,0,0,0,1,1,2004
34043,"Melcher-Dallas, IA","Clarksville, IA",1,0,0,0,0,1,1,0,0,1,2004
34046,"Melcher-Dallas, IA","Coralville, IA",0,1,0,0,0,1,1,0,0,1,2004
34047,"Melcher-Dallas, IA","Corydon, IA",1,0,0,0,1,0,1,0,0,1,2004
34051,"Melcher-Dallas, IA","Deloit, IA",1,0,0,1,0,0,1,0,0,1,2004
34056,"Melcher-Dallas, IA","Eddyville, IA",0,0,1,0,0,1,0,1,0,1,2004
34059,"Melcher-Dallas, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2004
34061,"Melcher-Dallas, IA","Fairfax, IA",1,0,0,0,0,1,1,0,0,1,2004
34062,"Melcher-Dallas, IA","Fairfield, IA",0,1,0,0,1,0,0,0,1,1,2004
34069,"Melcher-Dallas, IA","Hampton, IA",1,0,0,0,0,1,1,0,0,1,2004
34107,"Melcher-Dallas, IA","Parkersburg, IA",0,1,0,0,0,1,0,0,1,1,2004
34072,"Melcher-Dallas, IA","Huxley, IA",0,1,0,0,1,0,0,0,1,1,2004
34075,"Melcher-Dallas, IA","Jesup, IA",0,1,0,1,0,0,1,0,0,1,2004
34077,"Melcher-Dallas, IA","Keota, IA",1,0,0,0,1,0,0,0,1,1,2004
34080,"Melcher-Dallas, IA","Lambs Grove, IA",0,0,1,0,1,0,0,1,0,1,2004
34083,"Melcher-Dallas, IA","Le Mars, IA",1,0,0,0,0,1,1,0,0,1,2004
34084,"Melcher-Dallas, IA","Lynnville, IA",0,0,1,0,1,0,1,0,0,1,2004
34085,"Melcher-Dallas, IA","Madrid, IA",1,0,0,0,0,1,1,0,0,1,2004
34086,"Melcher-Dallas, IA","Malcom, IA",1,0,0,0,0,1,0,1,0,1,2004
34087,"Melcher-Dallas, IA","Marengo, IA",0,1,0,1,0,0,0,0,1,1,2004
34093,"Melcher-Dallas, IA","Minburn, IA",0,0,1,0,1,0,0,0,1,1,2004
34096,"Melcher-Dallas, IA","Montezuma, IA",0,0,1,0,1,0,1,0,0,1,2004
34097,"Melcher-Dallas, IA","Moravia, IA",0,1,0,1,0,0,0,0,1,1,2004
34100,"Melcher-Dallas, IA","New Hampton, IA",0,1,0,0,1,0,0,0,1,1,2004
34101,"Melcher-Dallas, IA","New Sharon, IA",0,1,0,0,1,0,0,1,0,1,2004
34144,"Melcher-Dallas, IA","Winterset, IA",1,0,0,0,1,0,1,0,0,1,2004
