,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
2364,"Ames, IA","Parkersburg, IA",2,1,0,1,0,2,2,0,1,3,2009
2186,"Ames, IA","Dedham, IA",0,3,0,0,0,3,0,0,3,3,2009
2436,"Ames, IA","Traer, IA",1,1,1,0,0,3,2,0,1,3,2009
2288,"Ames, IA","Leon, IA",0,3,0,0,3,0,1,2,0,3,2009
2394,"Ames, IA","Riverside, IA",0,3,0,0,2,1,0,1,2,3,2009
2381,"Ames, IA","Randalia, IA",2,1,0,0,3,0,0,2,1,3,2009
2254,"Ames, IA","Hudson, IA",0,2,1,1,1,1,1,0,2,3,2009
2249,"Ames, IA","Haverhill, IA",2,1,0,3,0,0,0,3,0,3,2009
2434,"Ames, IA","Tipton, IA",1,1,1,1,2,0,1,0,2,3,2009
2106,"Ames, IA","Anita, IA",0,3,0,0,2,1,2,1,0,3,2009
2111,"Ames, IA","Arnolds Park, IA",2,1,0,0,2,1,1,1,1,3,2009
2448,"Ames, IA","Wapello, IA",1,2,0,2,1,0,1,0,2,3,2009
2393,"Ames, IA","Riverdale, IA",2,1,0,0,1,2,2,0,1,3,2009
2160,"Ames, IA","Clarksville, IA",1,2,0,0,3,0,2,0,1,3,2009
2156,"Ames, IA","Cherokee, IA",1,1,1,0,2,1,1,0,2,3,2009
2294,"Ames, IA","Lisbon, IA",0,2,1,1,1,1,0,2,1,3,2009
2366,"Ames, IA","Patterson, IA",0,2,1,1,1,1,1,1,1,3,2009
2379,"Ames, IA","Prairie City, IA",1,1,0,1,0,1,0,0,2,2,2009
2447,"Ames, IA","Wall Lake, IA",0,2,0,0,1,1,0,1,1,2,2009
2387,"Ames, IA","Redfield, IA",1,1,0,0,2,0,1,1,0,2,2009
2461,"Ames, IA","West Liberty, IA",2,0,0,1,1,0,1,0,1,2,2009
2343,"Ames, IA","Nora Springs, IA",0,1,1,1,1,0,0,0,2,2,2009
2476,"Ames, IA","Yetter, IA",1,1,0,0,1,1,0,2,0,2,2009
2382,"Ames, IA","Randall, IA",1,0,1,0,1,1,0,1,1,2,2009
2339,"Ames, IA","New Hampton, IA",1,0,1,1,1,0,0,2,0,2,2009
2346,"Ames, IA","Northwood, IA",0,2,0,2,0,0,1,1,0,2,2009
2407,"Ames, IA","Shell Rock, IA",2,0,0,1,0,1,0,2,0,2,2009
2351,"Ames, IA","Orange City, IA",1,1,0,0,2,0,0,1,1,2,2009
2429,"Ames, IA","Swan, IA",2,0,0,2,0,0,1,1,0,2,2009
2365,"Ames, IA","Parnell, IA",0,1,1,0,2,0,0,2,0,2,2009
2465,"Ames, IA","Whittemore, IA",1,1,0,2,0,0,0,0,2,2,2009
2373,"Ames, IA","Plano, IA",0,2,0,0,2,0,2,0,0,2,2009
2359,"Ames, IA","Oxford, IA",1,0,1,0,1,1,1,1,0,2,2009
2370,"Ames, IA","Peterson, IA",0,2,0,0,2,0,0,0,2,2,2009
2457,"Ames, IA","Wellsburg, IA",0,2,0,0,1,1,0,1,1,2,2009
2404,"Ames, IA","Sheffield, IA",2,0,0,0,2,0,2,0,0,2,2009
2362,"Ames, IA","Panora, IA",0,2,0,0,1,1,0,1,1,2,2009
2405,"Ames, IA","Shelby, IA",1,1,0,0,1,1,0,1,1,2,2009
2452,"Ames, IA","Waukon, IA",0,1,1,1,0,1,0,2,0,2,2009
2388,"Ames, IA","Remsen, IA",0,1,1,0,1,1,0,1,1,2,2009
2437,"Ames, IA","Union, IA",1,0,1,1,1,0,1,1,0,2,2009
2093,"Ames, IA","Ackley, IA",0,1,1,0,1,1,0,2,0,2,2009
2336,"Ames, IA","Murray, IA",2,0,0,0,2,0,1,1,0,2,2009
2269,"Ames, IA","Kellogg, IA",0,2,0,2,0,0,0,0,2,2,2009
2290,"Ames, IA","Lidderdale, IA",1,1,0,0,0,2,0,1,1,2,2009
2124,"Ames, IA","Bellevue, IA",0,1,1,0,2,0,1,0,1,2,2009
2127,"Ames, IA","Bertram, IA",1,1,0,0,2,0,1,0,1,2,2009
2286,"Ames, IA","Le Grand, IA",1,1,0,1,0,1,1,1,0,2,2009
2094,"Ames, IA","Ackworth, IA",1,1,0,1,1,0,1,0,1,2,2009
2129,"Ames, IA","Blanchard, IA",0,0,2,0,2,0,0,0,2,2,2009
2130,"Ames, IA","Bloomfield, IA",0,1,1,1,0,1,0,1,1,2,2009
2278,"Ames, IA","Lake Mills, IA",1,0,1,1,0,1,0,1,1,2,2009
2275,"Ames, IA","Lacona, IA",0,1,1,0,2,0,0,1,1,2,2009
2272,"Ames, IA","Knierim, IA",0,2,0,0,1,1,0,2,0,2,2009
2137,"Ames, IA","Britt, IA",1,0,1,0,1,1,0,2,0,2,2009
2140,"Ames, IA","Bussey, IA",2,0,0,2,0,0,0,2,0,2,2009
2295,"Ames, IA","Liscomb, IA",0,1,1,1,0,1,0,1,1,2,2009
2142,"Ames, IA","Camanche, IA",1,1,0,0,0,2,1,0,1,2,2009
2149,"Ames, IA","Casey, IA",0,2,0,1,1,0,0,0,2,2,2009
2150,"Ames, IA","Castalia, IA",0,1,1,1,1,0,0,1,1,2,2009
2242,"Ames, IA","Hamburg, IA",0,1,1,0,2,0,1,0,1,2,2009
2167,"Ames, IA","Columbus Junction, IA",1,0,1,0,1,1,1,1,0,2,2009
2175,"Ames, IA","Cresco, IA",0,1,1,1,0,1,0,1,1,2,2009
2231,"Ames, IA","Grandview, IA",0,2,0,0,0,2,2,0,0,2,2009
2224,"Ames, IA","Garwin, IA",1,1,0,0,2,0,0,1,1,2,2009
2179,"Ames, IA","Danbury, IA",1,1,0,0,2,0,0,1,1,2,2009
2191,"Ames, IA","Diagonal, IA",0,2,0,2,0,0,0,0,2,2,2009
2213,"Ames, IA","Farnhamville, IA",1,1,0,0,1,1,1,1,0,2,2009
2293,"Ames, IA","Lineville, IA",2,0,0,0,1,1,1,1,0,2,2009
2277,"Ames, IA","Lake City, IA",0,0,2,0,0,2,0,2,0,2,2009
2296,"Ames, IA","Logan, IA",0,2,0,0,0,2,0,0,2,2,2009
2117,"Ames, IA","Avoca, IA",0,2,0,0,0,2,1,0,1,2,2009
2095,"Ames, IA","Adair, IA",0,2,0,2,0,0,0,2,0,2,2009
2325,"Ames, IA","Mondamin, IA",0,2,0,0,2,0,0,1,1,2,2009
2324,"Ames, IA","Mitchellville, IA",1,1,0,1,1,0,1,0,1,2,2009
2321,"Ames, IA","Millerton, IA",1,1,0,0,2,0,0,0,2,2,2009
2105,"Ames, IA","Anamosa, IA",2,0,0,0,1,1,1,1,0,2,2009
2319,"Ames, IA","Meriden, IA",2,0,0,0,1,1,2,0,0,2,2009
2109,"Ames, IA","Aredale, IA",2,0,0,0,2,0,2,0,0,2,2009
2112,"Ames, IA","Arthur, IA",0,1,1,2,0,0,0,2,0,2,2009
2196,"Ames, IA","Dysart, IA",1,1,0,0,0,2,0,1,1,2,2009
2302,"Ames, IA","Malcom, IA",0,2,0,1,1,0,0,2,0,2,2009
2304,"Ames, IA","Manning, IA",1,0,1,0,1,1,0,2,0,2,2009
2308,"Ames, IA","Marcus, IA",0,2,0,0,0,2,0,1,1,2,2009
2464,"Ames, IA","Wheatland, IA",1,0,0,0,1,0,0,1,0,1,2009
2177,"Ames, IA","Dakota City, IA",1,0,0,0,0,1,0,1,0,1,2009
2165,"Ames, IA","Colfax, IA",1,0,0,0,0,1,1,0,0,1,2009
2171,"Ames, IA","Corwith, IA",0,1,0,1,0,0,0,1,0,1,2009
2173,"Ames, IA","Coulter, IA",0,1,0,0,0,1,0,0,1,1,2009
2471,"Ames, IA","Winfield, IA",1,0,0,0,0,1,0,0,1,1,2009
2430,"Ames, IA","Swea City, IA",0,1,0,0,1,0,1,0,0,1,2009
2102,"Ames, IA","Alton, IA",0,1,0,0,0,1,0,0,1,1,2009
2428,"Ames, IA","Sumner, IA",1,0,0,0,0,1,1,0,0,1,2009
2121,"Ames, IA","Bayard, IA",0,1,0,1,0,0,0,1,0,1,2009
2473,"Ames, IA","Wiota, IA",0,1,0,0,1,0,1,0,0,1,2009
2097,"Ames, IA","Ainsworth, IA",0,1,0,0,0,1,0,0,1,1,2009
2188,"Ames, IA","Denver, IA",1,0,0,0,1,0,1,0,0,1,2009
2475,"Ames, IA","Woolstock, IA",0,0,1,0,0,1,1,0,0,1,2009
2192,"Ames, IA","Dike, IA",0,1,0,1,0,0,0,1,0,1,2009
2423,"Ames, IA","Steamboat Rock, IA",0,1,0,0,1,0,1,0,0,1,2009
2193,"Ames, IA","Donnellson, IA",1,0,0,1,0,0,0,0,1,1,2009
2163,"Ames, IA","Clio, IA",0,1,0,0,1,0,1,0,0,1,2009
2157,"Ames, IA","Churdan, IA",0,1,0,0,0,1,1,0,0,1,2009
2420,"Ames, IA","St. Marys, IA",0,0,1,0,1,0,1,0,0,1,2009
2455,"Ames, IA","Webster, IA",0,1,0,1,0,0,0,0,1,1,2009
2131,"Ames, IA","Blue Grass, IA",0,0,1,1,0,0,0,0,1,1,2009
2132,"Ames, IA","Bonaparte, IA",0,0,1,0,0,1,0,1,0,1,2009
2463,"Ames, IA","Westside, IA",1,0,0,0,1,0,1,0,0,1,2009
2135,"Ames, IA","Boxholm, IA",0,0,1,1,0,0,0,1,0,1,2009
2136,"Ames, IA","Bristow, IA",0,0,1,0,1,0,0,1,0,1,2009
2462,"Ames, IA","West Union, IA",0,1,0,0,1,0,0,1,0,1,2009
2110,"Ames, IA","Armstrong, IA",1,0,0,0,1,0,1,0,0,1,2009
2119,"Ames, IA","Battle Creek, IA",0,1,0,0,0,1,0,1,0,1,2009
2438,"Ames, IA","Unionville, IA",0,1,0,0,1,0,0,1,0,1,2009
2446,"Ames, IA","Walford, IA",0,1,0,0,0,1,0,0,1,1,2009
2108,"Ames, IA","Arcadia, IA",0,1,0,0,0,1,0,1,0,1,2009
2444,"Ames, IA","Van Meter, IA",1,0,0,1,0,0,0,1,0,1,2009
2443,"Ames, IA","Van Horne, IA",0,0,1,1,0,0,0,1,0,1,2009
2122,"Ames, IA","Bedford, IA",0,0,1,0,1,0,0,0,1,1,2009
