,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
35119,"Lynnville, IA","Packwood, IA",1,1,0,1,0,1,0,0,2,2,2006
35109,"Lynnville, IA","Muscatine, IA",0,2,0,0,1,1,1,0,1,2,2006
35120,"Lynnville, IA","Palo, IA",0,1,1,0,1,1,1,0,1,2,2006
35038,"Lynnville, IA","Ames, IA",2,0,0,0,2,0,0,1,1,2,2006
35044,"Lynnville, IA","Burlington, IA",0,2,0,0,2,0,0,0,2,2,2006
35102,"Lynnville, IA","Mitchellville, IA",0,0,2,0,2,0,0,0,2,2,2006
35045,"Lynnville, IA","Cambridge, IA",2,0,0,0,1,1,1,0,1,2,2006
35099,"Lynnville, IA","Melbourne, IA",0,1,1,0,0,2,0,1,1,2,2006
35114,"Lynnville, IA","North English, IA",1,1,0,0,2,0,0,2,0,2,2006
35151,"Lynnville, IA","What Cheer, IA",1,1,0,0,1,1,0,1,1,2,2006
35039,"Lynnville, IA","Ankeny, IA",1,1,0,0,1,1,0,1,1,2,2006
35034,"Lynnville, IA","Agency, IA",0,1,1,1,0,1,2,0,0,2,2006
35132,"Lynnville, IA","Reinbeck, IA",1,1,0,1,1,0,0,1,1,2,2006
35076,"Lynnville, IA","Hiawatha, IA",1,0,1,0,2,0,0,1,1,2,2006
35129,"Lynnville, IA","Promise City, IA",0,1,1,0,0,2,1,1,0,2,2006
35057,"Lynnville, IA","Eddyville, IA",0,2,0,0,0,2,0,2,0,2,2006
35058,"Lynnville, IA","Elberon, IA",0,0,2,0,0,2,2,0,0,2,2006
35061,"Lynnville, IA","Fairfield, IA",2,0,0,0,0,2,0,2,0,2,2006
35059,"Lynnville, IA","Eldon, IA",2,0,0,1,0,1,1,1,0,2,2006
35134,"Lynnville, IA","Richland, IA",1,1,0,0,1,1,1,0,1,2,2006
35122,"Lynnville, IA","Peosta, IA",0,1,0,1,0,0,1,0,0,1,2006
35142,"Lynnville, IA","Traer, IA",1,0,0,1,0,0,0,0,1,1,2006
35118,"Lynnville, IA","Oxford, IA",1,0,0,0,1,0,0,1,0,1,2006
35136,"Lynnville, IA","Sigourney, IA",1,0,0,0,1,0,0,1,0,1,2006
35135,"Lynnville, IA","Shueyville, IA",0,1,0,0,1,0,0,0,1,1,2006
35133,"Lynnville, IA","Rhodes, IA",0,1,0,0,1,0,0,0,1,1,2006
35148,"Lynnville, IA","Webster City, IA",0,1,0,1,0,0,0,0,1,1,2006
35153,"Lynnville, IA","Worthington, IA",0,0,1,0,1,0,0,1,0,1,2006
35127,"Lynnville, IA","Postville, IA",1,0,0,0,0,1,1,0,0,1,2006
35131,"Lynnville, IA","Redfield, IA",1,0,0,0,0,1,0,1,0,1,2006
35123,"Lynnville, IA","Perry, IA",0,1,0,0,1,0,0,1,0,1,2006
35147,"Lynnville, IA","Washington, IA",0,0,1,0,1,0,1,0,0,1,2006
35128,"Lynnville, IA","Prairie City, IA",1,0,0,0,0,1,1,0,0,1,2006
35126,"Lynnville, IA","Plymouth, IA",0,0,1,0,1,0,0,0,1,1,2006
35140,"Lynnville, IA","Tipton, IA",0,0,1,0,1,0,0,0,1,1,2006
35137,"Lynnville, IA","St. Ansgar, IA",0,0,1,0,1,0,0,0,1,1,2006
35094,"Lynnville, IA","Manchester, IA",0,0,1,0,1,0,0,0,1,1,2006
35115,"Lynnville, IA","Oelwein, IA",1,0,0,1,0,0,0,0,1,1,2006
35055,"Lynnville, IA","Deloit, IA",0,0,1,0,0,1,0,1,0,1,2006
35070,"Lynnville, IA","Greenfield, IA",0,1,0,0,0,1,1,0,0,1,2006
35069,"Lynnville, IA","Granger, IA",0,1,0,0,1,0,0,1,0,1,2006
35068,"Lynnville, IA","Glidden, IA",0,0,1,0,1,0,1,0,0,1,2006
35065,"Lynnville, IA","Garner, IA",0,0,1,0,1,0,0,0,1,1,2006
35064,"Lynnville, IA","Fremont, IA",0,1,0,0,0,1,0,1,0,1,2006
35062,"Lynnville, IA","Farmington, IA",0,1,0,0,0,1,0,1,0,1,2006
35060,"Lynnville, IA","Fairfax, IA",0,1,0,0,0,1,1,0,0,1,2006
35054,"Lynnville, IA","Decorah, IA",0,1,0,0,0,1,0,1,0,1,2006
35113,"Lynnville, IA","Nora Springs, IA",0,1,0,0,0,1,1,0,0,1,2006
35053,"Lynnville, IA","Davenport, IA",0,1,0,0,0,1,0,0,1,1,2006
35052,"Lynnville, IA","Coon Rapids, IA",0,0,1,0,1,0,1,0,0,1,2006
35051,"Lynnville, IA","Clutier, IA",0,1,0,0,1,0,0,0,1,1,2006
35048,"Lynnville, IA","Clear Lake, IA",0,0,1,0,1,0,1,0,0,1,2006
35046,"Lynnville, IA","Cedar Falls, IA",0,1,0,0,0,1,1,0,0,1,2006
35042,"Lynnville, IA","Boone, IA",0,1,0,0,1,0,0,1,0,1,2006
35040,"Lynnville, IA","Baxter, IA",0,0,1,0,1,0,0,0,1,1,2006
35071,"Lynnville, IA","Grimes, IA",0,0,1,0,0,1,1,0,0,1,2006
35077,"Lynnville, IA","Hinton, IA",0,0,1,0,1,0,1,0,0,1,2006
35079,"Lynnville, IA","Indianola, IA",0,0,1,1,0,0,1,0,0,1,2006
35080,"Lynnville, IA","Ionia, IA",0,1,0,0,0,1,0,1,0,1,2006
35110,"Lynnville, IA","Nevada, IA",0,1,0,1,0,0,0,0,1,1,2006
35108,"Lynnville, IA","Murray, IA",0,1,0,1,0,0,0,1,0,1,2006
35107,"Lynnville, IA","Mount Pleasant, IA",0,1,0,0,1,0,0,0,1,1,2006
35106,"Lynnville, IA","Moravia, IA",1,0,0,0,1,0,1,0,0,1,2006
35101,"Lynnville, IA","Milton, IA",0,1,0,0,0,1,0,1,0,1,2006
35100,"Lynnville, IA","Merrill, IA",0,0,1,0,1,0,0,1,0,1,2006
35098,"Lynnville, IA","Marysville, IA",0,1,0,1,0,0,0,1,0,1,2006
35095,"Lynnville, IA","Marcus, IA",0,0,1,0,1,0,1,0,0,1,2006
35091,"Lynnville, IA","Luther, IA",1,0,0,0,0,1,1,0,0,1,2006
35090,"Lynnville, IA","Luana, IA",0,1,0,0,0,1,0,1,0,1,2006
35089,"Lynnville, IA","Logan, IA",0,0,1,0,0,1,0,0,1,1,2006
35086,"Lynnville, IA","Ladora, IA",1,0,0,0,1,0,0,1,0,1,2006
35084,"Lynnville, IA","Keota, IA",0,1,0,0,1,0,0,0,1,1,2006
35082,"Lynnville, IA","Kalona, IA",0,1,0,0,0,1,0,1,0,1,2006
35081,"Lynnville, IA","Iowa City, IA",0,1,0,0,1,0,0,0,1,1,2006
35154,"Lynnville, IA","Wyoming, IA",0,1,0,0,1,0,0,0,1,1,2006
