,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
40849,"Lone Tree, IA","Knoxville, IA",1,1,0,0,1,1,0,2,0,2,2007
40848,"Lone Tree, IA","Keota, IA",0,2,0,2,0,0,0,2,0,2,2007
40884,"Lone Tree, IA","West Burlington, IA",1,1,0,0,1,1,1,1,0,2,2007
40839,"Lone Tree, IA","Fruitland, IA",0,2,0,1,0,1,0,2,0,2,2007
40880,"Lone Tree, IA","Waukee, IA",1,0,1,0,1,1,1,1,0,2,2007
40881,"Lone Tree, IA","Wayland, IA",0,1,0,1,0,0,0,1,0,1,2007
40885,"Lone Tree, IA","West Des Moines, IA",0,1,0,0,0,1,0,0,1,1,2007
40887,"Lone Tree, IA","West Union, IA",0,0,1,1,0,0,1,0,0,1,2007
40873,"Lone Tree, IA","Storm Lake, IA",1,0,0,0,0,1,1,0,0,1,2007
40882,"Lone Tree, IA","Webster, IA",1,0,0,1,0,0,0,1,0,1,2007
40872,"Lone Tree, IA","St. Olaf, IA",1,0,0,1,0,0,0,0,1,1,2007
40813,"Lone Tree, IA","Altoona, IA",1,0,0,0,0,1,1,0,0,1,2007
40871,"Lone Tree, IA","Spirit Lake, IA",1,0,0,0,0,1,1,0,0,1,2007
40840,"Lone Tree, IA","Grandview, IA",1,0,0,0,1,0,0,1,0,1,2007
40820,"Lone Tree, IA","Bloomfield, IA",1,0,0,0,0,1,1,0,0,1,2007
40821,"Lone Tree, IA","Boone, IA",0,1,0,0,1,0,1,0,0,1,2007
40823,"Lone Tree, IA","Cedar Falls, IA",1,0,0,0,1,0,0,1,0,1,2007
40825,"Lone Tree, IA","Clinton, IA",1,0,0,0,1,0,0,1,0,1,2007
40831,"Lone Tree, IA","De Witt, IA",0,0,1,1,0,0,0,1,0,1,2007
40837,"Lone Tree, IA","Fort Dodge, IA",1,0,0,0,1,0,1,0,0,1,2007
40838,"Lone Tree, IA","Fort Madison, IA",1,0,0,0,1,0,1,0,0,1,2007
40841,"Lone Tree, IA","Grinnell, IA",0,1,0,0,1,0,0,0,1,1,2007
40866,"Lone Tree, IA","Reasnor, IA",0,1,0,0,1,0,0,0,1,1,2007
40845,"Lone Tree, IA","Iowa Falls, IA",1,0,0,1,0,0,0,1,0,1,2007
40846,"Lone Tree, IA","Johnston, IA",1,0,0,1,0,0,0,1,0,1,2007
40853,"Lone Tree, IA","Mason City, IA",1,0,0,0,0,1,1,0,0,1,2007
40855,"Lone Tree, IA","Monticello, IA",1,0,0,1,0,0,0,1,0,1,2007
40859,"Lone Tree, IA","New Hampton, IA",0,1,0,0,1,0,1,0,0,1,2007
40864,"Lone Tree, IA","Packwood, IA",0,0,1,0,0,1,0,1,0,1,2007
40865,"Lone Tree, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,1,0,1,2007
40852,"Lone Tree, IA","Marshalltown, IA",0,1,0,0,1,0,0,0,1,1,2007
