,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
31629,"Hazleton, IA","Waukon, IA",0,0,1,1,0,0,1,0,0,1,2011
31626,"Hazleton, IA","Vinton, IA",0,0,1,0,0,1,0,1,0,1,2011
31619,"Hazleton, IA","Ryan, IA",0,0,1,0,0,1,0,1,0,1,2011
31625,"Hazleton, IA","Victor, IA",1,0,0,0,0,1,0,1,0,1,2011
31611,"Hazleton, IA","Pleasant Hill, IA",1,0,0,0,0,1,0,1,0,1,2011
31615,"Hazleton, IA","Reinbeck, IA",0,0,1,0,1,0,0,1,0,1,2011
31604,"Hazleton, IA","New Vienna, IA",0,0,1,0,0,1,0,0,1,1,2011
31605,"Hazleton, IA","Norway, IA",0,1,0,0,0,1,0,0,1,1,2011
31618,"Hazleton, IA","Rockwell, IA",0,1,0,0,0,1,1,0,0,1,2011
31607,"Hazleton, IA","Ottumwa, IA",1,0,0,0,0,1,0,1,0,1,2011
31620,"Hazleton, IA","Sabula, IA",0,0,1,0,0,1,0,0,1,1,2011
31603,"Hazleton, IA","New Hartford, IA",0,0,1,0,0,1,0,1,0,1,2011
31583,"Hazleton, IA","Hopkinton, IA",0,1,0,0,0,1,0,0,1,1,2011
31592,"Hazleton, IA","Malcom, IA",0,0,1,1,0,0,0,1,0,1,2011
31561,"Hazleton, IA","Edgewood, IA",1,0,0,0,0,1,0,1,0,1,2011
31556,"Hazleton, IA","Decorah, IA",1,0,0,0,0,1,1,0,0,1,2011
31555,"Hazleton, IA","Cresco, IA",1,0,0,0,0,1,1,0,0,1,2011
31554,"Hazleton, IA","Council Bluffs, IA",1,0,0,0,0,1,1,0,0,1,2011
31553,"Hazleton, IA","Clinton, IA",1,0,0,1,0,0,0,1,0,1,2011
31552,"Hazleton, IA","Charter Oak, IA",0,1,0,0,0,1,1,0,0,1,2011
31548,"Hazleton, IA","Castalia, IA",1,0,0,0,0,1,1,0,0,1,2011
31547,"Hazleton, IA","Burlington, IA",0,1,0,0,0,1,0,0,1,1,2011
31546,"Hazleton, IA","Bristow, IA",1,0,0,0,1,0,1,0,0,1,2011
31545,"Hazleton, IA","Brighton, IA",0,1,0,0,0,1,0,0,1,1,2011
31543,"Hazleton, IA","Bettendorf, IA",0,1,0,0,0,1,0,0,1,1,2011
31542,"Hazleton, IA","Belle Plaine, IA",0,0,1,0,0,1,0,0,1,1,2011
31541,"Hazleton, IA","Balltown, IA",1,0,0,0,1,0,0,1,0,1,2011
31540,"Hazleton, IA","Baldwin, IA",0,1,0,0,0,1,0,1,0,1,2011
31537,"Hazleton, IA","Asbury, IA",1,0,0,0,0,1,1,0,0,1,2011
31536,"Hazleton, IA","Arlington, IA",0,1,0,0,1,0,1,0,0,1,2011
31535,"Hazleton, IA","Ames, IA",0,0,1,0,0,1,0,1,0,1,2011
31534,"Hazleton, IA","Allison, IA",0,1,0,0,1,0,0,0,1,1,2011
31560,"Hazleton, IA","Dyersville, IA",1,0,0,0,0,1,0,0,1,1,2011
31563,"Hazleton, IA","Elk Run Heights, IA",1,0,0,0,0,1,1,0,0,1,2011
31591,"Hazleton, IA","Liscomb, IA",1,0,0,0,1,0,0,1,0,1,2011
31564,"Hazleton, IA","Elkader, IA",0,1,0,0,0,1,0,0,1,1,2011
31590,"Hazleton, IA","Lansing, IA",0,1,0,0,1,0,0,0,1,1,2011
31589,"Hazleton, IA","La Porte City, IA",0,1,0,0,0,1,0,1,0,1,2011
31588,"Hazleton, IA","Keota, IA",0,1,0,0,0,1,0,1,0,1,2011
31587,"Hazleton, IA","Jewell Junction, IA",0,0,1,1,0,0,1,0,0,1,2011
31585,"Hazleton, IA","Irwin, IA",1,0,0,0,0,1,0,0,1,1,2011
31533,"Hazleton, IA","Albia, IA",0,1,0,0,0,1,0,0,1,1,2011
31582,"Hazleton, IA","Hiawatha, IA",1,0,0,0,0,1,0,1,0,1,2011
31579,"Hazleton, IA","Grinnell, IA",0,0,1,0,0,1,1,0,0,1,2011
31577,"Hazleton, IA","Gilbertville, IA",0,1,0,0,0,1,0,1,0,1,2011
31576,"Hazleton, IA","George, IA",1,0,0,1,0,0,0,1,0,1,2011
31575,"Hazleton, IA","Garwin, IA",0,1,0,1,0,0,1,0,0,1,2011
31574,"Hazleton, IA","Garnavillo, IA",0,0,1,0,0,1,0,1,0,1,2011
31572,"Hazleton, IA","Forest City, IA",0,1,0,0,0,1,0,1,0,1,2011
31571,"Hazleton, IA","Ferguson, IA",0,0,1,0,1,0,1,0,0,1,2011
31569,"Hazleton, IA","Farmersburg, IA",1,0,0,0,1,0,1,0,0,1,2011
31568,"Hazleton, IA","Fairfax, IA",0,1,0,0,0,1,0,0,1,1,2011
31565,"Hazleton, IA","Epworth, IA",0,1,0,1,0,0,0,0,1,1,2011
31634,"Hazleton, IA","Yetter, IA",0,1,0,0,0,1,0,0,1,1,2011
