,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
39105,"Lone Tree, IA","Mason City, IA",5,0,0,0,0,5,3,2,0,5,2008
39116,"Lone Tree, IA","Nichols, IA",0,2,3,2,3,0,5,0,0,5,2008
39092,"Lone Tree, IA","Hills, IA",1,3,1,2,1,2,3,1,1,5,2008
39072,"Lone Tree, IA","Columbus Junction, IA",0,5,0,4,1,0,1,3,1,5,2008
39080,"Lone Tree, IA","Ely, IA",3,1,1,0,5,0,5,0,0,5,2008
39129,"Lone Tree, IA","Shueyville, IA",1,3,0,2,0,2,0,3,1,4,2008
39149,"Lone Tree, IA","West Burlington, IA",1,2,1,1,0,3,1,3,0,4,2008
39083,"Lone Tree, IA","Fairfield, IA",0,2,2,0,2,2,2,1,1,4,2008
39079,"Lone Tree, IA","Eldridge, IA",0,3,1,1,2,1,0,3,1,4,2008
39063,"Lone Tree, IA","Burlington, IA",2,1,1,0,4,0,2,1,1,4,2008
39124,"Lone Tree, IA","Pleasant Hill, IA",1,2,0,0,3,0,2,0,1,3,2008
39061,"Lone Tree, IA","Boone, IA",1,2,0,0,0,3,0,2,1,3,2008
39085,"Lone Tree, IA","Fort Madison, IA",0,1,2,0,3,0,1,1,1,3,2008
39152,"Lone Tree, IA","Williamsburg, IA",0,2,1,0,1,2,1,1,1,3,2008
39144,"Lone Tree, IA","Waukee, IA",2,1,0,0,2,1,2,0,1,3,2008
39101,"Lone Tree, IA","Manchester, IA",0,2,1,1,1,1,0,1,2,3,2008
39068,"Lone Tree, IA","Charles City, IA",0,2,1,1,1,1,0,2,1,3,2008
39146,"Lone Tree, IA","Wayland, IA",1,2,0,3,0,0,0,2,1,3,2008
39107,"Lone Tree, IA","Middletown, IA",1,1,0,2,0,0,0,1,1,2,2008
39118,"Lone Tree, IA","Norwalk, IA",2,0,0,0,0,2,1,1,0,2,2008
39131,"Lone Tree, IA","Solon, IA",1,1,0,1,1,0,0,1,1,2,2008
39052,"Lone Tree, IA","Anamosa, IA",2,0,0,0,2,0,0,1,1,2,2008
39111,"Lone Tree, IA","Mount Union, IA",1,1,0,2,0,0,0,1,1,2,2008
39125,"Lone Tree, IA","Raymond, IA",0,2,0,0,2,0,2,0,0,2,2008
39109,"Lone Tree, IA","Monticello, IA",0,2,0,0,2,0,0,1,1,2,2008
39100,"Lone Tree, IA","Low Moor, IA",0,1,1,0,0,2,1,0,1,2,2008
39090,"Lone Tree, IA","Hampton, IA",2,0,0,0,1,1,0,2,0,2,2008
39150,"Lone Tree, IA","West Des Moines, IA",1,1,0,1,0,1,1,0,1,2,2008
39082,"Lone Tree, IA","Fairfax, IA",1,1,0,0,0,2,0,1,1,2,2008
39089,"Lone Tree, IA","Grinnell, IA",1,1,0,0,0,2,0,2,0,2,2008
39093,"Lone Tree, IA","Independence, IA",2,0,0,0,1,1,0,2,0,2,2008
39126,"Lone Tree, IA","Riverdale, IA",1,1,0,0,2,0,0,2,0,2,2008
39136,"Lone Tree, IA","Tipton, IA",0,1,1,0,2,0,0,2,0,2,2008
39054,"Lone Tree, IA","Asbury, IA",2,0,0,0,0,2,1,1,0,2,2008
39103,"Lone Tree, IA","Marion, IA",0,1,1,0,2,0,0,0,2,2,2008
39137,"Lone Tree, IA","Toledo, IA",0,0,1,0,0,1,1,0,0,1,2008
39132,"Lone Tree, IA","St. Olaf, IA",1,0,0,1,0,0,0,0,1,1,2008
39134,"Lone Tree, IA","Tama, IA",0,0,1,0,0,1,1,0,0,1,2008
39130,"Lone Tree, IA","Sigourney, IA",0,1,0,0,1,0,0,0,1,1,2008
39140,"Lone Tree, IA","Van Horne, IA",0,1,0,0,0,1,0,1,0,1,2008
39141,"Lone Tree, IA","Vinton, IA",0,1,0,0,1,0,1,0,0,1,2008
39128,"Lone Tree, IA","Robins, IA",0,1,0,1,0,0,0,0,1,1,2008
39147,"Lone Tree, IA","Webster, IA",1,0,0,1,0,0,0,1,0,1,2008
39145,"Lone Tree, IA","Waverly, IA",0,1,0,0,0,1,0,1,0,1,2008
39133,"Lone Tree, IA","Strawberry Point, IA",1,0,0,0,0,1,1,0,0,1,2008
39049,"Lone Tree, IA","Albia, IA",1,0,0,0,1,0,1,0,0,1,2008
39123,"Lone Tree, IA","Palo, IA",0,1,0,0,1,0,0,0,1,1,2008
39084,"Lone Tree, IA","Fort Atkinson, IA",0,1,0,0,0,1,0,0,1,1,2008
39055,"Lone Tree, IA","Atalissa, IA",0,0,1,1,0,0,0,0,1,1,2008
39056,"Lone Tree, IA","Baxter, IA",0,1,0,0,0,1,0,0,1,1,2008
39057,"Lone Tree, IA","Belle Plaine, IA",1,0,0,0,1,0,0,1,0,1,2008
39058,"Lone Tree, IA","Bennett, IA",1,0,0,0,0,1,0,1,0,1,2008
39062,"Lone Tree, IA","Buffalo, IA",1,0,0,0,0,1,0,0,1,1,2008
39064,"Lone Tree, IA","Bussey, IA",0,1,0,1,0,0,0,0,1,1,2008
39065,"Lone Tree, IA","Camanche, IA",0,1,0,0,1,0,0,1,0,1,2008
39069,"Lone Tree, IA","Clear Lake, IA",1,0,0,0,1,0,1,0,0,1,2008
39077,"Lone Tree, IA","Duncombe, IA",1,0,0,1,0,0,0,0,1,1,2008
39078,"Lone Tree, IA","Durant, IA",0,1,0,1,0,0,0,0,1,1,2008
39081,"Lone Tree, IA","Evansdale, IA",1,0,0,0,1,0,0,1,0,1,2008
39086,"Lone Tree, IA","Fruitland, IA",0,1,0,0,1,0,1,0,0,1,2008
39121,"Lone Tree, IA","Owasa, IA",1,0,0,0,0,1,0,1,0,1,2008
39087,"Lone Tree, IA","Gilbert, IA",0,1,0,0,1,0,0,1,0,1,2008
39088,"Lone Tree, IA","Goldfield, IA",0,1,0,0,0,1,0,0,1,1,2008
39095,"Lone Tree, IA","Johnston, IA",0,1,0,0,1,0,0,0,1,1,2008
39097,"Lone Tree, IA","Keokuk, IA",1,0,0,0,1,0,0,1,0,1,2008
39098,"Lone Tree, IA","Lisbon, IA",0,1,0,0,1,0,1,0,0,1,2008
39050,"Lone Tree, IA","Allison, IA",0,1,0,0,0,1,0,0,1,1,2008
39106,"Lone Tree, IA","Melcher-Dallas, IA",1,0,0,0,0,1,0,1,0,1,2008
39108,"Lone Tree, IA","Montezuma, IA",1,0,0,0,0,1,1,0,0,1,2008
39112,"Lone Tree, IA","Mount Vernon, IA",0,1,0,0,1,0,1,0,0,1,2008
39114,"Lone Tree, IA","New Sharon, IA",0,1,0,0,1,0,1,0,0,1,2008
39119,"Lone Tree, IA","Oskaloosa, IA",1,0,0,0,0,1,1,0,0,1,2008
39102,"Lone Tree, IA","Marengo, IA",0,1,0,1,0,0,0,1,0,1,2008
