,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
10970,"Castana, IA","Sutherland, IA",1,0,0,0,0,1,0,1,0,1,2010
10959,"Castana, IA","Rock Valley, IA",1,0,0,1,0,0,0,0,1,1,2010
10971,"Castana, IA","University Park, IA",1,0,0,0,0,1,0,1,0,1,2010
10961,"Castana, IA","Sac City, IA",0,0,1,0,1,0,0,1,0,1,2010
10962,"Castana, IA","Sanborn, IA",0,1,0,0,1,0,1,0,0,1,2010
10963,"Castana, IA","Schleswig, IA",0,1,0,1,0,0,0,0,1,1,2010
10965,"Castana, IA","Sioux Center, IA",0,1,0,0,0,1,0,1,0,1,2010
10973,"Castana, IA","Wall Lake, IA",0,0,1,0,1,0,1,0,0,1,2010
10906,"Castana, IA","Algona, IA",0,0,1,0,1,0,0,1,0,1,2010
10942,"Castana, IA","Lone Tree, IA",0,0,1,0,0,1,0,0,1,1,2010
10951,"Castana, IA","Norwalk, IA",1,0,0,0,1,0,0,1,0,1,2010
10949,"Castana, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,0,1,1,2010
10909,"Castana, IA","Anthon, IA",0,1,0,0,1,0,0,0,1,1,2010
10912,"Castana, IA","Battle Creek, IA",0,1,0,0,1,0,0,1,0,1,2010
10913,"Castana, IA","Bettendorf, IA",0,1,0,0,0,1,0,0,1,1,2010
10924,"Castana, IA","Dubuque, IA",0,1,0,1,0,0,0,0,1,1,2010
10925,"Castana, IA","Eagle Grove, IA",0,1,0,0,1,0,0,1,0,1,2010
10926,"Castana, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,0,1,1,2010
10927,"Castana, IA","Ely, IA",0,1,0,0,1,0,1,0,0,1,2010
10928,"Castana, IA","Estherville, IA",1,0,0,0,0,1,1,0,0,1,2010
10929,"Castana, IA","Exira, IA",0,1,0,1,0,0,0,1,0,1,2010
10930,"Castana, IA","Farragut, IA",1,0,0,0,1,0,1,0,0,1,2010
10932,"Castana, IA","Greenfield, IA",0,1,0,0,0,1,0,0,1,1,2010
10933,"Castana, IA","Hiawatha, IA",0,1,0,0,1,0,0,0,1,1,2010
10934,"Castana, IA","Hinton, IA",0,0,1,0,0,1,0,0,1,1,2010
10936,"Castana, IA","Iowa City, IA",1,0,0,0,1,0,1,0,0,1,2010
10937,"Castana, IA","Kirkman, IA",0,1,0,0,1,0,0,0,1,1,2010
10938,"Castana, IA","Lake Park, IA",0,0,1,1,0,0,1,0,0,1,2010
10939,"Castana, IA","Le Mars, IA",1,0,0,0,0,1,1,0,0,1,2010
10941,"Castana, IA","Lone Rock, IA",0,0,1,0,0,1,0,0,1,1,2010
10943,"Castana, IA","Madrid, IA",0,1,0,0,1,0,0,1,0,1,2010
10944,"Castana, IA","Magnolia, IA",0,0,1,0,1,0,1,0,0,1,2010
10945,"Castana, IA","Manson, IA",0,1,0,0,0,1,0,0,1,1,2010
10947,"Castana, IA","Marshalltown, IA",0,1,0,0,1,0,0,1,0,1,2010
10948,"Castana, IA","Mason City, IA",0,1,0,1,0,0,0,1,0,1,2010
10977,"Castana, IA","Windsor Heights, IA",0,0,1,0,1,0,1,0,0,1,2010
