,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
17945,"Elkport, IA","Protivin, IA",0,0,1,0,1,0,0,1,0,1,2005
17896,"Elkport, IA","Columbus Junction, IA",1,0,0,1,0,0,1,0,0,1,2005
17943,"Elkport, IA","Postville, IA",0,1,0,1,0,0,0,1,0,1,2005
17921,"Elkport, IA","Independence, IA",0,1,0,0,0,1,1,0,0,1,2005
17923,"Elkport, IA","Jesup, IA",0,1,0,0,0,1,0,1,0,1,2005
17915,"Elkport, IA","Garner, IA",0,1,0,0,0,1,0,1,0,1,2005
17911,"Elkport, IA","Farmersburg, IA",1,0,0,0,1,0,1,0,0,1,2005
17910,"Elkport, IA","Farley, IA",1,0,0,1,0,0,0,1,0,1,2005
17928,"Elkport, IA","Maquoketa, IA",0,1,0,0,0,1,0,0,1,1,2005
17929,"Elkport, IA","Marquette, IA",0,1,0,1,0,0,0,1,0,1,2005
17909,"Elkport, IA","Evansdale, IA",1,0,0,0,1,0,1,0,0,1,2005
17906,"Elkport, IA","Elk Run Heights, IA",0,0,1,1,0,0,0,0,1,1,2005
17905,"Elkport, IA","Elgin, IA",0,1,0,0,0,1,0,1,0,1,2005
17933,"Elkport, IA","Monona, IA",0,0,1,1,0,0,0,0,1,1,2005
17904,"Elkport, IA","Eldridge, IA",1,0,0,0,1,0,1,0,0,1,2005
17935,"Elkport, IA","Nevada, IA",0,1,0,0,0,1,0,1,0,1,2005
17936,"Elkport, IA","New Albin, IA",0,0,1,0,1,0,1,0,0,1,2005
17937,"Elkport, IA","New Hampton, IA",0,1,0,0,0,1,0,1,0,1,2005
17938,"Elkport, IA","New Vienna, IA",1,0,0,0,1,0,0,1,0,1,2005
17939,"Elkport, IA","Newton, IA",1,0,0,0,1,0,0,0,1,1,2005
17897,"Elkport, IA","Coralville, IA",0,1,0,0,0,1,1,0,0,1,2005
17924,"Elkport, IA","Kamrar, IA",0,0,1,0,0,1,0,1,0,1,2005
