,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
31603,"Hancock, IA","Morrison, IA",1,1,0,0,0,2,2,0,0,2,2010
31609,"Hancock, IA","Pacific Junction, IA",1,1,0,2,0,0,0,0,2,2,2010
31557,"Hancock, IA","Ames, IA",0,2,0,0,2,0,1,1,0,2,2010
31608,"Hancock, IA","Ottumwa, IA",2,0,0,0,1,1,1,1,0,2,2010
31570,"Hancock, IA","Charles City, IA",2,0,0,0,0,2,2,0,0,2,2010
31583,"Hancock, IA","Elk Run Heights, IA",0,2,0,0,2,0,1,1,0,2,2010
31576,"Hancock, IA","Cresco, IA",1,1,0,0,2,0,0,2,0,2,2010
31625,"Hancock, IA","University Park, IA",0,1,1,0,0,2,1,0,1,2,2010
31571,"Hancock, IA","Clarinda, IA",0,2,0,1,1,0,0,2,0,2,2010
31620,"Hancock, IA","Sioux City, IA",2,0,0,0,1,1,2,0,0,2,2010
31628,"Hancock, IA","Waterloo, IA",0,0,2,0,0,2,0,1,1,2,2010
31611,"Hancock, IA","Pella, IA",1,0,0,0,0,1,1,0,0,1,2010
31634,"Hancock, IA","Woodbine, IA",0,1,0,0,0,1,0,0,1,1,2010
31632,"Hancock, IA","Williamsburg, IA",1,0,0,0,0,1,1,0,0,1,2010
31631,"Hancock, IA","Willey, IA",1,0,0,1,0,0,1,0,0,1,2010
31630,"Hancock, IA","West Des Moines, IA",0,1,0,0,1,0,0,1,0,1,2010
31629,"Hancock, IA","West Burlington, IA",0,1,0,0,0,1,1,0,0,1,2010
31619,"Hancock, IA","Silver City, IA",1,0,0,0,1,0,1,0,0,1,2010
31612,"Hancock, IA","Pocahontas, IA",0,1,0,0,1,0,0,1,0,1,2010
31613,"Hancock, IA","Postville, IA",0,1,0,0,1,0,1,0,0,1,2010
31614,"Hancock, IA","Randolph, IA",0,1,0,1,0,0,0,1,0,1,2010
31615,"Hancock, IA","Red Oak, IA",0,1,0,0,1,0,0,1,0,1,2010
31623,"Hancock, IA","Stanton, IA",0,1,0,0,1,0,1,0,0,1,2010
31607,"Hancock, IA","Osceola, IA",1,0,0,0,0,1,1,0,0,1,2010
31621,"Hancock, IA","Spencer, IA",0,0,1,0,1,0,0,0,1,1,2010
31622,"Hancock, IA","Spirit Lake, IA",0,0,1,0,1,0,1,0,0,1,2010
31556,"Hancock, IA","Algona, IA",0,0,1,0,1,0,1,0,0,1,2010
31606,"Hancock, IA","Onawa, IA",0,1,0,0,1,0,0,1,0,1,2010
31604,"Hancock, IA","Mount Pleasant, IA",0,1,0,1,0,0,0,1,0,1,2010
31558,"Hancock, IA","Ankeny, IA",0,1,0,0,0,1,1,0,0,1,2010
31561,"Hancock, IA","Bagley, IA",0,1,0,0,0,1,0,1,0,1,2010
31562,"Hancock, IA","Bedford, IA",0,1,0,0,1,0,0,1,0,1,2010
31563,"Hancock, IA","Bettendorf, IA",1,0,0,0,0,1,0,1,0,1,2010
31564,"Hancock, IA","Blue Grass, IA",0,0,1,1,0,0,0,1,0,1,2010
31565,"Hancock, IA","Carroll, IA",0,1,0,1,0,0,0,1,0,1,2010
31567,"Hancock, IA","Carter Lake, IA",0,1,0,0,1,0,0,1,0,1,2010
31572,"Hancock, IA","Clive, IA",0,1,0,0,1,0,1,0,0,1,2010
31573,"Hancock, IA","Columbus Junction, IA",0,1,0,0,1,0,0,1,0,1,2010
31574,"Hancock, IA","Coon Rapids, IA",0,1,0,1,0,0,0,1,0,1,2010
31577,"Hancock, IA","Creston, IA",1,0,0,0,0,1,0,1,0,1,2010
31578,"Hancock, IA","Davenport, IA",0,1,0,0,0,1,0,0,1,1,2010
31581,"Hancock, IA","Dexter, IA",0,1,0,1,0,0,0,0,1,1,2010
31582,"Hancock, IA","Dubuque, IA",0,1,0,0,1,0,0,0,1,1,2010
31584,"Hancock, IA","Elkader, IA",0,1,0,0,1,0,0,1,0,1,2010
31585,"Hancock, IA","Evansdale, IA",0,1,0,0,0,1,0,1,0,1,2010
31586,"Hancock, IA","Fairfax, IA",1,0,0,0,0,1,1,0,0,1,2010
31587,"Hancock, IA","Grant, IA",1,0,0,0,0,1,1,0,0,1,2010
31590,"Hancock, IA","Henderson, IA",1,0,0,1,0,0,0,0,1,1,2010
31592,"Hancock, IA","Indianola, IA",0,0,1,0,0,1,1,0,0,1,2010
31595,"Hancock, IA","Le Mars, IA",0,1,0,0,0,1,0,0,1,1,2010
31597,"Hancock, IA","Manning, IA",0,0,1,0,0,1,1,0,0,1,2010
31598,"Hancock, IA","Marshalltown, IA",0,1,0,0,1,0,0,0,1,1,2010
31599,"Hancock, IA","Mason City, IA",1,0,0,0,1,0,1,0,0,1,2010
31601,"Hancock, IA","Minden, IA",1,0,0,0,1,0,0,1,0,1,2010
31635,"Hancock, IA","Yetter, IA",1,0,0,0,0,1,0,1,0,1,2010
