,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
23568,"Eddyville, IA","Newton, IA",1,2,2,0,2,3,1,3,1,5,2014
23552,"Eddyville, IA","Marysville, IA",0,3,1,0,4,0,0,2,2,4,2014
23482,"Eddyville, IA","Batavia, IA",1,2,1,0,4,0,1,1,2,4,2014
23570,"Eddyville, IA","Norwalk, IA",2,1,1,0,3,1,2,0,2,4,2014
23531,"Eddyville, IA","Hedrick, IA",1,2,1,0,1,3,2,1,1,4,2014
23553,"Eddyville, IA","Mason City, IA",4,0,0,0,3,1,4,0,0,4,2014
23567,"Eddyville, IA","New Sharon, IA",2,1,1,3,1,0,0,1,3,4,2014
23474,"Eddyville, IA","Agency, IA",0,0,4,0,1,3,3,1,0,4,2014
23508,"Eddyville, IA","Creston, IA",0,4,0,0,0,4,1,2,1,4,2014
23592,"Eddyville, IA","Shenandoah, IA",0,1,2,0,1,2,1,2,0,3,2014
23565,"Eddyville, IA","Muscatine, IA",0,2,1,1,1,1,1,1,1,3,2014
23550,"Eddyville, IA","Marengo, IA",0,3,0,3,0,0,0,0,3,3,2014
23569,"Eddyville, IA","North Liberty, IA",1,1,1,0,2,1,0,2,1,3,2014
23576,"Eddyville, IA","Packwood, IA",0,1,2,3,0,0,1,1,1,3,2014
23491,"Eddyville, IA","Bloomfield, IA",2,0,1,0,3,0,1,2,0,3,2014
23488,"Eddyville, IA","Bettendorf, IA",2,1,0,0,2,1,2,1,0,3,2014
23507,"Eddyville, IA","Council Bluffs, IA",1,1,1,1,1,1,0,3,0,3,2014
23509,"Eddyville, IA","Davenport, IA",2,1,0,0,2,1,2,1,0,3,2014
23492,"Eddyville, IA","Boone, IA",0,3,0,0,0,3,1,2,0,3,2014
23506,"Eddyville, IA","Corydon, IA",2,0,1,0,3,0,2,1,0,3,2014
23579,"Eddyville, IA","Perry, IA",0,2,0,1,0,1,0,0,2,2,2014
23587,"Eddyville, IA","Riverside, IA",0,1,1,1,0,1,0,1,1,2,2014
23502,"Eddyville, IA","Clearfield, IA",1,1,0,1,1,0,1,1,0,2,2014
23558,"Eddyville, IA","Montezuma, IA",1,1,0,0,2,0,1,1,0,2,2014
23584,"Eddyville, IA","Reasnor, IA",0,1,1,0,1,1,1,1,0,2,2014
23556,"Eddyville, IA","Middletown, IA",0,1,1,0,0,2,0,0,2,2,2014
23501,"Eddyville, IA","Clear Lake, IA",0,2,0,0,2,0,1,0,1,2,2014
23510,"Eddyville, IA","De Soto, IA",0,2,0,1,1,0,0,0,2,2,2014
23514,"Eddyville, IA","Dubuque, IA",0,1,1,0,1,1,1,1,0,2,2014
23580,"Eddyville, IA","Plano, IA",0,2,0,0,1,1,1,1,0,2,2014
23585,"Eddyville, IA","Red Oak, IA",0,2,0,2,0,0,0,0,2,2,2014
23599,"Eddyville, IA","Stanhope, IA",0,2,0,1,0,1,0,0,2,2,2014
23562,"Eddyville, IA","Mount Ayr, IA",0,0,2,0,2,0,1,0,1,2,2014
23589,"Eddyville, IA","Robins, IA",0,2,0,1,0,1,0,1,1,2,2014
23603,"Eddyville, IA","Tiffin, IA",1,1,0,0,0,2,0,0,2,2,2014
23520,"Eddyville, IA","Fairfax, IA",1,1,0,0,0,2,1,1,0,2,2014
23591,"Eddyville, IA","Sageville, IA",0,2,0,2,0,0,0,0,2,2,2014
23614,"Eddyville, IA","West Burlington, IA",0,1,1,0,1,1,1,1,0,2,2014
23523,"Eddyville, IA","Fort Madison, IA",0,1,1,0,0,2,1,1,0,2,2014
23610,"Eddyville, IA","Vinton, IA",0,1,0,0,1,0,0,1,0,1,2014
23617,"Eddyville, IA","West Liberty, IA",0,1,0,0,0,1,0,0,1,1,2014
23618,"Eddyville, IA","Williamsburg, IA",0,0,1,0,0,1,0,0,1,1,2014
23615,"Eddyville, IA","West Chester, IA",0,1,0,0,1,0,0,0,1,1,2014
23611,"Eddyville, IA","Washington, IA",0,1,0,1,0,0,0,0,1,1,2014
23597,"Eddyville, IA","Spencer, IA",0,1,0,0,0,1,0,0,1,1,2014
23609,"Eddyville, IA","Victor, IA",0,1,0,0,1,0,1,0,0,1,2014
23583,"Eddyville, IA","Raymond, IA",0,1,0,0,1,0,1,0,0,1,2014
23598,"Eddyville, IA","Spring Hill, IA",0,1,0,0,0,1,0,0,1,1,2014
23606,"Eddyville, IA","University Heights, IA",1,0,0,0,1,0,0,1,0,1,2014
23605,"Eddyville, IA","Unionville, IA",0,1,0,0,0,1,0,1,0,1,2014
23604,"Eddyville, IA","Tipton, IA",0,0,1,0,0,1,1,0,0,1,2014
23588,"Eddyville, IA","Riverton, IA",1,0,0,1,0,0,1,0,0,1,2014
23590,"Eddyville, IA","Russell, IA",0,1,0,0,0,1,1,0,0,1,2014
23602,"Eddyville, IA","Sully, IA",1,0,0,0,1,0,1,0,0,1,2014
23593,"Eddyville, IA","Shueyville, IA",1,0,0,0,0,1,1,0,0,1,2014
23577,"Eddyville, IA","Panora, IA",1,0,0,0,1,0,0,1,0,1,2014
23600,"Eddyville, IA","State Center, IA",0,1,0,0,1,0,1,0,0,1,2014
23595,"Eddyville, IA","Sioux City, IA",0,0,1,0,0,1,0,1,0,1,2014
23596,"Eddyville, IA","South English, IA",0,0,1,1,0,0,0,1,0,1,2014
23601,"Eddyville, IA","Story City, IA",1,0,0,0,1,0,1,0,0,1,2014
23473,"Eddyville, IA","Adel, IA",0,1,0,0,1,0,0,1,0,1,2014
23573,"Eddyville, IA","Osceola, IA",0,1,0,0,1,0,1,0,0,1,2014
23572,"Eddyville, IA","Ogden, IA",0,0,1,0,1,0,1,0,0,1,2014
23522,"Eddyville, IA","Fort Dodge, IA",0,0,1,0,0,1,0,1,0,1,2014
23519,"Eddyville, IA","Evansdale, IA",0,1,0,0,1,0,1,0,0,1,2014
23518,"Eddyville, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2014
23517,"Eddyville, IA","Eldridge, IA",1,0,0,0,1,0,0,0,1,1,2014
23513,"Eddyville, IA","Donnellson, IA",1,0,0,0,1,0,0,1,0,1,2014
23511,"Eddyville, IA","Denison, IA",0,0,1,0,0,1,0,0,1,1,2014
23505,"Eddyville, IA","Coralville, IA",0,1,0,0,0,1,1,0,0,1,2014
23503,"Eddyville, IA","Clio, IA",0,0,1,0,1,0,1,0,0,1,2014
23496,"Eddyville, IA","Carlisle, IA",0,0,1,0,1,0,0,0,1,1,2014
23495,"Eddyville, IA","Camanche, IA",0,0,1,0,0,1,0,0,1,1,2014
23489,"Eddyville, IA","Blairstown, IA",1,0,0,1,0,0,0,1,0,1,2014
23487,"Eddyville, IA","Bertram, IA",0,1,0,0,0,1,0,0,1,1,2014
23486,"Eddyville, IA","Bennett, IA",0,1,0,0,0,1,0,0,1,1,2014
23485,"Eddyville, IA","Belmond, IA",0,1,0,0,1,0,0,0,1,1,2014
23484,"Eddyville, IA","Bedford, IA",0,0,1,0,1,0,0,0,1,1,2014
23483,"Eddyville, IA","Baxter, IA",0,1,0,0,0,1,0,1,0,1,2014
23481,"Eddyville, IA","Asbury, IA",1,0,0,0,0,1,1,0,0,1,2014
23479,"Eddyville, IA","Anamosa, IA",0,1,0,0,1,0,0,1,0,1,2014
23476,"Eddyville, IA","Algona, IA",0,1,0,1,0,0,0,1,0,1,2014
23525,"Eddyville, IA","Gilbert, IA",0,1,0,0,0,1,0,1,0,1,2014
23526,"Eddyville, IA","Grand Mound, IA",1,0,0,1,0,0,0,0,1,1,2014
23527,"Eddyville, IA","Granger, IA",1,0,0,0,0,1,0,0,1,1,2014
23546,"Eddyville, IA","Larrabee, IA",1,0,0,0,0,1,0,1,0,1,2014
23571,"Eddyville, IA","Oelwein, IA",0,1,0,0,1,0,1,0,0,1,2014
23566,"Eddyville, IA","Nevada, IA",0,1,0,0,1,0,1,0,0,1,2014
23564,"Eddyville, IA","Mount Union, IA",0,0,1,0,0,1,1,0,0,1,2014
23559,"Eddyville, IA","Monticello, IA",1,0,0,0,1,0,1,0,0,1,2014
23557,"Eddyville, IA","Milton, IA",0,1,0,1,0,0,0,0,1,1,2014
23554,"Eddyville, IA","Mediapolis, IA",0,0,1,0,0,1,0,0,1,1,2014
23549,"Eddyville, IA","Madrid, IA",1,0,0,0,0,1,1,0,0,1,2014
23548,"Eddyville, IA","Macedonia, IA",0,1,0,0,1,0,0,0,1,1,2014
23545,"Eddyville, IA","Lake Mills, IA",1,0,0,0,1,0,1,0,0,1,2014
23528,"Eddyville, IA","Grinnell, IA",0,0,1,0,1,0,0,1,0,1,2014
23542,"Eddyville, IA","Keota, IA",0,0,1,1,0,0,0,1,0,1,2014
23541,"Eddyville, IA","Keosauqua, IA",0,1,0,0,1,0,0,1,0,1,2014
23540,"Eddyville, IA","Keokuk, IA",0,0,1,1,0,0,0,0,1,1,2014
23538,"Eddyville, IA","Jefferson, IA",0,1,0,0,1,0,0,0,1,1,2014
23537,"Eddyville, IA","Iowa Falls, IA",1,0,0,1,0,0,0,1,0,1,2014
23534,"Eddyville, IA","Independence, IA",0,1,0,1,0,0,0,0,1,1,2014
23533,"Eddyville, IA","Imogene, IA",0,1,0,0,1,0,0,0,1,1,2014
23529,"Eddyville, IA","Hampton, IA",0,0,1,0,1,0,1,0,0,1,2014
23621,"Eddyville, IA","Woodward, IA",0,1,0,0,1,0,0,1,0,1,2014
