,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
48877,"Mount Auburn, IA","Pella, IA",1,1,3,0,1,4,1,1,3,5,2012
48754,"Mount Auburn, IA","Altoona, IA",3,2,0,0,1,4,2,1,2,5,2012
48868,"Mount Auburn, IA","Norway, IA",3,2,0,0,3,2,4,0,1,5,2012
48830,"Mount Auburn, IA","Jesup, IA",2,2,0,0,4,0,1,0,3,4,2012
48758,"Mount Auburn, IA","Atkins, IA",1,2,1,0,2,2,2,1,1,4,2012
48927,"Mount Auburn, IA","Winthrop, IA",2,2,0,4,0,0,1,2,1,4,2012
48924,"Mount Auburn, IA","Williamsburg, IA",0,2,2,0,1,3,1,0,3,4,2012
48874,"Mount Auburn, IA","Palo, IA",3,1,0,0,4,0,3,1,0,4,2012
48768,"Mount Auburn, IA","Burlington, IA",1,2,1,0,3,1,3,1,0,4,2012
48791,"Mount Auburn, IA","Decorah, IA",1,3,0,0,1,3,0,4,0,4,2012
48854,"Mount Auburn, IA","Morrison, IA",1,3,0,1,2,1,1,0,3,4,2012
48841,"Mount Auburn, IA","Luana, IA",0,3,1,0,4,0,0,0,4,4,2012
48852,"Mount Auburn, IA","Monticello, IA",0,3,1,2,1,1,1,0,3,4,2012
48835,"Mount Auburn, IA","Lakeside, IA",0,2,1,3,0,0,0,2,1,3,2012
48869,"Mount Auburn, IA","Oelwein, IA",1,1,1,0,1,2,1,1,1,3,2012
48838,"Mount Auburn, IA","Lisbon, IA",1,2,0,0,2,1,1,2,0,3,2012
48839,"Mount Auburn, IA","Low Moor, IA",2,1,0,0,2,1,1,1,1,3,2012
48827,"Mount Auburn, IA","Indianola, IA",2,1,0,0,3,0,3,0,0,3,2012
48816,"Mount Auburn, IA","Grundy Center, IA",0,3,0,0,2,1,1,1,1,3,2012
48888,"Mount Auburn, IA","Riverdale, IA",0,2,1,1,1,1,1,0,2,3,2012
48823,"Mount Auburn, IA","Hudson, IA",1,2,0,0,2,1,0,2,1,3,2012
48905,"Mount Auburn, IA","University Heights, IA",1,0,2,0,3,0,0,1,2,3,2012
48775,"Mount Auburn, IA","Center Point, IA",1,0,2,0,3,0,1,0,2,3,2012
48913,"Mount Auburn, IA","Washington, IA",0,3,0,0,3,0,0,2,1,3,2012
48814,"Mount Auburn, IA","Goldfield, IA",1,0,2,0,0,3,1,1,1,3,2012
48909,"Mount Auburn, IA","Van Horne, IA",2,1,0,1,1,1,1,1,1,3,2012
48808,"Mount Auburn, IA","Fort Dodge, IA",1,1,1,0,0,3,0,2,1,3,2012
48770,"Mount Auburn, IA","Carroll, IA",0,1,1,0,2,0,1,0,1,2,2012
48851,"Mount Auburn, IA","Melcher-Dallas, IA",0,2,0,2,0,0,0,0,2,2,2012
48777,"Mount Auburn, IA","Central City, IA",0,0,2,0,1,1,0,1,1,2,2012
48887,"Mount Auburn, IA","Reasnor, IA",1,1,0,1,0,1,0,1,1,2,2012
48772,"Mount Auburn, IA","Castalia, IA",0,1,1,0,1,1,0,1,1,2,2012
48767,"Mount Auburn, IA","Boone, IA",2,0,0,0,1,1,1,1,0,2,2012
48891,"Mount Auburn, IA","Sageville, IA",0,1,1,2,0,0,0,0,2,2,2012
48923,"Mount Auburn, IA","West Union, IA",0,2,0,0,2,0,0,1,1,2,2012
48782,"Mount Auburn, IA","Clutier, IA",1,1,0,0,0,2,0,1,1,2,2012
48860,"Mount Auburn, IA","Nevada, IA",1,1,0,0,2,0,1,1,0,2,2012
48861,"Mount Auburn, IA","New Hampton, IA",1,1,0,1,1,0,0,1,1,2,2012
48862,"Mount Auburn, IA","New Hartford, IA",0,1,1,2,0,0,0,2,0,2,2012
48766,"Mount Auburn, IA","Blue Grass, IA",1,1,0,1,0,1,0,0,2,2,2012
48884,"Mount Auburn, IA","Randalia, IA",0,1,1,0,2,0,2,0,0,2,2012
48920,"Mount Auburn, IA","West Burlington, IA",2,0,0,0,1,1,2,0,0,2,2012
48824,"Mount Auburn, IA","Humboldt, IA",1,1,0,1,0,1,0,1,1,2,2012
48784,"Mount Auburn, IA","Conesville, IA",0,1,1,2,0,0,0,2,0,2,2012
48789,"Mount Auburn, IA","Creston, IA",1,0,1,0,0,2,1,1,0,2,2012
48822,"Mount Auburn, IA","Hopkinton, IA",0,0,2,1,1,0,1,1,0,2,2012
48904,"Mount Auburn, IA","Traer, IA",0,2,0,0,0,2,1,0,1,2,2012
48903,"Mount Auburn, IA","Tipton, IA",0,2,0,0,2,0,1,1,0,2,2012
48817,"Mount Auburn, IA","Guttenberg, IA",1,1,0,0,2,0,1,1,0,2,2012
48881,"Mount Auburn, IA","Postville, IA",0,2,0,1,1,0,0,1,1,2,2012
48811,"Mount Auburn, IA","Garwin, IA",0,2,0,0,0,2,2,0,0,2,2012
48900,"Mount Auburn, IA","Sumner, IA",0,2,0,0,2,0,0,1,1,2,2012
48873,"Mount Auburn, IA","Oxford, IA",1,1,0,0,2,0,1,0,1,2,2012
48867,"Mount Auburn, IA","Norwalk, IA",0,2,0,0,1,1,0,1,1,2,2012
48876,"Mount Auburn, IA","Parkersburg, IA",1,0,1,1,1,0,0,2,0,2,2012
48897,"Mount Auburn, IA","Steamboat Rock, IA",1,1,0,0,2,0,0,0,2,2,2012
48799,"Mount Auburn, IA","Eldora, IA",1,1,0,0,1,1,2,0,0,2,2012
48916,"Mount Auburn, IA","Waukon, IA",0,2,0,0,1,1,0,1,1,2,2012
48825,"Mount Auburn, IA","Huxley, IA",0,1,1,0,2,0,0,0,2,2,2012
48792,"Mount Auburn, IA","Denison, IA",1,0,1,0,1,1,0,1,1,2,2012
48886,"Mount Auburn, IA","Readlyn, IA",0,0,1,0,0,1,0,1,0,1,2012
48883,"Mount Auburn, IA","Prairieburg, IA",0,1,0,0,1,0,0,0,1,1,2012
48751,"Mount Auburn, IA","Adel, IA",0,0,1,0,1,0,0,1,0,1,2012
48889,"Mount Auburn, IA","Riverside, IA",1,0,0,0,0,1,1,0,0,1,2012
48892,"Mount Auburn, IA","Sanborn, IA",0,0,1,1,0,0,0,0,1,1,2012
48893,"Mount Auburn, IA","Sheffield, IA",0,0,1,1,0,0,0,1,0,1,2012
48894,"Mount Auburn, IA","Shenandoah, IA",0,1,0,0,1,0,1,0,0,1,2012
48898,"Mount Auburn, IA","Storm Lake, IA",0,0,1,0,0,1,0,1,0,1,2012
48899,"Mount Auburn, IA","Story City, IA",0,0,1,0,0,1,0,1,0,1,2012
48901,"Mount Auburn, IA","Thompson, IA",0,1,0,0,0,1,0,0,1,1,2012
48906,"Mount Auburn, IA","University Park, IA",0,0,1,0,1,0,1,0,0,1,2012
48912,"Mount Auburn, IA","Walker, IA",0,1,0,1,0,0,0,1,0,1,2012
48921,"Mount Auburn, IA","West Chester, IA",0,0,1,0,0,1,0,0,1,1,2012
48926,"Mount Auburn, IA","Winfield, IA",1,0,0,1,0,0,0,0,1,1,2012
48928,"Mount Auburn, IA","Wiota, IA",0,1,0,0,0,1,0,1,0,1,2012
48882,"Mount Auburn, IA","Prairie City, IA",0,0,1,0,0,1,0,0,1,1,2012
48840,"Mount Auburn, IA","Lowden, IA",0,0,1,0,1,0,1,0,0,1,2012
48880,"Mount Auburn, IA","Pleasant Plain, IA",0,1,0,0,1,0,0,0,1,1,2012
48879,"Mount Auburn, IA","Pleasant Hill, IA",0,1,0,1,0,0,0,0,1,1,2012
48813,"Mount Auburn, IA","Glenwood, IA",0,1,0,0,1,0,1,0,0,1,2012
48812,"Mount Auburn, IA","Gilman, IA",0,1,0,0,1,0,0,0,1,1,2012
48810,"Mount Auburn, IA","Garner, IA",1,0,0,1,0,0,0,1,0,1,2012
48809,"Mount Auburn, IA","Fort Madison, IA",1,0,0,0,1,0,1,0,0,1,2012
48807,"Mount Auburn, IA","Farragut, IA",0,0,1,0,0,1,0,1,0,1,2012
48806,"Mount Auburn, IA","Fairfield, IA",0,0,1,0,1,0,0,1,0,1,2012
48804,"Mount Auburn, IA","Fairbank, IA",0,1,0,0,1,0,1,0,0,1,2012
48796,"Mount Auburn, IA","Dyersville, IA",1,0,0,0,0,1,1,0,0,1,2012
48793,"Mount Auburn, IA","Denver, IA",0,1,0,1,0,0,0,1,0,1,2012
48788,"Mount Auburn, IA","Cresco, IA",0,1,0,1,0,0,0,1,0,1,2012
48787,"Mount Auburn, IA","Crawfordsville, IA",0,1,0,0,1,0,0,1,0,1,2012
48783,"Mount Auburn, IA","Colfax, IA",0,0,1,0,1,0,1,0,0,1,2012
48778,"Mount Auburn, IA","Chariton, IA",0,0,1,0,0,1,0,0,1,1,2012
48776,"Mount Auburn, IA","Centerville, IA",0,1,0,0,0,1,0,0,1,1,2012
48771,"Mount Auburn, IA","Cascade, IA",0,1,0,0,1,0,0,1,0,1,2012
48769,"Mount Auburn, IA","Camanche, IA",0,0,1,0,0,1,0,1,0,1,2012
48763,"Mount Auburn, IA","Bertram, IA",1,0,0,1,0,0,0,1,0,1,2012
48761,"Mount Auburn, IA","Bedford, IA",0,0,1,0,1,0,1,0,0,1,2012
48760,"Mount Auburn, IA","Beaman, IA",0,0,1,1,0,0,0,0,1,1,2012
48759,"Mount Auburn, IA","Balltown, IA",0,1,0,0,1,0,1,0,0,1,2012
48753,"Mount Auburn, IA","Allison, IA",0,1,0,1,0,0,0,0,1,1,2012
48815,"Mount Auburn, IA","Greeley, IA",0,1,0,1,0,0,0,0,1,1,2012
48818,"Mount Auburn, IA","Hampton, IA",1,0,0,0,1,0,1,0,0,1,2012
48819,"Mount Auburn, IA","Haverhill, IA",1,0,0,1,0,0,0,1,0,1,2012
48853,"Mount Auburn, IA","Montrose, IA",1,0,0,0,0,1,0,1,0,1,2012
48878,"Mount Auburn, IA","Peosta, IA",0,1,0,0,0,1,0,0,1,1,2012
48875,"Mount Auburn, IA","Panorama Park, IA",0,1,0,0,1,0,0,1,0,1,2012
48871,"Mount Auburn, IA","Oskaloosa, IA",0,1,0,0,0,1,0,1,0,1,2012
48870,"Mount Auburn, IA","Osage, IA",0,1,0,1,0,0,0,0,1,1,2012
48866,"Mount Auburn, IA","Northwood, IA",0,0,1,0,0,1,0,1,0,1,2012
48864,"Mount Auburn, IA","North English, IA",0,0,1,0,0,1,0,0,1,1,2012
48858,"Mount Auburn, IA","Murray, IA",0,1,0,1,0,0,0,1,0,1,2012
48857,"Mount Auburn, IA","Mount Vernon, IA",0,0,1,0,1,0,0,1,0,1,2012
48856,"Mount Auburn, IA","Mount Pleasant, IA",1,0,0,0,1,0,1,0,0,1,2012
48850,"Mount Auburn, IA","Mediapolis, IA",0,0,1,1,0,0,0,1,0,1,2012
48820,"Mount Auburn, IA","Hazleton, IA",0,0,1,0,1,0,0,0,1,1,2012
48849,"Mount Auburn, IA","Mechanicsville, IA",0,1,0,0,0,1,0,0,1,1,2012
48844,"Mount Auburn, IA","Maquoketa, IA",0,1,0,0,0,1,0,1,0,1,2012
48842,"Mount Auburn, IA","Madrid, IA",0,0,1,0,1,0,1,0,0,1,2012
48752,"Mount Auburn, IA","Algona, IA",1,0,0,0,0,1,0,1,0,1,2012
48837,"Mount Auburn, IA","Lime Springs, IA",0,0,1,0,1,0,0,0,1,1,2012
48836,"Mount Auburn, IA","Larrabee, IA",0,1,0,0,0,1,0,0,1,1,2012
48833,"Mount Auburn, IA","Keystone, IA",0,1,0,0,0,1,0,1,0,1,2012
48832,"Mount Auburn, IA","Kellogg, IA",0,1,0,0,1,0,0,0,1,1,2012
48829,"Mount Auburn, IA","Janesville, IA",0,1,0,0,0,1,0,1,0,1,2012
48929,"Mount Auburn, IA","Worthington, IA",0,0,1,0,0,1,0,0,1,1,2012
