,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
15194,"Colwell, IA","Marshalltown, IA",2,2,1,1,2,2,2,1,2,5,2010
15148,"Colwell, IA","Crystal Lake, IA",0,4,0,4,0,0,0,3,1,4,2010
15151,"Colwell, IA","Decorah, IA",0,4,0,0,3,1,1,3,0,4,2010
15169,"Colwell, IA","Fort Dodge, IA",2,0,2,0,3,1,3,1,0,4,2010
15172,"Colwell, IA","Garner, IA",0,2,2,2,1,1,0,3,1,4,2010
15163,"Colwell, IA","Evansdale, IA",2,1,1,0,3,1,1,2,1,4,2010
15237,"Colwell, IA","Sumner, IA",2,1,0,1,2,0,0,3,0,3,2010
15162,"Colwell, IA","Estherville, IA",2,0,1,0,3,0,1,2,0,3,2010
15179,"Colwell, IA","Independence, IA",0,3,0,0,2,1,1,1,1,3,2010
15212,"Colwell, IA","Oelwein, IA",0,3,0,1,2,0,0,1,2,3,2010
15227,"Colwell, IA","Rockwell, IA",1,1,1,0,0,3,0,3,0,3,2010
15154,"Colwell, IA","Dubuque, IA",2,1,0,0,1,2,1,1,1,3,2010
15178,"Colwell, IA","Hiawatha, IA",0,2,1,0,2,1,1,2,0,3,2010
15145,"Colwell, IA","Coralville, IA",0,3,0,0,1,2,3,0,0,3,2010
15245,"Colwell, IA","Waukon, IA",1,2,0,2,0,1,1,0,2,3,2010
15207,"Colwell, IA","Newton, IA",0,3,0,0,2,1,1,2,0,3,2010
15121,"Colwell, IA","Allison, IA",2,1,0,1,1,1,1,1,1,3,2010
15177,"Colwell, IA","Hampton, IA",0,3,0,2,1,0,0,0,3,3,2010
15185,"Colwell, IA","Johnston, IA",1,1,0,0,0,2,1,0,1,2,2010
15199,"Colwell, IA","Mount Pleasant, IA",0,2,0,0,1,1,0,2,0,2,2010
15220,"Colwell, IA","Protivin, IA",1,1,0,0,0,2,1,1,0,2,2010
15219,"Colwell, IA","Postville, IA",1,1,0,1,0,1,0,1,1,2,2010
15217,"Colwell, IA","Parkersburg, IA",0,0,2,0,1,1,2,0,0,2,2010
15215,"Colwell, IA","Ottumwa, IA",1,1,0,1,0,1,1,0,1,2,2010
15210,"Colwell, IA","Northwood, IA",1,1,0,0,2,0,0,2,0,2,2010
15119,"Colwell, IA","Albia, IA",1,1,0,0,0,2,0,2,0,2,2010
15236,"Colwell, IA","Stanhope, IA",0,2,0,2,0,0,0,2,0,2,2010
15249,"Colwell, IA","West Burlington, IA",0,2,0,0,1,1,1,1,0,2,2010
15137,"Colwell, IA","Central City, IA",1,1,0,0,0,2,1,0,1,2,2010
15150,"Colwell, IA","Davenport, IA",0,2,0,1,1,0,1,0,1,2,2010
15152,"Colwell, IA","Denison, IA",1,0,1,0,2,0,0,1,1,2,2010
15133,"Colwell, IA","Carroll, IA",1,1,0,0,2,0,0,1,1,2,2010
15247,"Colwell, IA","Webster City, IA",1,1,0,0,1,1,2,0,0,2,2010
15130,"Colwell, IA","Boone, IA",1,0,1,0,1,1,0,1,1,2,2010
15140,"Colwell, IA","Clarion, IA",0,1,1,0,1,1,0,1,1,2,2010
15126,"Colwell, IA","Ankeny, IA",0,2,0,0,1,1,1,0,1,2,2010
15161,"Colwell, IA","Emmetsburg, IA",2,0,0,1,1,0,1,1,0,2,2010
15232,"Colwell, IA","Spencer, IA",1,0,1,2,0,0,1,1,0,2,2010
15221,"Colwell, IA","Randalia, IA",1,0,0,0,1,0,0,0,1,1,2010
15248,"Colwell, IA","Wellsburg, IA",1,0,0,0,0,1,0,1,0,1,2010
15218,"Colwell, IA","Perry, IA",0,1,0,0,0,1,1,0,0,1,2010
15250,"Colwell, IA","West Union, IA",1,0,0,1,0,0,0,1,0,1,2010
15251,"Colwell, IA","Williamsburg, IA",0,1,0,0,1,0,1,0,0,1,2010
15214,"Colwell, IA","Oskaloosa, IA",1,0,0,0,0,1,1,0,0,1,2010
15216,"Colwell, IA","Owasa, IA",0,1,0,1,0,0,0,1,0,1,2010
15231,"Colwell, IA","Shell Rock, IA",0,1,0,0,1,0,0,1,0,1,2010
15222,"Colwell, IA","Rathbun, IA",0,1,0,0,1,0,0,1,0,1,2010
15230,"Colwell, IA","Sheldon, IA",0,1,0,1,0,0,0,1,0,1,2010
15241,"Colwell, IA","University Park, IA",0,1,0,0,1,0,0,0,1,1,2010
15223,"Colwell, IA","Richland, IA",0,1,0,0,0,1,0,0,1,1,2010
15224,"Colwell, IA","Ridgeway, IA",0,1,0,0,1,0,0,0,1,1,2010
15225,"Colwell, IA","Robins, IA",0,1,0,1,0,0,0,1,0,1,2010
15226,"Colwell, IA","Rockford, IA",0,1,0,0,1,0,0,0,1,1,2010
15240,"Colwell, IA","Tiffin, IA",0,1,0,1,0,0,0,0,1,1,2010
15239,"Colwell, IA","Thornton, IA",0,0,1,0,0,1,0,1,0,1,2010
15228,"Colwell, IA","Sageville, IA",1,0,0,0,1,0,1,0,0,1,2010
15229,"Colwell, IA","Sergeant Bluff, IA",0,1,0,0,0,1,0,1,0,1,2010
15238,"Colwell, IA","Tennant, IA",1,0,0,0,0,1,0,1,0,1,2010
15234,"Colwell, IA","St. Lucas, IA",0,1,0,0,0,1,0,0,1,1,2010
15243,"Colwell, IA","Vinton, IA",1,0,0,0,0,1,0,1,0,1,2010
15186,"Colwell, IA","Lake Mills, IA",0,1,0,0,1,0,0,1,0,1,2010
15211,"Colwell, IA","Norwalk, IA",0,1,0,0,1,0,0,0,1,1,2010
15149,"Colwell, IA","Curlew, IA",0,1,0,0,0,1,0,0,1,1,2010
15166,"Colwell, IA","Fairfax, IA",1,0,0,0,0,1,1,0,0,1,2010
15165,"Colwell, IA","Fairbank, IA",0,1,0,1,0,0,0,0,1,1,2010
15164,"Colwell, IA","Exira, IA",0,1,0,0,0,1,0,0,1,1,2010
15160,"Colwell, IA","Ely, IA",1,0,0,0,1,0,0,0,1,1,2010
15157,"Colwell, IA","Eldridge, IA",1,0,0,0,0,1,0,1,0,1,2010
15156,"Colwell, IA","Eldora, IA",0,1,0,0,1,0,1,0,0,1,2010
15155,"Colwell, IA","Duncombe, IA",0,1,0,0,1,0,0,0,1,1,2010
15141,"Colwell, IA","Clarksville, IA",1,0,0,0,1,0,1,0,0,1,2010
15173,"Colwell, IA","Goldfield, IA",0,1,0,0,0,1,0,1,0,1,2010
15136,"Colwell, IA","Center Point, IA",1,0,0,0,1,0,0,1,0,1,2010
15132,"Colwell, IA","Burlington, IA",0,1,0,0,0,1,0,1,0,1,2010
15131,"Colwell, IA","Bristow, IA",0,1,0,0,0,1,0,1,0,1,2010
15128,"Colwell, IA","Belmond, IA",1,0,0,0,0,1,1,0,0,1,2010
15127,"Colwell, IA","Armstrong, IA",1,0,0,0,1,0,0,1,0,1,2010
15125,"Colwell, IA","Anamosa, IA",0,1,0,0,0,1,0,1,0,1,2010
15123,"Colwell, IA","Altoona, IA",0,0,1,0,0,1,0,0,1,1,2010
15170,"Colwell, IA","Fort Madison, IA",0,1,0,0,0,1,1,0,0,1,2010
15174,"Colwell, IA","Graettinger, IA",0,1,0,1,0,0,0,0,1,1,2010
15209,"Colwell, IA","North Liberty, IA",1,0,0,0,0,1,1,0,0,1,2010
15192,"Colwell, IA","Manchester, IA",0,0,1,0,0,1,0,1,0,1,2010
15206,"Colwell, IA","Newell, IA",0,0,1,0,1,0,0,1,0,1,2010
15205,"Colwell, IA","New Vienna, IA",0,0,1,0,1,0,1,0,0,1,2010
15203,"Colwell, IA","Nevada, IA",0,1,0,0,1,0,0,0,1,1,2010
15201,"Colwell, IA","Murray, IA",1,0,0,0,1,0,1,0,0,1,2010
15200,"Colwell, IA","Mount Vernon, IA",0,1,0,0,1,0,0,0,1,1,2010
15198,"Colwell, IA","Morrison, IA",1,0,0,1,0,0,0,1,0,1,2010
15197,"Colwell, IA","Mitchell, IA",1,0,0,1,0,0,1,0,0,1,2010
15191,"Colwell, IA","Lime Springs, IA",0,1,0,0,1,0,1,0,0,1,2010
15175,"Colwell, IA","Grinnell, IA",0,1,0,1,0,0,0,0,1,1,2010
15190,"Colwell, IA","Le Mars, IA",0,1,0,0,0,1,0,0,1,1,2010
15189,"Colwell, IA","Le Grand, IA",0,1,0,1,0,0,0,1,0,1,2010
15187,"Colwell, IA","Lakeside, IA",1,0,0,0,1,0,0,1,0,1,2010
15120,"Colwell, IA","Algona, IA",1,0,0,0,1,0,1,0,0,1,2010
15184,"Colwell, IA","Janesville, IA",0,0,1,0,0,1,0,1,0,1,2010
15180,"Colwell, IA","Indianola, IA",0,0,1,0,1,0,0,0,1,1,2010
15176,"Colwell, IA","Guttenberg, IA",0,1,0,0,1,0,0,0,1,1,2010
15252,"Colwell, IA","Windsor Heights, IA",1,0,0,0,1,0,0,1,0,1,2010
