,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
3107,"Arnolds Park, IA","Lawton, IA",3,0,0,0,3,0,3,0,0,3,2002
3120,"Arnolds Park, IA","Ruthven, IA",2,0,1,0,2,1,0,3,0,3,2002
3081,"Arnolds Park, IA","Carroll, IA",3,0,0,0,3,0,3,0,0,3,2002
3074,"Arnolds Park, IA","Alton, IA",0,2,1,0,1,2,3,0,0,3,2002
3104,"Arnolds Park, IA","Lake Mills, IA",1,2,0,0,2,1,3,0,0,3,2002
3102,"Arnolds Park, IA","Hinton, IA",1,2,0,0,3,0,1,2,0,3,2002
3114,"Arnolds Park, IA","Osage, IA",1,0,1,0,1,1,1,1,0,2,2002
3112,"Arnolds Park, IA","Odebolt, IA",1,1,0,0,2,0,0,1,1,2,2002
3113,"Arnolds Park, IA","Onawa, IA",0,2,0,0,2,0,2,0,0,2,2002
3118,"Arnolds Park, IA","Rock Rapids, IA",2,0,0,0,2,0,2,0,0,2,2002
3117,"Arnolds Park, IA","Remsen, IA",0,1,1,0,1,1,2,0,0,2,2002
3109,"Arnolds Park, IA","Manning, IA",2,0,0,0,2,0,0,2,0,2,2002
3121,"Arnolds Park, IA","Scarville, IA",2,0,0,0,2,0,2,0,0,2,2002
3134,"Arnolds Park, IA","Webb, IA",0,2,0,0,2,0,2,0,0,2,2002
3133,"Arnolds Park, IA","Wallingford, IA",0,2,0,0,2,0,2,0,0,2,2002
3072,"Arnolds Park, IA","Albert City, IA",0,2,0,0,2,0,2,0,0,2,2002
3086,"Arnolds Park, IA","Danbury, IA",1,1,0,1,1,0,1,1,0,2,2002
3087,"Arnolds Park, IA","Decorah, IA",0,2,0,0,0,2,0,2,0,2,2002
3089,"Arnolds Park, IA","Dolliver, IA",0,1,1,0,1,1,1,1,0,2,2002
3108,"Arnolds Park, IA","Le Mars, IA",1,0,0,0,1,0,0,1,0,1,2002
3111,"Arnolds Park, IA","Mitchell, IA",0,1,0,0,0,1,1,0,0,1,2002
3077,"Arnolds Park, IA","Ashton, IA",0,1,0,1,0,0,0,1,0,1,2002
3135,"Arnolds Park, IA","Wellsburg, IA",0,0,1,0,1,0,0,1,0,1,2002
3080,"Arnolds Park, IA","Boyden, IA",0,1,0,0,0,1,0,1,0,1,2002
3082,"Arnolds Park, IA","Cherokee, IA",1,0,0,0,0,1,0,1,0,1,2002
3084,"Arnolds Park, IA","Cresco, IA",1,0,0,0,1,0,0,1,0,1,2002
3085,"Arnolds Park, IA","Cushing, IA",0,1,0,1,0,0,0,1,0,1,2002
3129,"Arnolds Park, IA","Storm Lake, IA",1,0,0,0,1,0,1,0,0,1,2002
3128,"Arnolds Park, IA","Stacyville, IA",0,1,0,0,0,1,1,0,0,1,2002
3125,"Arnolds Park, IA","Sioux Center, IA",1,0,0,0,1,0,0,1,0,1,2002
3124,"Arnolds Park, IA","Sibley, IA",1,0,0,0,1,0,1,0,0,1,2002
3090,"Arnolds Park, IA","Early, IA",0,0,1,0,1,0,1,0,0,1,2002
3091,"Arnolds Park, IA","Elma, IA",1,0,0,0,0,1,1,0,0,1,2002
3094,"Arnolds Park, IA","Everly, IA",1,0,0,0,0,1,1,0,0,1,2002
3096,"Arnolds Park, IA","Goldfield, IA",0,1,0,0,0,1,1,0,0,1,2002
3098,"Arnolds Park, IA","Gray, IA",1,0,0,0,1,0,0,1,0,1,2002
3099,"Arnolds Park, IA","Greenville, IA",1,0,0,0,1,0,1,0,0,1,2002
3101,"Arnolds Park, IA","Hawarden, IA",0,1,0,0,0,1,1,0,0,1,2002
3116,"Arnolds Park, IA","Randalia, IA",1,0,0,0,0,1,0,1,0,1,2002
3115,"Arnolds Park, IA","Oyens, IA",1,0,0,0,0,1,1,0,0,1,2002
3103,"Arnolds Park, IA","Kiron, IA",0,1,0,0,1,0,0,1,0,1,2002
3073,"Arnolds Park, IA","Algona, IA",0,0,1,0,1,0,0,1,0,1,2002
3106,"Arnolds Park, IA","Larrabee, IA",1,0,0,0,1,0,1,0,0,1,2002
3137,"Arnolds Park, IA","Westfield, IA",0,1,0,0,1,0,0,1,0,1,2002
